PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10207, 169, 431, 1106
161311, 670, 973, 2119
303638, 991, 1076, 2242
445991, 1323, 1190, 2358
587972, 1652, 1293, 2498
729387, 1984, 1393, 2602
872092, 2315, 1493, 2710
1013934, 2608, 1598, 2818
1156485, 2914, 1698, 2925
1298532, 3219, 1798, 3032
1440171, 3558, 1902, 3138
1582609, 3865, 2006, 3246
1724218, 4188, 2114, 3358
1865765, 4491, 2225, 3469
2007245, 4835, 2329, 3576
2154690, 5279, 2511, 3897
2297747, 5690, 2643, 4143
2439490, 6040, 2751, 4262
2581310, 6373, 2858, 4369
2723309, 6676, 2958, 4471
2866328, 6975, 3058, 4571
3008284, 7286, 3158, 4679
3157615, 7618, 3261, 4809
3343866, 8447, 3382, 6226
3527571, 9256, 3539, 8041
3670247, 9678, 3641, 8551
3811587, 9993, 3741, 8666
3953279, 10339, 3841, 8784
4094271, 10677, 3946, 8907
4235696, 10993, 4048, 9017
4377423, 11313, 4148, 9121
4519584, 11615, 4248, 9229
4661191, 11951, 4348, 9333
4803144, 12250, 4448, 9440
4944846, 12562, 4548, 9546
5086155, 12873, 4648, 9647
5231965, 13365, 4782, 10125
5374531, 13737, 4894, 10325
5526563, 14018, 4995, 10472
5684610, 14238, 5095, 10624
5842423, 14447, 5195, 10772
6000339, 14680, 5295, 10930
6158292, 14904, 5395, 11079
6315636, 15124, 5495, 11234
6473038, 15348, 5595, 11389
6630388, 15582, 5695, 11543
6786802, 15820, 5795, 11692
6944635, 16038, 5895, 11855
7101919, 16233, 5995, 12005
7258922, 16430, 6095, 12159
7415550, 16621, 6195, 12307
7570908, 16797, 6295, 12459
7728421, 16965, 6395, 12611
7882933, 17153, 6495, 12765
8040396, 17358, 6595, 12919
8196899, 17566, 6699, 13071
8352434, 17757, 6799, 13224
8508132, 17961, 6899, 13378
8664292, 18188, 7007, 13534
8820634, 18402, 7107, 13686
8979278, 18613, 7207, 13836
9136846, 18812, 7307, 13994
9292965, 19012, 7407, 14142
9451504, 19217, 7507, 14293
9607691, 19434, 7607, 14443
9765270, 19646, 7707, 14601
9921613, 19882, 7807, 14749
10079976, 20091, 7907, 14897
10237949, 20315, 8007, 15062
10393523, 20522, 8107, 15230
10550428, 20740, 8207, 15390
10708778, 20940, 8307, 15542
10866010, 21132, 8407, 15697
11023413, 21348, 8507, 15849
11180939, 21570, 8609, 16002
11336810, 21787, 8709, 16156
11494402, 21982, 8809, 16316
11649143, 22195, 8913, 16473
11806019, 22410, 9013, 16621
11961952, 22618, 9113, 16772
12119869, 22837, 9213, 16924
12278496, 23044, 9313, 17084
12435789, 23258, 9413, 17240
12594055, 23472, 9513, 17396
12752331, 23667, 9613, 17552
12907423, 23889, 9713, 17708
13064485, 24109, 9819, 17870
13220824, 24308, 9919, 18022
13377583, 24517, 10019, 18181
13534268, 24723, 10119, 18335
13689899, 24939, 10219, 18483
13847653, 25139, 10323, 18638
14006017, 25337, 10423, 18790
14162601, 25541, 10523, 18942
14320152, 25787, 10623, 19090
14478420, 26010, 10723, 19238
14634861, 26227, 10823, 19390
14792106, 26438, 10923, 19542
14948585, 26641, 11023, 19690
15105525, 26846, 11123, 19838
15261822, 27054, 11223, 19990
15419132, 27269, 11323, 20142
15577182, 27456, 11423, 20290
15734021, 27649, 11523, 20444
15890364, 27843, 11623, 20602
16047783, 28050, 11723, 20758
16204337, 28245, 11823, 20908
16362224, 28446, 11923, 21058
16519996, 28639, 12023, 21210
16675745, 28820, 12123, 21362
16832927, 29026, 12223, 21514
16990763, 29223, 12323, 21662
17148351, 29574, 12423, 21919
17304400, 29871, 12523, 22139
17463017, 30084, 12665, 22361
17618085, 30318, 12769, 22518
17775188, 30540, 12869, 22666
17932586, 30781, 12969, 22820
18088393, 30995, 13071, 22974
18244850, 31190, 13171, 23124
18400727, 31414, 13271, 23274
18556973, 31630, 13371, 23428
18711478, 31852, 13471, 23582
18866717, 32079, 13571, 23730
19023109, 32283, 13671, 23878
19180486, 32480, 13771, 24032
19339173, 32699, 13871, 24182
19496685, 32906, 13971, 24330
19654323, 33103, 14073, 24480
19812573, 33322, 14173, 24637
19968907, 33549, 14273, 24787
20126601, 33745, 14373, 24935
20284639, 33960, 14473, 25083
20441198, 34177, 14573, 25237
20597943, 34412, 14673, 25387
20755458, 34598, 14773, 25535
20911926, 34798, 14874, 25685
21068492, 35024, 14974, 25839
21224644, 35265, 15074, 25989
21382369, 35470, 15174, 26139
21539449, 35680, 15274, 26287
21695109, 35909, 15374, 26448
21852705, 36121, 15474, 26598
22012306, 36549, 15622, 27610
22168558, 36813, 15732, 27861
22326995, 37081, 15836, 28006
22483673, 37322, 15936, 28114
22640836, 37543, 16036, 28229
22798240, 37763, 16136, 28381
22955361, 37995, 16236, 28533
23113437, 38242, 16336, 28689
23270810, 38479, 16436, 28852
23429308, 38698, 16540, 29010
23586986, 38908, 16640, 29162
23742935, 39148, 16740, 29316
23899063, 39353, 16840, 29473
