PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 178, 452, 1063
161650, 662, 1088, 2209
304868, 1041, 1196, 2399
447604, 1377, 1314, 2575
589455, 1689, 1422, 2758
731523, 2007, 1534, 2932
872800, 2315, 1656, 3111
1015404, 2655, 1760, 3277
1157265, 2991, 1869, 3453
1299885, 3329, 1973, 3619
1442487, 3653, 2078, 3789
1584585, 3980, 2178, 3944
1726809, 4303, 2280, 4112
1869673, 4617, 2380, 4263
2012078, 4927, 2484, 4422
2155356, 5424, 2702, 4897
2297357, 5862, 2828, 5190
2439790, 6215, 2938, 5374
2581552, 6549, 3050, 5507
2724076, 6872, 3164, 5645
2865769, 7198, 3278, 5777
3008165, 7542, 3385, 5938
3150793, 7842, 3531, 6149
3292934, 8193, 3639, 6328
3434828, 8525, 3745, 6498
3577514, 8859, 3849, 6658
3719285, 9191, 3951, 6830
3861174, 9526, 4051, 6999
4003292, 9872, 4151, 7163
4145676, 10208, 4251, 7320
4287589, 10536, 4351, 7472
4430810, 10876, 4453, 7634
4573008, 11170, 4553, 7797
4714399, 11498, 4653, 7957
4856332, 11826, 4753, 8115
4998594, 12146, 4853, 8265
5140861, 12485, 4953, 8423
5286058, 12894, 5059, 8613
5428623, 13312, 5159, 8759
5570748, 13684, 5259, 8867
5711155, 14034, 5359, 8968
5852402, 14359, 5459, 9072
5994601, 14727, 5562, 9186
6137083, 15047, 5662, 9292
6278731, 15380, 5762, 9397
6420573, 15702, 5862, 9501
6562052, 16049, 5963, 9608
6704536, 16365, 6063, 9716
6847523, 16697, 6163, 9842
6989576, 17018, 6263, 9942
7132578, 17344, 6363, 10046
7274869, 17667, 6463, 10154
7417385, 18019, 6563, 10257
7564137, 18327, 6663, 10371
7707438, 18667, 6763, 10475
7850186, 19000, 6866, 10582
7994300, 19304, 6966, 10682
8137428, 19629, 7066, 10789
8280644, 19956, 7166, 10891
8424810, 20273, 7266, 10991
8567585, 20585, 7366, 11091
8711634, 20924, 7466, 11198
8855774, 21269, 7566, 11326
9003230, 21727, 7666, 11442
9146425, 22119, 7766, 11548
9290524, 22445, 7869, 11651
9434286, 22775, 7969, 11762
9579337, 23112, 8069, 11864
9722518, 23444, 8169, 11964
9881330, 23694, 8272, 12075
10039403, 23933, 8372, 12175
10197852, 24159, 8472, 12275
10355028, 24397, 8572, 12386
10511268, 24623, 8672, 12507
10669380, 24833, 8772, 12607
10827322, 25070, 8872, 12707
10985515, 25289, 8972, 12807
11142996, 25532, 9072, 12907
11301222, 25776, 9172, 13007
11459299, 25991, 9272, 13107
11616992, 26208, 9372, 13207
11773877, 26443, 9472, 13307
11931588, 26658, 9572, 13408
12089500, 26906, 9672, 13508
12247086, 27132, 9775, 13611
12402228, 27344, 9875, 13711
12559729, 27584, 9975, 13811
12717513, 27805, 10075, 13937
12875738, 28030, 10175, 14085
13033484, 28232, 10275, 14237
13191506, 28479, 10375, 14393
13349587, 28700, 10475, 14541
13507181, 28920, 10577, 14695
13663926, 29141, 10677, 14847
13821450, 29356, 10781, 15007
13979758, 29599, 10881, 15155
14137660, 29813, 10981, 15303
14294284, 30061, 11081, 15459
14451895, 30286, 11181, 15611
14609694, 30508, 11281, 15763
14766334, 30745, 11381, 15911
14922279, 30981, 11485, 16071
15080795, 31211, 11585, 16223
15236639, 31427, 11685, 16377
15392981, 31654, 11787, 16527
15547880, 31880, 11887, 16683
15707416, 32106, 11987, 16835
15865211, 32349, 12087, 16987
16023103, 32590, 12189, 17137
16179893, 32824, 12289, 17293
16337888, 33040, 12389, 17445
16493062, 33275, 12489, 17593
16650256, 33507, 12591, 17747
16808459, 33721, 12693, 17901
16965669, 33946, 12793, 18056
17123905, 34181, 12893, 18204
17281956, 34404, 12993, 18352
17439856, 34620, 13093, 18504
17594189, 34850, 13193, 18656
17753045, 35069, 13293, 18808
17910796, 35315, 13393, 18967
18066292, 35532, 13493, 19121
18222080, 35769, 13593, 19273
18379927, 35981, 13693, 19421
18536083, 36200, 13793, 19569
18693835, 36408, 13893, 19721
18851006, 36608, 13993, 19873
19008362, 36796, 14093, 20021
19166228, 37019, 14193, 20169
19322978, 37279, 14293, 20321
19479088, 37501, 14393, 20473
