PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10284, 166, 440, 1071
161798, 656, 1112, 2299
304494, 1006, 1231, 2529
447727, 1321, 1333, 2727
590149, 1645, 1434, 2906
732508, 1953, 1539, 3081
875305, 2261, 1639, 3233
1017567, 2575, 1739, 3389
1159133, 2885, 1846, 3554
1301312, 3238, 1946, 3702
1443816, 3569, 2046, 3852
1586197, 3886, 2153, 4025
1728081, 4211, 2253, 4181
1870485, 4525, 2355, 4331
2012372, 4855, 2457, 4510
2155164, 5189, 2557, 4668
2297427, 5476, 2657, 4824
2444870, 5942, 2792, 5115
2588037, 6339, 2928, 5320
2730832, 6665, 3029, 5428
2872945, 6968, 3129, 5539
3015037, 7292, 3229, 5653
3156893, 7602, 3329, 5753
3298828, 7908, 3429, 5853
3440878, 8217, 3529, 5966
3583636, 8538, 3632, 6073
3726468, 8894, 3732, 6181
3868597, 9221, 3837, 6300
4010744, 9523, 3937, 6408
4152586, 9850, 4037, 6512
4294860, 10175, 4141, 6616
4437370, 10507, 4245, 6724
4580078, 10817, 4345, 6828
4722666, 11140, 4445, 6935
4864520, 11444, 4545, 7035
5006633, 11760, 4645, 7135
5149642, 12072, 4745, 7243
5292403, 12363, 4845, 7353
5434379, 12690, 4945, 7467
5580242, 13115, 5053, 7664
5722864, 13515, 5153, 7795
5865278, 13849, 5253, 7895
6006796, 14182, 5353, 7995
6149592, 14512, 5453, 8095
6292606, 14835, 5556, 8198
6434365, 15166, 5659, 8301
6576082, 15468, 5759, 8407
6717819, 15789, 5859, 8507
6860057, 16099, 5959, 8607
7002282, 16403, 6059, 8707
7144526, 16734, 6159, 8813
7286879, 17080, 6259, 8919
7429341, 17411, 6359, 9022
7573691, 17743, 6459, 9125
7716753, 18061, 6559, 9225
7860153, 18386, 6659, 9325
8004605, 18690, 6764, 9435
8148634, 19000, 6864, 9542
8293180, 19324, 6964, 9642
8437585, 19651, 7064, 9742
8581496, 19973, 7170, 9848
8724999, 20317, 7270, 9948
8869140, 20654, 7370, 10050
9013560, 20965, 7470, 10150
9158090, 21292, 7570, 10256
9303443, 21724, 7670, 10411
9447708, 22125, 7774, 10570
9591425, 22447, 7874, 10678
9735964, 22783, 7977, 10782
9879261, 23095, 8083, 10888
10023126, 23419, 8183, 10988
10166715, 23723, 8283, 11090
10310525, 24031, 8383, 11190
10454431, 24364, 8486, 11298
10597895, 24694, 8586, 11412
10740429, 25019, 8686, 11520
10883983, 25353, 8786, 11624
11027055, 25645, 8886, 11731
11170595, 25987, 8986, 11842
11314104, 26292, 9086, 11949
11457912, 26640, 9186, 12057
11602059, 26968, 9286, 12164
11745644, 27297, 9386, 12272
11890378, 27603, 9486, 12380
12033944, 27928, 9586, 12488
12177456, 28248, 9686, 12592
12321919, 28566, 9788, 12696
12466328, 28881, 9892, 12800
12610243, 29192, 9997, 12940
12754765, 29507, 10101, 13092
12897864, 29844, 10219, 13277
13041217, 30184, 10331, 13450
13184677, 30520, 10435, 13602
13328293, 30843, 10537, 13752
13473673, 31171, 10639, 13912
13618426, 31410, 10741, 14066
13764012, 31641, 10843, 14216
13909862, 31867, 10943, 14364
14055894, 32104, 11043, 14516
14201197, 32295, 11143, 14668
14349903, 32640, 11243, 14809
14495754, 32916, 11343, 14951
14642847, 33168, 11443, 15051
14788889, 33387, 11543, 15151
14933705, 33620, 11643, 15251
15079676, 33816, 11743, 15351
15226070, 34033, 11843, 15451
15371107, 34247, 11943, 15551
15517278, 34471, 12043, 15653
15661790, 34680, 12143, 15757
15807401, 34929, 12243, 15861
15952154, 35155, 12343, 15961
16096886, 35350, 12443, 16061
16241944, 35568, 12543, 16161
16387596, 35774, 12643, 16261
16534551, 35998, 12743, 16361
16679812, 36206, 12843, 16461
16826576, 36420, 12943, 16561
16971970, 36647, 13043, 16661
17118284, 36860, 13143, 16761
17264431, 37076, 13243, 16861
17409996, 37259, 13343, 16961
17553973, 37456, 13443, 17061
17698139, 37677, 13543, 17161
17843843, 37863, 13643, 17263
17988978, 38063, 13743, 17363
18134205, 38258, 13843, 17463
18278786, 38444, 13943, 17563
18425252, 38661, 14043, 17663
18569859, 38858, 14143, 17763
18716403, 39069, 14243, 17863
18859717, 39253, 14343, 17963
19005503, 39464, 14443, 18063
19151146, 39670, 14543, 18163
19296089, 39886, 14643, 18263
19441334, 40104, 14743, 18363
19586087, 40338, 14843, 18465
19729972, 40560, 14943, 18565
19874746, 40770, 15043, 18669
20022710, 41032, 15143, 18769
20167885, 41221, 15243, 18869
20312051, 41412, 15343, 18969
20456617, 41592, 15443, 19075
20601771, 41838, 15543, 19185
20749025, 42302, 15751, 20263
20895402, 42613, 15859, 20542
21041197, 42845, 15959, 20714
21185319, 43104, 16060, 20880
21333323, 43339, 16160, 21044
21480598, 43577, 16260, 21196
21627657, 43787, 16360, 21360
21774288, 44012, 16460, 21514
21921676, 44225, 16562, 21680
22070486, 44448, 16662, 21828
22217063, 44675, 16762, 21976
22364511, 44902, 16862, 22126
22511828, 45123, 16962, 22291
22659485, 45340, 17062, 22441
22805646, 45566, 17162, 22591
22955630, 45807, 17266, 22746
23104752, 46028, 17366, 22902
23252630, 46271, 17466, 23050
23402187, 46496, 17570, 23202
23548695, 46714, 17672, 23360
23696252, 46953, 17772, 23516
23842511, 47163, 17872, 23664
23990150, 47371, 17972, 23812
24136644, 47580, 18072, 23960
24282818, 47792, 18172, 24116
24429310, 47996, 18272, 24264
24578142, 48216, 18372, 24412
24725020, 48429, 18472, 24560
24870265, 48634, 18572, 24716
25015737, 48830, 18672, 24864
25162729, 49031, 18772, 25012
25310615, 49240, 18872, 25160
25457846, 49472, 18972, 25321
25605783, 49674, 19072, 25477
25753872, 49878, 19172, 25637
25901470, 50096, 19272, 25789
26049126, 50310, 19372, 25945
26198131, 50509, 19472, 26093
26343756, 50721, 19572, 26241
26492360, 50933, 19672, 26392
26638265, 51143, 19772, 26554
26786209, 51354, 19872, 26702
26935358, 51562, 19972, 26850
27083084, 51781, 20072, 26998
27229908, 52009, 20172, 27154
27378690, 52225, 20272, 27302
27526985, 52428, 20372, 27450
27675796, 52630, 20472, 27600
27823755, 52849, 20572, 27754
27969471, 53072, 20672, 27902
28116755, 53291, 20772, 28050
28264106, 53495, 20872, 28200
28414794, 53810, 20972, 28407
28561980, 54091, 21072, 28609
28711967, 54315, 21172, 28779
28859433, 54538, 21272, 28927
29005894, 54755, 21372, 29075
29154544, 54966, 21472, 29225
29299353, 55191, 21572, 29381
29445137, 55378, 21672, 29529
29590569, 55595, 21772, 29677
29737701, 55808, 21872, 29825
29885431, 56020, 21972, 29981
30032625, 56222, 22072, 30129
30181384, 56437, 22172, 30277
30329025, 56626, 22272, 30425
30478525, 56829, 22372, 30581
30625246, 57042, 22472, 30729
30772370, 57242, 22572, 30877
30919547, 57468, 22672, 31025
31066825, 57677, 22772, 31181
31214972, 57880, 22872, 31332
31366704, 58085, 22972, 31480
31518723, 58295, 23072, 31630
31669467, 58535, 23172, 31799
31818184, 58744, 23272, 31949
31970577, 58945, 23372, 32097
32122289, 59164, 23472, 32245
32271703, 59395, 23572, 32401
32423988, 59596, 23672, 32549
32575178, 59802, 23772, 32697
32725974, 60010, 23872, 32848
32876506, 60237, 23972, 33002
33028460, 60455, 24072, 33153
33179090, 60628, 24172, 33314
33330599, 60855, 24272, 33464
33477865, 61060, 24372, 33618
33627484, 61263, 24472, 33766
33781289, 61504, 24572, 33914
33928737, 61704, 24672, 34064
34079598, 61952, 24772, 34219
34230709, 62180, 24872, 34390
34384175, 62395, 24972, 34540
34533018, 62611, 25072, 34696
34682508, 62822, 25172, 34850
34831261, 63039, 25272, 34998
34984848, 63281, 25372, 35146
35136493, 63512, 25472, 35296
35287471, 63724, 25572, 35450
35438023, 63945, 25672, 35607
35589664, 64182, 25772, 35759
35742889, 64404, 25872, 35918
35896199, 64661, 25972, 36074
36047556, 64860, 26072, 36222
36199563, 65070, 26172, 36376
36349484, 65300, 26272, 36530
36501445, 65518, 26372, 36684
36652586, 65733, 26472, 36832
36802534, 65948, 26572, 36980
36954518, 66165, 26672, 37130
37107163, 66369, 26772, 37284
37258992, 66645, 26872, 37439
37409584, 66962, 26972, 37576
37559662, 67211, 27072, 37676
37710522, 67432, 27172, 37776
37859611, 67645, 27272, 37879
38010083, 67857, 27372, 37979
38161008, 68071, 27472, 38083
38311445, 68304, 27572, 38187
38463608, 68555, 27672, 38287
38615760, 68772, 27772, 38391
38766906, 68995, 27872, 38491
38918462, 69221, 27972, 38591
39069844, 69471, 28072, 38691
39220128, 69697, 28172, 38791
39371811, 69911, 28272, 38891
39521677, 70109, 28372, 38991
39672430, 70312, 28472, 39095
39825396, 70533, 28572, 39195
39975452, 70733, 28672, 39295
40128851, 70956, 28772, 39395
40279035, 71191, 28872, 39495
40427233, 71427, 28972, 39595
40579475, 71647, 29072, 39695
40728941, 71847, 29172, 39795
40879250, 72046, 29272, 39895
41029228, 72255, 29372, 39995
41181145, 72664, 29484, 40441
41333072, 72944, 29604, 40697
41483768, 73201, 29706, 40887
41634059, 73424, 29806, 41047
41784430, 73651, 29906, 41205
41935860, 73884, 30006, 41363
42088032, 74129, 30106, 41525
42239659, 74339, 30206, 41683
42392406, 74551, 30306, 41835
42544027, 74784, 30406, 41989
