PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10304, 166, 448, 1073
161879, 712, 1026, 2101
305945, 1109, 1139, 2246
449660, 1446, 1243, 2365
593442, 1798, 1343, 2478
736396, 2102, 1443, 2590
879870, 2435, 1543, 2707
1023020, 2774, 1645, 2818
1166371, 3144, 1748, 2929
1309625, 3476, 1848, 3045
1453032, 3817, 1948, 3146
1595595, 4155, 2048, 3253
1739075, 4492, 2155, 3366
1882517, 4827, 2258, 3491
2025145, 5169, 2358, 3600
2171745, 5674, 2619, 4146
2315342, 6117, 2754, 4448
2458403, 6455, 2859, 4620
2601646, 6803, 2960, 4750
2744495, 7126, 3060, 4902
2887802, 7475, 3160, 5008
3031481, 7789, 3264, 5125
3174803, 8115, 3364, 5240
3317274, 8448, 3467, 5353
3460189, 8780, 3571, 5466
3603301, 9104, 3674, 5576
3746322, 9413, 3779, 5688
3889222, 9770, 3884, 5796
4032082, 10114, 3987, 5910
4175613, 10457, 4091, 6019
4318604, 10796, 4201, 6129
4461081, 11121, 4306, 6243
4604594, 11457, 4413, 6353
4748772, 11781, 4520, 6467
4891319, 12114, 4622, 6573
5034132, 12452, 4726, 6681
5177303, 12784, 4828, 6795
5326808, 13252, 4930, 7059
5469021, 13643, 5030, 7255
5612392, 13971, 5130, 7372
5755012, 14295, 5230, 7482
5897412, 14632, 5330, 7600
6039940, 14968, 5430, 7714
6183010, 15309, 5530, 7820
6324987, 15660, 5630, 7925
6468337, 16024, 5730, 8031
6610900, 16392, 5830, 8135
6754096, 16744, 5936, 8258
6896856, 17105, 6036, 8362
7040226, 17462, 6140, 8466
7182938, 17802, 6244, 8574
7329860, 18130, 6346, 8678
7474893, 18474, 6448, 8784
7619183, 18808, 6550, 8886
7762957, 19130, 6652, 8990
7907055, 19460, 6752, 9095
8051711, 19809, 6852, 9198
8195225, 20132, 6952, 9304
8340519, 20458, 7052, 9410
8484157, 20797, 7152, 9514
8628629, 21112, 7252, 9614
8773371, 21432, 7352, 9714
8918539, 21749, 7452, 9818
9068319, 22172, 7552, 10007
9212669, 22593, 7654, 10222
