PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16148, 173, 445, 928
214418, 596, 1019, 1871
398654, 985, 1165, 2077
582360, 1316, 1308, 2251
747491, 1621, 1435, 2395
903532, 1884, 1547, 2531
1059986, 2127, 1649, 2639
1217840, 2406, 1753, 2749
1375816, 2680, 1865, 2863
1533892, 2944, 1986, 3007
1691441, 3188, 2090, 3111
1847738, 3433, 2197, 3222
2005300, 3668, 2301, 3326
2161106, 3922, 2405, 3443
2315259, 4172, 2509, 3553
2472784, 4448, 2616, 3665
2627376, 4720, 2720, 3789
2783241, 4962, 2822, 3895
2939752, 5204, 2924, 4001
3096606, 5470, 3026, 4107
3253289, 5727, 3128, 4217
3411690, 5983, 3228, 4321
3568318, 6227, 3328, 4421
3723588, 6496, 3428, 4521
3883548, 6790, 3528, 4627
4041764, 7061, 3628, 4729
4199544, 7338, 3728, 4841
4355934, 7594, 3832, 4945
4514032, 7851, 3932, 5046
4669518, 8114, 4032, 5149
4826838, 8385, 4136, 5253
4983611, 8657, 4236, 5357
5140716, 8929, 4336, 5457
5298524, 9192, 4443, 5567
5457280, 9413, 4543, 5667
5614054, 9675, 4643, 5767
5772010, 9950, 4743, 5871
5929227, 10198, 4843, 5971
6084975, 10468, 4943, 6074
6241509, 10686, 5043, 6174
6399197, 10918, 5143, 6274
6554688, 11195, 5250, 6385
6711992, 11470, 5350, 6485
6869020, 11739, 5450, 6592
7026290, 12024, 5550, 6692
7184381, 12266, 5650, 6796
7340387, 12515, 5750, 6896
7498568, 12764, 5850, 6996
7655278, 13014, 5950, 7100
7811532, 13281, 6050, 7204
7967475, 13530, 6150, 7307
8123942, 13789, 6250, 7407
8280565, 14017, 6355, 7512
8437240, 14239, 6459, 7620
8594634, 14488, 6559, 7720
8752275, 14739, 6659, 7824
8909265, 14977, 6807, 7974
9124646, 15288, 6909, 8124
9286238, 15547, 7014, 8270
9441760, 15819, 7135, 8404
9598099, 16061, 7251, 8528
9754664, 16292, 7365, 8655
9911744, 16544, 7471, 8767
10069821, 16881, 7622, 9102
10226511, 17236, 7776, 9473
10384636, 17491, 7885, 9659
10543204, 17756, 8007, 9827
10699183, 18009, 8113, 9972
10857052, 18276, 8235, 10132
11011771, 18523, 8343, 10264
11168482, 18777, 8453, 10398
11325858, 19022, 8557, 10518
11484051, 19256, 8659, 10647
11641899, 19517, 8765, 10769
11798249, 19771, 8865, 10889
11955898, 20003, 8974, 11085
12114496, 20246, 9080, 11266
12272263, 20514, 9180, 11429
12429929, 20755, 9282, 11593
12586051, 21010, 9382, 11752
12742065, 21262, 9484, 11921
12898993, 21521, 9586, 12077
13056811, 21758, 9692, 12239
13215373, 22045, 9797, 12412
13373060, 22327, 9897, 12569
13528895, 22584, 9997, 12729
13684057, 22827, 10097, 12877
13842202, 23084, 10197, 13045
13998418, 23324, 10310, 13219
14154546, 23550, 10410, 13373
14311612, 23796, 10510, 13529
14469276, 24056, 10610, 13692
14625482, 24343, 10714, 13854
14782815, 24587, 10818, 14013
14940232, 24814, 10920, 14173
15097936, 25069, 11020, 14331
15255436, 25303, 11120, 14483
15411717, 25534, 11220, 14639
15569625, 25774, 11320, 14797
15727644, 26063, 11424, 14967
15885603, 26340, 11524, 15122
16042262, 26583, 11624, 15273
16199975, 26860, 11724, 15439
16357703, 27124, 11824, 15593
16515762, 27388, 11932, 15752
16672540, 27632, 12032, 15904
16828535, 27879, 12132, 16064
16985988, 28120, 12236, 16216
17144545, 28384, 12340, 16371
17300608, 28632, 12440, 16527
17456094, 28899, 12540, 16683
17612745, 29160, 12640, 16834
17769895, 29407, 12740, 16990
17927495, 29665, 12840, 17148
18085435, 29913, 12940, 17298
18243516, 30173, 13040, 17451
18398792, 30460, 13144, 17610
18554492, 30711, 13248, 17770
18709297, 30949, 13352, 17930
18867121, 31210, 13452, 18082
19023863, 31456, 13552, 18237
19179908, 31731, 13654, 18399
19336233, 31983, 13756, 18552
19493999, 32230, 13856, 18706
19651983, 32505, 13968, 18883
19807440, 32757, 14074, 19048
19963004, 33012, 14182, 19210
20118742, 33278, 14288, 19372
20277693, 33549, 14401, 19545
20435583, 33816, 14507, 19721
20592342, 34076, 14610, 19883
20748641, 34355, 14713, 20037
20907697, 34619, 14833, 20221
21064946, 34859, 14955, 20405
21222843, 35088, 15071, 20572
21380484, 35332, 15213, 20773
21537872, 35584, 15324, 20966
21692822, 35834, 15439, 21138
21854753, 36118, 15581, 21320
22020473, 36424, 15728, 21482
22183406, 36695, 15906, 21685
22345696, 36962, 16118, 21986
22505769, 37245, 16321, 22276
22669776, 37527, 16490, 22521
22839103, 37961, 16814, 23407
23002991, 38276, 17001, 23723
23179164, 38685, 17218, 24082
23341334, 39000, 17365, 24320
23501834, 39281, 17500, 24489
23660663, 39583, 17646, 24652
23818813, 39865, 17786, 24803
23976648, 40111, 17911, 24937
24134530, 40532, 18087, 25434
24292463, 40940, 18295, 25923
24451331, 41439, 18418, 26303
24606888, 41765, 18554, 26539
24764831, 42047, 18679, 26753
24922137, 42334, 18796, 26910
25079449, 42574, 18915, 27042
25235531, 42826, 19033, 27184
25393255, 43062, 19146, 27309
25551085, 43324, 19272, 27452
25706051, 43573, 19388, 27577
25862184, 43805, 19502, 27708
26020478, 44060, 19610, 27827
26176745, 44299, 19713, 27938
26333081, 44532, 19819, 28060
26487542, 44789, 19923, 28176
26643918, 45065, 20025, 28294
26800333, 45321, 20125, 28400
26957266, 45558, 20227, 28503
27113880, 45824, 20329, 28616
27271490, 46092, 20433, 28728
27425250, 46335, 20534, 28832
27584285, 46575, 20636, 28940
27740152, 46814, 20736, 29045
27895927, 47064, 20836, 29153
28052672, 47319, 20936, 29254
28211334, 47578, 21038, 29364
28368751, 47851, 21138, 29467
28526076, 48128, 21240, 29580
28683008, 48411, 21340, 29686
28840718, 48676, 21440, 29789
28995882, 48913, 21540, 29895
29154047, 49166, 21640, 29995
29311474, 49416, 21760, 30200
29468431, 49654, 21860, 30350
29625716, 49908, 21962, 30502
29785589, 50151, 22062, 30656
29941751, 50395, 22164, 30814
30099152, 50659, 22264, 30964
30257605, 50921, 22366, 31128
30415868, 51178, 22468, 31288
30573567, 51448, 22570, 31451
30731344, 51713, 22670, 31603
30888961, 51970, 22770, 31761
31047272, 52218, 22870, 31914
31204409, 52464, 22972, 32074
31361702, 52713, 23072, 32237
31519671, 52972, 23172, 32393
31674938, 53238, 23272, 32550
31832701, 53499, 23372, 32707
31990326, 53748, 23477, 32870
32148048, 54004, 23577, 33024
32305883, 54283, 23677, 33185
32464139, 54522, 23777, 33340
32621581, 54760, 23879, 33502
32775025, 55013, 23980, 33660
32930885, 55276, 24080, 33816
33089582, 55544, 24184, 33981
33247429, 55800, 24288, 34143
33405205, 56071, 24392, 34301
33561863, 56333, 24493, 34453
33717688, 56598, 24593, 34602
33875582, 56840, 24693, 34764
34032351, 57114, 24793, 34921
34186801, 57332, 24893, 35073
34344872, 57569, 24993, 35225
34502404, 57808, 25093, 35388
34658620, 58060, 25193, 35538
34814379, 58317, 25295, 35694
34970996, 58572, 25395, 35846
35127362, 58828, 25498, 36012
35284178, 59072, 25598, 36171
35442725, 59325, 25698, 36321
35600416, 59593, 25798, 36478
35756389, 59846, 25898, 36636
35915061, 60098, 25998, 36790
36072675, 60332, 26098, 36949
36244777, 60967, 26563, 38586
36408207, 61320, 26850, 39476
36565701, 61593, 26960, 39647
36722340, 62021, 27076, 40015
36879875, 62333, 27185, 40296
