PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13594, 167, 519, 1109
180987, 535, 1230, 2284
336178, 825, 1422, 2550
498611, 1103, 1549, 2767
655166, 1338, 1665, 2947
811293, 1614, 1781, 3124
966456, 1870, 1895, 3296
1123804, 2135, 2003, 3450
1282625, 2399, 2115, 3624
1439775, 2632, 2229, 3784
1596588, 2883, 2338, 3950
1754064, 3124, 2444, 4108
1911022, 3363, 2552, 4272
2068466, 3611, 2652, 4420
2224720, 3867, 2752, 4570
2383211, 4168, 2854, 4708
2541048, 4457, 2954, 4824
2698767, 4720, 3054, 4928
2855456, 4977, 3154, 5032
3010202, 5228, 3254, 5139
3167982, 5475, 3354, 5239
3326004, 5747, 3454, 5343
3483671, 6031, 3554, 5447
3640256, 6293, 3654, 5551
3798206, 6558, 3756, 5661
3956038, 6802, 3856, 5764
4113593, 7059, 3959, 5871
4269856, 7313, 4061, 5975
4426765, 7575, 4161, 6083
4584504, 7839, 4261, 6185
4742221, 8088, 4361, 6285
4897453, 8342, 4461, 6387
5056280, 8614, 4561, 6487
5211367, 8860, 4663, 6589
5367843, 9102, 4763, 6689
5525386, 9367, 4870, 6796
5681420, 9627, 4970, 6898
5838877, 9870, 5070, 6998
5996355, 10162, 5170, 7098
6154835, 10407, 5270, 7198
6310799, 10646, 5370, 7298
6468666, 10905, 5470, 7400
6626014, 11168, 5573, 7507
6782920, 11399, 5676, 7623
6940833, 11618, 5776, 7725
7098565, 11888, 5876, 7827
7255589, 12127, 5977, 7929
7413303, 12349, 6077, 8029
7569120, 12595, 6177, 8133
7726847, 12889, 6282, 8241
7883595, 13140, 6382, 8356
8041606, 13379, 6482, 8456
8197829, 13623, 6582, 8556
8357167, 14035, 6701, 8896
8513410, 14347, 6803, 9172
8671228, 14648, 6906, 9365
8829250, 14899, 7008, 9539
8988481, 15182, 7113, 9725
9220730, 15487, 7223, 9934
9378656, 15739, 7340, 10120
9535293, 16010, 7488, 10297
9693332, 16283, 7588, 10422
9850974, 16577, 7690, 10542
10008279, 16823, 7790, 10654
10165357, 17096, 7890, 10768
10323304, 17348, 7991, 10873
10479860, 17571, 8091, 10978
10636934, 17800, 8191, 11078
10793059, 18042, 8302, 11248
10950495, 18308, 8402, 11404
11108233, 18573, 8504, 11557
11265628, 18820, 8609, 11739
11419758, 19056, 8715, 11905
11577347, 19294, 8815, 12061
11734942, 19538, 8917, 12219
11893200, 19769, 9017, 12352
12051041, 20023, 9117, 12476
12208723, 20267, 9217, 12606
12364715, 20516, 9317, 12732
12523204, 20789, 9417, 12856
12679622, 21049, 9517, 12988
12837728, 21299, 9617, 13112
12995444, 21533, 9717, 13241
13152081, 21787, 9817, 13365
13311155, 22026, 9917, 13497
13469272, 22275, 10017, 13621
13624295, 22514, 10117, 13749
13777841, 22759, 10217, 13873
13936538, 23037, 10319, 14007
14092376, 23271, 10419, 14131
14249536, 23496, 10519, 14255
14407210, 23720, 10619, 14383
14564866, 24001, 10719, 14511
14722656, 24259, 10821, 14641
14882734, 24519, 10921, 14765
15040612, 24766, 11021, 14893
15199032, 24996, 11124, 15024
15356291, 25264, 11224, 15159
15513845, 25526, 11324, 15292
15671244, 25802, 11426, 15439
15827400, 26075, 11532, 15581
15984592, 26318, 11634, 15711
16142411, 26574, 11734, 15836
16299732, 26814, 11834, 15960
16457088, 27067, 11938, 16092
16613484, 27298, 12038, 16216
16772109, 27535, 12138, 16342
16929197, 27795, 12238, 16468
17085808, 28081, 12338, 16600
17243926, 28343, 12439, 16731
17398751, 28593, 12539, 16857
17556691, 28859, 12639, 16981
17712929, 29144, 12741, 17112
17870052, 29396, 12841, 17246
18027092, 29619, 12941, 17374
18185079, 29874, 13041, 17498
18342970, 30111, 13141, 17626
18499643, 30346, 13241, 17750
18657499, 30587, 13341, 17874
18813331, 30853, 13441, 17998
18971029, 31086, 13541, 18126
19128239, 31344, 13641, 18250
19285236, 31588, 13741, 18374
19442006, 31852, 13842, 18499
19599300, 32074, 13944, 18635
19758600, 32335, 14062, 18789
19918860, 32589, 14165, 18937
20074265, 32815, 14273, 19078
20232175, 33048, 14379, 19225
20390709, 33317, 14517, 19407
20548912, 33572, 14625, 19572
20707200, 33815, 14732, 19723
20863533, 34057, 14846, 19883
21021183, 34301, 14962, 20034
21180991, 34534, 15076, 20186
21338967, 34806, 15191, 20341
21496239, 35194, 15358, 20740
21656224, 35519, 15478, 20994
21815534, 35820, 15581, 21171
21975935, 36106, 15702, 21325
22142753, 36360, 15832, 21482
22306122, 36608, 16001, 21674
22468643, 36866, 16142, 21873
22629115, 37160, 16266, 22007
22795110, 37642, 16557, 23001
22956958, 37942, 16726, 23270
23126377, 38227, 16887, 23514
23291540, 38515, 17041, 23708
23459865, 38843, 17259, 23954
23619069, 39113, 17408, 24136
23775873, 39376, 17523, 24270
23934775, 39636, 17644, 24415
24096645, 40084, 17862, 24988
24256020, 40527, 18014, 25438
24416105, 40873, 18140, 25697
24574455, 41325, 18310, 26170
24730133, 41689, 18422, 26430
24886305, 41970, 18529, 26563
25044633, 42247, 18649, 26703
25202669, 42502, 18759, 26837
25360397, 42794, 18873, 26957
25518610, 43054, 18988, 27077
25674962, 43331, 19101, 27191
25830952, 43610, 19205, 27301
25989174, 43864, 19307, 27407
26147226, 44121, 19411, 27513
26304541, 44405, 19515, 27617
26462186, 44662, 19615, 27720
26622190, 44940, 19715, 27820
26780288, 45202, 19817, 27928
26936203, 45452, 19919, 28076
27095683, 45730, 20021, 28222
27254291, 45988, 20125, 28383
27411343, 46256, 20227, 28531
27566237, 46532, 20331, 28679
27724855, 46758, 20431, 28828
27882582, 46997, 20532, 28974
28040344, 47263, 20632, 29116
28199775, 47521, 20732, 29258
28357626, 47781, 20832, 29407
28514007, 48031, 20939, 29557
28672091, 48268, 21039, 29699
28826953, 48500, 21139, 29841
28984553, 48731, 21239, 29990
29142515, 48995, 21339, 30133
29300987, 49238, 21439, 30275
29458521, 49468, 21539, 30417
29616190, 49693, 21639, 30573
29774672, 49939, 21739, 30729
29930952, 50163, 21839, 30876
30087781, 50418, 21939, 31020
30244238, 50650, 22039, 31169
30401817, 50913, 22139, 31311
30557716, 51163, 22240, 31454
30715591, 51403, 22340, 31596
30873925, 51680, 22444, 31749
31031599, 51965, 22549, 31896
31189417, 52239, 22651, 32046
31345191, 52485, 22751, 32182
31502271, 52714, 22851, 32318
31660125, 52954, 22951, 32454
31817493, 53221, 23052, 32598
31975891, 53475, 23152, 32734
32133148, 53737, 23252, 32870
32289906, 53986, 23352, 33006
32447199, 54223, 23452, 33148
32606489, 54483, 23556, 33288
32764000, 54755, 23660, 33435
32921443, 55038, 23760, 33571
33079978, 55301, 23860, 33713
33235803, 55566, 23961, 33853
33391899, 55822, 24061, 33989
33550257, 56103, 24162, 34127
33707023, 56367, 24262, 34269
33863954, 56624, 24362, 34405
34020588, 56883, 24462, 34541
34179065, 57161, 24562, 34677
34342538, 57540, 24662, 34903
34501432, 57822, 24762, 35167
34659385, 58104, 24863, 35331
34817451, 58392, 24963, 35461
34973657, 58681, 25067, 35575
35131364, 58964, 25171, 35687
35288262, 59198, 25271, 35796
35446143, 59480, 25371, 35900
35603972, 59757, 25471, 36004
35761384, 59998, 25571, 36106
35919636, 60249, 25671, 36213
36077536, 60528, 25771, 36316
36233840, 60785, 25871, 36422
36391851, 61066, 25973, 36524
36548064, 61337, 26073, 36629
36705636, 61594, 26173, 36729
36864593, 61860, 26276, 36840
37020596, 62119, 26376, 36940
37175213, 62404, 26476, 37040
37333030, 62682, 26578, 37169
37491505, 62924, 26678, 37336
37647532, 63161, 26778, 37490
37803542, 63402, 26879, 37628
37961210, 63643, 26979, 37768
38118403, 63902, 27079, 37904
38275804, 64138, 27179, 38050
38432799, 64375, 27279, 38186
38590444, 64620, 27379, 38325
38748733, 64847, 27479, 38465
38903012, 65084, 27579, 38611
39060800, 65309, 27679, 38747
39220524, 65556, 27781, 38889
39377837, 65813, 27881, 39025
39534370, 66049, 27981, 39167
39693007, 66306, 28081, 39307
39850439, 66552, 28181, 39450
40008075, 66793, 28281, 39586
40165021, 67055, 28381, 39722
40322739, 67297, 28481, 39858
40480655, 67545, 28583, 40004
40635314, 67801, 28683, 40140
40792287, 68070, 28783, 40276
40949775, 68310, 28883, 40414
41105753, 68584, 28987, 40558
41263614, 68827, 29087, 40694
41420769, 69090, 29189, 40834
41578752, 69346, 29289, 40972
41736333, 69613, 29392, 41115
41892885, 69850, 29492, 41251
42050253, 70111, 29592, 41387
42206505, 70313, 29692, 41525
42364021, 70538, 29795, 41670
42521341, 70774, 29895, 41806
42678591, 71031, 29995, 41942
42834055, 71271, 30095, 42082
42991148, 71505, 30195, 42222
43148026, 71767, 30295, 42358
43306129, 72013, 30395, 42494
43463587, 72248, 30495, 42632
43621833, 72465, 30595, 42772
43778811, 72709, 30695, 42908
43936243, 72949, 30800, 43051
44094772, 73188, 30900, 43189
44251315, 73590, 31023, 43756
44407346, 73868, 31139, 44006
44563344, 74117, 31247, 44186
44719352, 74418, 31353, 44353
44876556, 74691, 31455, 44514
45034341, 74954, 31561, 44673
45191720, 75232, 31665, 44828
45348905, 75452, 31766, 44970
45506752, 75698, 31868, 45118
45662800, 75981, 31969, 45260
45820601, 76240, 32070, 45406
45978436, 76497, 32173, 45550
46135189, 76734, 32277, 45691
46292672, 76986, 32379, 45834
46451048, 77228, 32480, 45980
46608935, 77503, 32584, 46116
46765307, 77751, 32684, 46248
46921724, 77989, 32786, 46374
47079896, 78234, 32886, 46503
47237749, 78519, 32990, 46631
47393558, 78799, 33094, 46763
47554200, 79351, 33218, 47696
47713844, 79823, 33345, 48436
47871437, 80104, 33454, 48664
48029350, 80377, 33554, 48804
48185521, 80662, 33655, 48928
48342035, 80943, 33755, 49049
48499200, 81195, 33855, 49165
48656934, 81479, 33957, 49278
48812471, 81744, 34057, 49385
48969793, 82017, 34157, 49492
49128273, 82273, 34257, 49597
49284769, 82535, 34357, 49707
49442357, 82804, 34457, 49817
49600704, 83082, 34557, 49928
49758959, 83357, 34657, 50036
49915022, 83605, 34757, 50136
50072661, 83850, 34857, 50244
50227930, 84079, 34961, 50348
50383836, 84344, 35061, 50448
50541744, 84608, 35161, 50548
50699368, 84825, 35261, 50652
50856406, 85066, 35361, 50752
51013854, 85338, 35461, 50917
51171740, 85579, 35561, 51056
51328207, 85801, 35661, 51202
51486629, 86041, 35761, 51338
51642818, 86253, 35861, 51477
51799308, 86487, 35961, 51613
51957308, 86726, 36061, 51762
52114108, 86957, 36161, 51898
52271403, 87215, 36261, 52034
52429326, 87456, 36361, 52172
52585749, 87712, 36461, 52316
52741995, 87945, 36565, 52457
52899776, 88173, 36665, 52593
53058210, 88398, 36765, 52729
53215922, 88612, 36865, 52871
53370249, 88873, 36965, 53012
53527068, 89144, 37065, 53150
53683688, 89416, 37165, 53288
53841502, 89654, 37265, 53432
53997213, 89900, 37365, 53570
54154459, 90183, 37469, 53713
54311451, 90430, 37569, 53850
54468609, 90671, 37669, 53992
54626232, 90944, 37769, 54128
54783625, 91215, 37869, 54268
54939382, 91495, 37969, 54411
55096893, 91744, 38069, 54531
55255504, 91959, 38169, 54649
55411740, 92180, 38269, 54774
55569464, 92409, 38369, 54894
55726716, 92672, 38469, 55012
55885613, 92966, 38569, 55131
56043067, 93230, 38669, 55250
56201029, 93479, 38769, 55370
56359061, 93747, 38869, 55488
56514111, 93983, 38969, 55606
56671814, 94245, 39069, 55727
56829220, 94503, 39169, 55845
56985842, 94730, 39269, 55966
57143899, 94988, 39369, 56084
57301547, 95231, 39473, 56212
57461397, 95484, 39573, 56330
57617696, 95702, 39673, 56448
57773421, 95956, 39773, 56566
57929807, 96196, 39873, 56687
58084238, 96445, 39973, 56808
58241620, 96700, 40077, 56938
58398858, 96956, 40177, 57060
58557883, 97184, 40277, 57183
58715586, 97413, 40377, 57295
58873383, 97639, 40477, 57407
59029133, 97884, 40577, 57521
59186614, 98152, 40677, 57635
59344154, 98407, 40777, 57747
59501673, 98654, 40881, 57866
59659836, 98921, 40981, 57978
59817826, 99187, 41081, 58092
59979426, 99569, 41181, 58276
60138110, 99896, 41283, 58438
60295978, 100152, 41383, 58565
60452869, 100423, 41483, 58687
60610760, 100690, 41583, 58795
60768741, 100950, 41683, 58905
60926804, 101188, 41783, 59015
61084534, 101469, 41883, 59125
61242098, 101732, 41983, 59229
61399678, 102005, 42083, 59335
61556681, 102242, 42183, 59440
61714394, 102464, 42283, 59546
61870669, 102692, 42383, 59646
62029131, 102931, 42483, 59750
62186949, 103177, 42583, 59850
62343423, 103428, 42683, 59954
62499341, 103676, 42783, 60054
62657782, 103921, 42883, 60174
62844310, 104222, 42983, 60311
63036948, 104506, 43084, 60470
63192603, 104749, 43189, 60609
63348286, 104994, 43290, 60726
