PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13038, 166, 440, 1074
181808, 536, 1116, 2223
339795, 773, 1236, 2468
497252, 1010, 1352, 2667
655456, 1228, 1460, 2837
813085, 1429, 1565, 2998
970796, 1652, 1665, 3174
1129213, 1862, 1767, 3330
1286780, 2077, 1867, 3502
1444960, 2282, 1967, 3659
1602960, 2496, 2067, 3808
1760457, 2688, 2167, 3964
1918480, 2886, 2267, 4122
2076914, 3103, 2367, 4288
2234541, 3294, 2467, 4447
2392232, 3507, 2573, 4609
2550290, 3726, 2675, 4775
2708211, 3924, 2776, 4935
2865574, 4131, 2876, 5085
3022351, 4359, 2976, 5241
3180875, 4566, 3076, 5399
3338403, 4757, 3176, 5551
3496383, 4968, 3276, 5701
3654567, 5159, 3376, 5851
3812161, 5357, 3484, 6017
3969884, 5540, 3587, 6174
4127944, 5734, 3687, 6332
4285940, 5933, 3787, 6493
4443383, 6140, 3894, 6654
4600130, 6366, 3994, 6822
4758046, 6586, 4094, 6972
4917532, 6823, 4194, 7130
5081424, 7106, 4296, 7368
5238529, 7443, 4464, 7647
5395632, 7665, 4572, 7780
5552270, 7886, 4672, 7899
5709949, 8110, 4772, 8011
5868252, 8328, 4872, 8117
6025954, 8544, 4990, 8244
6184006, 8778, 5114, 8380
6341949, 8974, 5216, 8493
6499857, 9164, 5316, 8606
6657490, 9374, 5416, 8731
6815534, 9578, 5516, 8848
6973319, 9782, 5616, 8957
7131536, 9998, 5719, 9068
7288785, 10212, 5819, 9180
7447583, 10414, 5919, 9289
7605497, 10602, 6019, 9401
7763103, 10793, 6119, 9505
7921298, 11000, 6219, 9609
8078793, 11193, 6319, 9715
8236544, 11401, 6419, 9818
8394905, 11602, 6519, 9930
8552237, 11799, 6619, 10030
8710516, 12032, 6719, 10134
8868516, 12215, 6819, 10237
9024616, 12408, 6919, 10339
9182473, 12589, 7019, 10451
9339302, 12789, 7121, 10561
9497363, 12964, 7225, 10675
9654752, 13161, 7329, 10786
9812587, 13353, 7433, 10894
9972565, 13548, 7533, 10994
10131728, 13782, 7637, 11106
10287622, 13971, 7741, 11212
10446579, 14173, 7845, 11316
10604088, 14392, 7949, 11425
10761611, 14609, 8053, 11533
10919931, 14814, 8157, 11642
11077919, 15002, 8261, 11746
11235653, 15183, 8363, 11852
11393350, 15378, 8465, 11954
11551649, 15579, 8567, 12063
11709317, 15793, 8669, 12165
11866843, 16008, 8769, 12273
12025394, 16209, 8869, 12377
12181576, 16411, 8969, 12479
12339136, 16609, 9069, 12583
12498011, 16808, 9169, 12685
12655609, 17020, 9269, 12785
12813100, 17221, 9369, 12885
12971338, 17433, 9469, 12985
13129496, 17655, 9569, 13085
13287130, 17866, 9669, 13185
13444989, 18066, 9769, 13285
13602796, 18275, 9870, 13428
13760750, 18505, 9970, 13576
13918586, 18722, 10070, 13732
14077123, 18941, 10170, 13880
14234815, 19168, 10270, 14033
14392131, 19418, 10370, 14193
14549797, 19629, 10470, 14351
14707180, 19856, 10570, 14499
14864323, 20060, 10670, 14647
15022877, 20248, 10770, 14801
15179404, 20453, 10870, 14957
15336597, 20657, 10970, 15106
15493221, 20861, 11070, 15259
15651219, 21051, 11170, 15409
15808193, 21244, 11270, 15566
15965070, 21467, 11370, 15714
16123516, 21679, 11470, 15862
16281405, 21880, 11570, 16010
16439758, 22109, 11670, 16166
16597064, 22334, 11770, 16314
16755174, 22558, 11870, 16462
16913348, 22773, 11970, 16612
17070940, 22982, 12070, 16770
17229186, 23213, 12170, 16920
17387033, 23409, 12270, 17074
17544342, 23635, 12370, 17224
17702837, 23858, 12470, 17380
17862046, 24082, 12570, 17528
18019821, 24300, 12670, 17676
18178122, 24499, 12770, 17826
18340796, 24857, 12870, 18120
18499786, 25137, 12970, 18318
18658248, 25381, 13070, 18448
18815416, 25633, 13170, 18572
18973538, 25876, 13270, 18675
19129889, 26102, 13370, 18789
19288231, 26286, 13470, 18896
19445635, 26508, 13570, 19008
19603396, 26714, 13670, 19109
19761683, 26932, 13770, 19213
19919241, 27151, 13870, 19313
20077227, 27368, 13970, 19423
20235350, 27578, 14070, 19529
20393384, 27803, 14170, 19636
20551585, 28014, 14270, 19740
20709571, 28210, 14370, 19842
20867427, 28404, 14470, 19942
21023496, 28624, 14570, 20046
21181173, 28886, 14670, 20149
21339462, 29091, 14770, 20252
21497233, 29303, 14870, 20354
21653280, 29493, 14970, 20457
21811688, 29708, 15070, 20578
21969510, 29907, 15170, 20726
22126882, 30132, 15270, 20874
22285571, 30339, 15370, 21032
22443109, 30553, 15470, 21186
22601277, 30771, 15570, 21346
22761679, 31198, 15710, 22342
22919627, 31484, 15824, 22647
23077544, 31731, 15924, 22845
23234894, 31983, 16024, 23050
23393057, 32192, 16124, 23231
23551193, 32401, 16224, 23387
23708614, 32620, 16324, 23549
23866311, 32824, 16424, 23707
24025075, 33033, 16524, 23859
24184194, 33251, 16624, 24011
24341658, 33455, 16724, 24173
24500423, 33663, 16824, 24327
24657950, 33881, 16924, 24479
24815479, 34078, 17024, 24642
24974084, 34302, 17124, 24806
25131666, 34509, 17224, 24960
25289407, 34743, 17324, 25108
25447789, 34968, 17424, 25265
25603686, 35171, 17524, 25417
25761540, 35401, 17624, 25575
25919778, 35608, 17724, 25725
26077618, 35840, 17824, 25877
26235630, 36048, 17928, 26033
26393425, 36243, 18028, 26185
26551821, 36467, 18128, 26337
26709604, 36662, 18228, 26487
26867365, 36864, 18332, 26647
27025451, 37062, 18436, 26803
27181510, 37243, 18536, 26955
27339385, 37458, 18636, 27107
27495899, 37678, 18736, 27259
27653847, 37875, 18836, 27411
27811671, 38057, 18936, 27559
27969310, 38279, 19036, 27707
28126264, 38497, 19136, 27863
28283604, 38695, 19236, 28015
28441719, 38883, 19336, 28163
28599932, 39072, 19436, 28311
28757787, 39295, 19536, 28469
28915063, 39495, 19636, 28621
29071989, 39700, 19736, 28771
29229587, 39921, 19836, 28919
29387265, 40126, 19940, 29080
29543372, 40328, 20040, 29242
29702418, 40512, 20140, 29394
29860077, 40705, 20240, 29543
30017825, 40905, 20340, 29698
30176327, 41109, 20440, 29850
30333829, 41334, 20540, 29998
30491429, 41531, 20640, 30146
30649932, 41736, 20740, 30300
30807728, 41930, 20840, 30450
30964984, 42136, 20940, 30598
31123409, 42344, 21040, 30748
31281075, 42548, 21140, 30906
31443453, 42841, 21240, 31067
31600734, 43092, 21352, 31244
31758794, 43296, 21456, 31352
31917154, 43487, 21556, 31481
32074754, 43695, 21656, 31594
32231440, 43930, 21756, 31694
32388681, 44143, 21856, 31803
32545912, 44365, 21958, 31907
32701742, 44559, 22058, 32011
32859682, 44772, 22158, 32115
33016486, 44987, 22268, 32238
33174072, 45200, 22390, 32364
33330167, 45413, 22492, 32474
33488196, 45617, 22595, 32582
33646315, 45820, 22695, 32685
33804099, 46031, 22795, 32786
33961653, 46234, 22895, 32890
34118810, 46425, 22995, 32998
34276565, 46645, 23095, 33108
34432454, 46852, 23195, 33212
34590306, 47064, 23295, 33314
34747216, 47269, 23395, 33416
34905197, 47478, 23495, 33518
35062972, 47687, 23595, 33619
35220899, 47895, 23695, 33729
35378801, 48107, 23795, 33835
