PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9924, 175, 446, 962
162453, 669, 1101, 2095
305716, 1035, 1206, 2345
448739, 1379, 1321, 2548
591067, 1727, 1434, 2738
733733, 2043, 1542, 2881
876023, 2393, 1650, 3040
1018396, 2709, 1758, 3188
1161328, 3050, 1866, 3335
1303411, 3366, 1966, 3472
1445943, 3688, 2071, 3605
1588000, 4011, 2171, 3745
1730221, 4371, 2271, 3875
1872560, 4709, 2371, 4010
2014759, 5020, 2471, 4132
2162665, 5494, 2667, 4655
2304556, 5885, 2801, 4889
2447200, 6232, 2901, 5049
2590937, 6547, 3001, 5206
2733865, 6882, 3101, 5348
2876553, 7202, 3201, 5482
3018771, 7561, 3301, 5633
3160815, 7916, 3401, 5750
3303737, 8243, 3501, 5872
3446361, 8556, 3601, 5994
3588927, 8898, 3701, 6111
3731734, 9235, 3804, 6238
3874425, 9553, 3904, 6348
4017128, 9872, 4007, 6465
4159862, 10190, 4107, 6586
4303150, 10505, 4210, 6727
4445789, 10807, 4310, 6846
4588521, 11142, 4410, 6968
4731744, 11465, 4510, 7091
4874716, 11776, 4610, 7211
5016547, 12079, 4710, 7321
5158324, 12415, 4813, 7443
5304438, 12842, 4913, 7734
5447202, 13243, 5013, 7943
5589776, 13604, 5113, 8077
5732829, 13955, 5213, 8224
5875695, 14307, 5316, 8361
6018640, 14626, 5416, 8479
6161642, 14948, 5516, 8600
6304752, 15285, 5616, 8712
6448602, 15630, 5716, 8826
6591418, 15982, 5816, 8947
6734945, 16341, 5916, 9059
6877184, 16657, 6016, 9184
7019928, 16986, 6116, 9312
7162631, 17327, 6219, 9437
7305417, 17655, 6319, 9556
7448961, 17982, 6419, 9677
7591090, 18318, 6519, 9799
7733946, 18654, 6619, 9917
7876933, 18984, 6719, 10048
8023382, 19323, 6819, 10191
8167891, 19649, 6921, 10328
8312186, 19996, 7023, 10458
8456018, 20319, 7123, 10587
8599830, 20634, 7223, 10732
8748254, 21094, 7323, 11092
8892123, 21483, 7423, 11273
9035721, 21792, 7526, 11426
9178943, 22122, 7626, 11564
9333712, 22417, 7732, 11711
9490794, 22632, 7832, 11817
9648879, 22868, 7932, 11932
9806319, 23099, 8032, 12049
9963392, 23316, 8132, 12162
10120961, 23527, 8232, 12266
10279011, 23738, 8332, 12381
10436990, 23935, 8432, 12502
10595100, 24140, 8532, 12602
10752693, 24367, 8654, 12774
10909252, 24600, 8754, 12926
11064543, 24838, 8854, 13086
11222176, 25078, 8954, 13253
11377875, 25309, 9054, 13405
11536363, 25531, 9154, 13567
11694575, 25775, 9254, 13725
11851273, 25983, 9354, 13885
12007684, 26207, 9454, 14040
12165190, 26432, 9554, 14193
12322608, 26669, 9654, 14345
12480487, 26914, 9754, 14514
12638541, 27156, 9854, 14673
12794761, 27376, 9954, 14832
12952392, 27599, 10054, 14989
13109005, 27806, 10154, 15148
13267104, 28034, 10254, 15303
13425312, 28277, 10354, 15452
13582432, 28487, 10454, 15609
13741106, 28727, 10554, 15775
13898939, 28936, 10654, 15925
14056669, 29170, 10754, 16082
14214873, 29378, 10854, 16245
14372656, 29602, 10954, 16416
14530161, 29850, 11054, 16581
14688360, 30043, 11154, 16749
14846512, 30255, 11254, 16911
15004392, 30460, 11354, 17081
15162589, 30684, 11454, 17242
15318651, 30901, 11554, 17418
15476433, 31086, 11654, 17576
15631677, 31314, 11754, 17756
15789270, 31531, 11854, 17918
15946918, 31733, 11954, 18086
16105091, 31942, 12054, 18253
16262048, 32157, 12154, 18418
16419016, 32375, 12254, 18579
16576768, 32584, 12354, 18738
16734842, 32801, 12454, 18895
16891890, 33004, 12554, 19053
17047933, 33221, 12654, 19209
17205334, 33458, 12754, 19365
17362943, 33689, 12854, 19535
17520716, 33924, 12954, 19691
17678086, 34152, 13054, 19849
17835391, 34383, 13154, 20000
17992223, 34615, 13254, 20158
18148286, 34801, 13354, 20315
18305092, 35016, 13454, 20467
18462590, 35233, 13554, 20623
18620952, 35427, 13654, 20776
18778694, 35665, 13761, 20943
18936441, 35893, 13861, 21097
19093266, 36094, 13961, 21249
19247416, 36286, 14064, 21406
19403641, 36502, 14164, 21575
19561923, 36719, 14264, 21725
19718753, 36945, 14364, 21878
19874717, 37165, 14464, 22039
20031220, 37393, 14564, 22202
20188663, 37617, 14664, 22357
20345359, 37825, 14764, 22509
20503368, 38045, 14864, 22663
20663127, 38337, 14966, 22837
20820467, 38618, 15066, 23000
20976959, 38850, 15166, 23142
21134967, 39081, 15266, 23285
21291998, 39315, 15366, 23425
21449343, 39535, 15466, 23544
21607153, 39724, 15566, 23661
21766061, 40169, 15695, 24836
21924248, 40465, 15809, 25238
22081633, 40749, 15935, 25487
22239745, 40992, 16041, 25687
22397692, 41236, 16145, 25871
22554035, 41463, 16247, 26062
22711500, 41670, 16347, 26226
22868051, 41880, 16447, 26393
23026469, 42106, 16547, 26556
23183812, 42319, 16647, 26724
23340107, 42512, 16747, 26879
23498423, 42737, 16847, 27056
23653317, 42928, 16947, 27225
23811377, 43149, 17047, 27388
23966210, 43338, 17147, 27554
24124335, 43557, 17247, 27727
24281972, 43786, 17347, 27890
24437700, 44030, 17447, 28061
24594547, 44282, 17547, 28247
24752863, 44499, 17647, 28419
24908637, 44740, 17747, 28589
25065552, 44963, 17847, 28760
25223349, 45204, 17947, 28938
25379302, 45416, 18047, 29103
25536467, 45639, 18147, 29276
25693697, 45859, 18247, 29433
25851501, 46107, 18347, 29607
26009578, 46336, 18447, 29783
26166788, 46552, 18547, 29952
26325574, 46766, 18647, 30110
26483437, 46986, 18747, 30281
26640492, 47199, 18847, 30441
26799246, 47438, 18947, 30614
26957257, 47666, 19047, 30774
27115180, 47898, 19147, 30936
27271141, 48097, 19247, 31092
27429720, 48307, 19347, 31250
27587373, 48541, 19447, 31410
27744569, 48731, 19547, 31569
27903000, 48947, 19647, 31728
28060892, 49190, 19747, 31887
28218714, 49401, 19847, 32042
28376809, 49598, 19947, 32199
28533460, 49832, 20047, 32356
28689365, 50060, 20147, 32508
28845199, 50284, 20247, 32666
29002544, 50526, 20347, 32827
29160330, 50715, 20447, 32983
29317914, 50928, 20547, 33138
29476449, 51141, 20647, 33298
29634146, 51341, 20747, 33462
29791639, 51548, 20847, 33624
29949620, 51763, 20947, 33782
30107789, 51960, 21047, 33944
30265686, 52150, 21147, 34103
30422165, 52348, 21247, 34264
30580245, 52550, 21347, 34421
30738099, 52745, 21447, 34574
30895582, 52946, 21547, 34733
31053989, 53196, 21647, 34902
31211511, 53406, 21747, 35063
31370897, 53639, 21847, 35234
31527868, 53864, 21947, 35403
31685191, 54072, 22047, 35574
31843090, 54310, 22147, 35740
32001113, 54534, 22247, 35907
32159088, 54752, 22347, 36082
32317367, 54983, 22447, 36248
32474770, 55192, 22547, 36411
32633194, 55437, 22651, 36579
32789131, 55679, 22751, 36737
32945723, 55905, 22851, 36900
33103832, 56140, 22951, 37057
33261318, 56365, 23051, 37208
33419131, 56592, 23151, 37369
33577529, 56815, 23251, 37524
33735151, 57057, 23351, 37679
33891813, 57403, 23459, 38065
34049040, 57675, 23559, 38267
34206684, 57934, 23659, 38432
34363434, 58175, 23759, 38576
34519853, 58428, 23859, 38730
34677788, 58693, 23959, 38874
34835475, 58938, 24059, 39024
34993957, 59171, 24159, 39149
35151839, 59394, 24259, 39275
35309563, 59635, 24359, 39407
35467884, 59847, 24459, 39529
35623555, 60051, 24559, 39647
35781594, 60282, 24659, 39760
35939462, 60510, 24759, 39871
36096387, 60740, 24859, 39987
36254065, 60970, 24959, 40095
36411754, 61184, 25059, 40199
36570005, 61400, 25159, 40310
36726188, 61617, 25259, 40426
36883646, 61831, 25359, 40538
37041788, 62037, 25459, 40648
37199892, 62266, 25559, 40764
37358137, 62499, 25659, 40875
37514067, 62722, 25759, 40983
37672423, 62953, 25859, 41094
37828513, 63149, 25959, 41198
37985101, 63380, 26059, 41310
38142698, 63592, 26159, 41418
38299517, 63795, 26259, 41553
38455339, 64029, 26359, 41658
38613417, 64206, 26459, 41761
38771408, 64431, 26559, 41874
38927835, 64647, 26659, 41982
39085340, 64878, 26759, 42088
39243304, 65113, 26859, 42198
39401268, 65317, 26959, 42300
39559423, 65532, 27059, 42407
39715852, 65784, 27159, 42517
39873962, 66026, 27259, 42629
40031661, 66251, 27359, 42742
40187944, 66478, 27459, 42864
40345915, 66714, 27559, 42981
40503976, 66930, 27659, 43090
40661325, 67156, 27759, 43198
40819777, 67385, 27859, 43303
40976464, 67614, 27959, 43414
41134035, 67813, 28059, 43535
41291847, 68042, 28159, 43640
41448169, 68268, 28259, 43750
41606628, 68532, 28359, 43853
41762445, 68781, 28459, 43961
41920260, 69002, 28559, 44067
42077089, 69227, 28659, 44170
42234366, 69451, 28759, 44280
42392325, 69675, 28859, 44401
42549479, 69874, 28959, 44514
42706843, 70095, 29059, 44626
42865110, 70315, 29159, 44738
43022765, 70559, 29259, 44853
43182051, 70970, 29390, 45447
43340469, 71272, 29490, 45705
43497982, 71541, 29590, 45912
43655679, 71763, 29690, 46096
43814169, 71993, 29790, 46286
43971867, 72230, 29890, 46466
44129394, 72464, 29990, 46655
44287894, 72677, 30090, 46826
44445698, 72935, 30190, 46994
44603551, 73186, 30290, 47158
44761678, 73444, 30390, 47335
44919502, 73683, 30490, 47506
45077344, 73932, 30590, 47675
45235672, 74179, 30690, 47844
45393443, 74415, 30790, 48015
45549974, 74654, 30890, 48176
45706289, 74857, 30990, 48331
45863940, 75083, 31090, 48492
46022179, 75300, 31190, 48659
46178254, 75522, 31290, 48812
46336542, 75733, 31390, 48966
46494250, 75948, 31490, 49119
46652024, 76178, 31590, 49289
46809103, 76383, 31690, 49447
46966179, 76669, 31790, 49669
47123813, 76933, 31921, 49888
47281257, 77164, 32021, 50029
47437800, 77419, 32121, 50157
47593661, 77663, 32221, 50280
47750997, 77911, 32321, 50388
47908257, 78174, 32421, 50508
48064090, 78401, 32521, 50620
48222270, 78617, 32621, 50740
48379409, 78828, 32721, 50844
48534773, 79062, 32821, 50961
48692170, 79263, 32921, 51065
48850082, 79482, 33021, 51177
49007047, 79704, 33121, 51289
49165077, 79927, 33221, 51404
49320964, 80165, 33321, 51520
49479089, 80388, 33421, 51632
49635967, 80618, 33521, 51737
49793826, 80851, 33621, 51844
49951336, 81111, 33721, 51956
50107959, 81370, 33821, 52069
50266038, 81600, 33921, 52178
50421412, 81814, 34021, 52289
50580128, 82051, 34121, 52397
50738050, 82281, 34221, 52509
50895669, 82504, 34321, 52616
51051600, 82707, 34421, 52722
51209240, 82920, 34521, 52837
51364966, 83123, 34621, 52950
51522680, 83340, 34721, 53066
51678423, 83565, 34821, 53189
51835509, 83803, 34921, 53315
51992022, 84028, 35021, 53441
52149690, 84258, 35121, 53552
52307428, 84461, 35221, 53671
52465820, 84672, 35321, 53793
52623816, 84887, 35421, 53911
52779980, 85119, 35521, 54028
52938113, 85329, 35621, 54138
53095779, 85553, 35721, 54254
53250429, 85788, 35821, 54363
53408045, 86011, 35921, 54479
53564671, 86228, 36021, 54585
53722282, 86451, 36121, 54695
53879022, 86652, 36221, 54798
54036985, 86863, 36321, 54912
54195250, 87079, 36421, 55023
54352607, 87294, 36521, 55132
54511306, 87512, 36621, 55237
54667235, 87730, 36721, 55347
54824642, 87934, 36821, 55451
54982821, 88157, 36921, 55565
55141003, 88380, 37021, 55673
55299116, 88601, 37121, 55784
55456505, 88827, 37221, 55903
55614856, 89066, 37321, 56018
55772992, 89278, 37421, 56133
55930188, 89516, 37521, 56249
56088884, 89753, 37639, 56388
56246760, 90000, 37744, 56518
56404074, 90226, 37844, 56644
56562544, 90430, 37944, 56759
56720262, 90654, 38044, 56873
56877706, 90873, 38144, 56980
57034367, 91083, 38244, 57088
57192346, 91299, 38344, 57197
57347773, 91527, 38444, 57306
57503628, 91749, 38544, 57414
57661308, 91978, 38644, 57523
57817917, 92197, 38744, 57629
