PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378, 180, 502, 1054
161491, 685, 1238, 2268
304263, 1033, 1368, 2489
446264, 1354, 1483, 2676
588330, 1646, 1603, 2838
733121, 1960, 1737, 3013
878569, 2268, 1875, 3208
1025979, 2659, 2149, 3611
1185621, 2901, 2277, 3787
1349120, 3120, 2394, 3930
1508536, 3331, 2536, 4108
1669195, 3539, 2676, 4270
1838429, 3726, 2848, 4465
2003897, 3928, 2997, 4623
2170260, 4148, 3180, 4829
2335469, 4370, 3335, 5005
2499362, 4590, 3520, 5212
2666691, 4825, 3677, 5400
2847317, 5133, 3899, 5774
3002756, 5370, 4046, 5993
3161279, 5570, 4149, 6119
3317607, 5790, 4256, 6254
3473590, 5982, 4359, 6368
3629739, 6173, 4459, 6476
3787159, 6367, 4563, 6584
3944543, 6560, 4663, 6690
4101214, 6783, 4767, 6796
4259302, 6976, 4877, 6912
4415524, 7172, 4983, 7024
4573593, 7384, 5083, 7126
4730735, 7590, 5183, 7230
4886401, 7808, 5287, 7346
5044311, 8036, 5387, 7450
5201684, 8248, 5491, 7562
5358266, 8451, 5591, 7666
5514733, 8648, 5691, 7769
5680508, 8930, 5840, 8087
5839822, 9217, 6026, 8384
5996257, 9443, 6172, 8560
6150974, 9691, 6284, 8717
6308416, 9919, 6392, 8848
6467123, 10121, 6498, 8968
6623424, 10322, 6627, 9110
6777899, 10535, 6734, 9233
6931595, 10754, 6838, 9352
7089539, 10941, 6938, 9461
7245526, 11158, 7042, 9572
7400081, 11365, 7142, 9685
7556049, 11597, 7249, 9800
7710719, 11812, 7353, 9910
7866128, 12010, 7457, 10024
8022306, 12272, 7557, 10145
8177689, 12461, 7661, 10254
8335024, 12669, 7765, 10367
8490547, 12841, 7869, 10476
8647190, 13041, 7973, 10587
8802319, 13265, 8077, 10700
8960737, 13486, 8183, 10813
9115902, 13677, 8283, 10914
9273489, 13863, 8437, 11092
9428743, 14055, 8537, 11246
9582981, 14262, 8639, 11403
9738683, 14476, 8744, 11571
9894412, 14723, 8846, 11724
10049363, 14944, 8952, 11883
10206431, 15198, 9062, 12087
10364234, 15387, 9164, 12249
10521019, 15597, 9264, 12402
10675624, 15806, 9368, 12557
10832043, 16039, 9470, 12722
10987569, 16232, 9572, 12884
11144983, 16453, 9680, 13050
11303012, 16667, 9780, 13207
11459119, 16896, 9882, 13372
11617565, 17110, 9984, 13538
11772282, 17296, 10088, 13693
11928195, 17491, 10196, 13860
12083938, 17694, 10304, 14026
12238979, 17897, 10410, 14186
12394698, 18120, 10515, 14347
12550478, 18341, 10617, 14502
12708513, 18562, 10717, 14667
12866214, 18772, 10817, 14822
13023045, 18987, 10917, 14975
13180483, 19171, 11017, 15127
13336707, 19373, 11117, 15286
13491125, 19562, 11217, 15441
13646784, 19766, 11317, 15592
13804711, 19975, 11417, 15754
13963254, 20195, 11517, 15911
14119863, 20402, 11617, 16073
14276749, 20584, 11717, 16227
14432808, 20780, 11817, 16377
14589529, 20989, 11917, 16539
14747599, 21200, 12017, 16698
14904312, 21405, 12117, 16849
15059833, 21622, 12225, 17025
15217529, 21817, 12325, 17178
15374455, 22021, 12427, 17342
15532374, 22237, 12527, 17494
15689645, 22442, 12627, 17645
15847057, 22646, 12727, 17803
16000848, 22853, 12827, 17960
16157538, 23059, 12927, 18114
16315330, 23262, 13027, 18266
16472234, 23460, 13127, 18419
16628490, 23648, 13227, 18572
16786291, 23852, 13327, 18722
16944207, 24046, 13427, 18883
17101094, 24254, 13527, 19039
17258195, 24440, 13627, 19196
17416382, 24635, 13730, 19354
17573015, 24836, 13838, 19521
17729305, 25021, 13941, 19685
17885717, 25208, 14043, 19846
18042836, 25395, 14143, 20002
