PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10734, 173, 416, 1142
161736, 664, 1090, 2340
303528, 1023, 1205, 2549
445322, 1343, 1319, 2746
587560, 1655, 1422, 2906
729538, 2013, 1536, 3085
870851, 2337, 1644, 3225
1013233, 2663, 1763, 3381
1155387, 2992, 1875, 3516
1296794, 3329, 1979, 3668
1438937, 3674, 2084, 3808
1580853, 4000, 2186, 3939
1723589, 4368, 2287, 4146
1868897, 4835, 2506, 4507
2011760, 5187, 2606, 4693
2154340, 5514, 2708, 4850
2296562, 5857, 2818, 4990
2438641, 6195, 2919, 5131
2581388, 6509, 3019, 5255
2723970, 6852, 3122, 5383
2865400, 7161, 3222, 5507
3008012, 7482, 3322, 5642
3150301, 7830, 3422, 5769
3292415, 8185, 3522, 5884
3434325, 8491, 3622, 6005
3576835, 8817, 3722, 6125
3719591, 9137, 3822, 6251
3861910, 9493, 3922, 6372
4004144, 9816, 4022, 6493
4145976, 10155, 4122, 6607
4287133, 10487, 4222, 6722
4428441, 10799, 4325, 6848
4570816, 11126, 4425, 6972
4712395, 11445, 4525, 7098
4853700, 11754, 4628, 7245
4998431, 12216, 4767, 7455
5140188, 12563, 4867, 7571
5281476, 12894, 4967, 7679
5423195, 13227, 5067, 7786
5564846, 13552, 5167, 7895
5706777, 13878, 5267, 8002
5848335, 14222, 5367, 8113
5990096, 14554, 5467, 8217
6132837, 14880, 5567, 8322
6274172, 15207, 5667, 8426
6416098, 15551, 5767, 8530
6558035, 15885, 5870, 8666
6699777, 16198, 5970, 8777
6841685, 16521, 6070, 8886
6987509, 16826, 6170, 8990
7131181, 17156, 6270, 9096
7274338, 17485, 6370, 9200
7417936, 17827, 6470, 9307
7561533, 18176, 6570, 9422
7705655, 18508, 6670, 9530
7849649, 18821, 6770, 9640
7992670, 19110, 6870, 9747
8135941, 19445, 6970, 9862
8279506, 19768, 7078, 9977
8422439, 20087, 7186, 10094
8565529, 20404, 7294, 10211
8712032, 20833, 7402, 10364
8855084, 21244, 7502, 10513
8999042, 21576, 7602, 10627
9142141, 21911, 7702, 10738
9285850, 22262, 7802, 10850
9435529, 22553, 7902, 10991
9593024, 22788, 8002, 11100
9750311, 23003, 8102, 11212
9907918, 23227, 8202, 11312
10065339, 23446, 8302, 11422
10223837, 23656, 8402, 11534
10381412, 23891, 8502, 11643
10539357, 24102, 8602, 11756
10695917, 24316, 8702, 11863
10853976, 24559, 8805, 11973
11009668, 24784, 8905, 12095
11166395, 24993, 9005, 12216
11323036, 25233, 9105, 12327
11480391, 25449, 9205, 12445
11636759, 25666, 9305, 12557
11794782, 25869, 9405, 12673
11951763, 26085, 9505, 12783
12109691, 26286, 9605, 12903
12267514, 26517, 9705, 13009
12425124, 26733, 9805, 13120
12583120, 26945, 9905, 13233
12740947, 27156, 10005, 13336
12898909, 27373, 10105, 13449
13056611, 27602, 10205, 13555
13214887, 27828, 10305, 13662
13372782, 28004, 10405, 13767
13529385, 28231, 10505, 13871
13686977, 28433, 10605, 13982
13844282, 28652, 10705, 14086
14001336, 28869, 10805, 14189
14159253, 29094, 10905, 14301
14316723, 29334, 11039, 14480
14475532, 29545, 11139, 14633
14632824, 29745, 11239, 14787
14790799, 29964, 11339, 14949
14948857, 30180, 11439, 15107
15106849, 30400, 11539, 15260
15264817, 30643, 11639, 15418
15422147, 30868, 11739, 15575
15580619, 31089, 11839, 15733
15738556, 31340, 11939, 15887
15896076, 31571, 12039, 16048
16054172, 31798, 12139, 16208
16210558, 32016, 12239, 16362
16366636, 32259, 12342, 16520
