PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10910, 178, 438, 1037
162899, 693, 1121, 2157
305552, 1096, 1243, 2316
448187, 1476, 1376, 2455
590959, 1848, 1500, 2590
733847, 2230, 1615, 2710
876337, 2601, 1736, 2839
1018067, 2995, 1849, 2957
1160566, 3369, 1951, 3063
1302329, 3755, 2063, 3188
1443997, 4135, 2166, 3303
1586224, 4543, 2266, 3409
1728577, 4934, 2369, 3514
1871204, 5294, 2469, 3614
2012684, 5700, 2572, 3734
2155033, 6069, 2672, 3834
2296712, 6451, 2772, 3936
2442063, 6986, 2951, 4377
2584411, 7409, 3051, 4628
2726461, 7761, 3155, 4816
2868866, 8123, 3255, 4991
3011658, 8514, 3355, 5165
3153161, 8886, 3455, 5321
3295142, 9261, 3555, 5475
3437038, 9648, 3655, 5623
3579282, 10009, 3755, 5779
3722389, 10409, 3855, 5927
3863938, 10800, 3955, 6077
4006194, 11174, 4055, 6229
4148485, 11551, 4155, 6384
4291401, 11944, 4255, 6532
4433524, 12337, 4355, 6680
4576039, 12717, 4455, 6831
4718038, 13082, 4555, 6985
4859932, 13470, 4655, 7134
5002298, 13882, 4755, 7291
5144120, 14248, 4855, 7446
5286362, 14640, 4958, 7603
5428371, 15014, 5058, 7753
5573751, 15528, 5162, 8026
5716109, 15975, 5270, 8217
5857379, 16355, 5376, 8340
5999605, 16756, 5488, 8460
6142195, 17144, 5596, 8572
6284503, 17532, 5708, 8684
6426814, 17925, 5816, 8794
6568515, 18318, 5920, 8898
6710836, 18701, 6022, 9003
6853083, 19062, 6122, 9103
6995760, 19452, 6222, 9203
7138191, 19836, 6322, 9307
7279849, 20192, 6422, 9407
7424587, 20535, 6522, 9509
7568479, 20908, 6622, 9609
7712557, 21273, 6722, 9716
7856425, 21623, 6822, 9816
8000260, 21968, 6925, 9923
8143411, 22358, 7025, 10027
8286863, 22726, 7125, 10129
8429514, 23098, 7225, 10233
8572839, 23480, 7325, 10334
8717106, 23846, 7428, 10444
8860469, 24215, 7529, 10548
9004236, 24600, 7629, 10650
9147957, 24971, 7729, 10754
9291875, 25328, 7829, 10854
9437159, 25878, 7937, 11198
9580528, 26334, 8043, 11370
9723771, 26751, 8143, 11490
9866370, 27113, 8247, 11611
10009647, 27500, 8350, 11715
10153638, 27891, 8450, 11815
10298447, 28277, 8550, 11915
10441877, 28671, 8650, 12015
10585887, 29041, 8750, 12115
10728893, 29437, 8850, 12215
10872246, 29822, 8950, 12315
11015709, 30210, 9050, 12418
11157710, 30569, 9150, 12518
11300260, 30950, 9250, 12618
11445208, 31331, 9350, 12718
11587396, 31685, 9452, 12824
11730420, 32035, 9552, 12924
11874859, 32424, 9652, 13024
12018658, 32804, 9754, 13126
12162264, 33179, 9854, 13226
12305185, 33565, 9957, 13329
12448559, 33965, 10057, 13429
12591960, 34321, 10157, 13529
12735889, 34702, 10258, 13631
12878962, 35102, 10358, 13731
13022253, 35449, 10460, 13837
13165830, 35853, 10560, 13939
13308412, 36263, 10660, 14041
13456045, 36546, 10762, 14161
13601008, 36800, 10862, 14271
13745260, 37049, 10962, 14371
13890177, 37315, 11062, 14475
14035027, 37570, 11162, 14575
14180686, 37834, 11262, 14679
14324086, 38092, 11362, 14779
14469831, 38421, 11462, 14934
14614996, 38676, 11562, 15056
14761043, 38936, 11662, 15168
14905994, 39203, 11762, 15274
15049916, 39460, 11862, 15389
15195831, 39729, 11962, 15491
15341887, 39992, 12062, 15595
15485096, 40280, 12162, 15695
15628061, 40550, 12262, 15795
15771309, 40788, 12362, 15899
15913311, 41042, 12462, 15999
16055152, 41306, 12562, 16103
16199817, 41569, 12662, 16203
16342761, 41836, 12762, 16307
16485817, 42102, 12862, 16407
16628570, 42342, 12962, 16509
16774179, 42587, 13062, 16609
16918300, 42867, 13162, 16724
17061606, 43080, 13262, 16826
17205718, 43322, 13362, 16931
17351398, 43580, 13462, 17031
17495781, 43831, 13562, 17131
17640074, 44094, 13662, 17234
17783967, 44361, 13762, 17334
17928864, 44622, 13862, 17436
18073917, 44864, 13962, 17536
18220391, 45121, 14062, 17636
18364351, 45360, 14162, 17736
18509197, 45611, 14262, 17840
18651464, 45857, 14362, 17942
18796337, 46093, 14462, 18042
