PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15575, 180, 463, 920
213767, 570, 984, 1787
401748, 872, 1106, 1928
586293, 1164, 1225, 2050
751381, 1469, 1327, 2178
907567, 1725, 1438, 2324
1065408, 1950, 1541, 2428
1222826, 2174, 1645, 2538
1381101, 2388, 1745, 2638
1538452, 2601, 1845, 2744
1694732, 2807, 1948, 2847
1849082, 3020, 2048, 2950
2003654, 3215, 2148, 3050
2162491, 3484, 2296, 3262
2319489, 3717, 2486, 3544
2478448, 3954, 2594, 3666
2637832, 4204, 2700, 3792
2796272, 4432, 2802, 3906
2951642, 4661, 2904, 4012
3107813, 4867, 3005, 4118
3263677, 5088, 3105, 4218
3419780, 5321, 3205, 4322
3579945, 5552, 3305, 4422
3733623, 5780, 3455, 4577
3886863, 5995, 3557, 4683
4041485, 6219, 3657, 4783
4197206, 6431, 3757, 4887
4352290, 6662, 3857, 4987
4507941, 6886, 3957, 5087
4664775, 7085, 4057, 5191
4823708, 7313, 4159, 5293
4979977, 7536, 4259, 5400
5138846, 7736, 4359, 5500
5294996, 7947, 4461, 5632
5449939, 8179, 4561, 5783
5607765, 8394, 4661, 5944
5765081, 8621, 4761, 6107
5922731, 8843, 4861, 6255
6079329, 9050, 4961, 6407
6235232, 9243, 5061, 6561
6394134, 9452, 5165, 6715
6552307, 9671, 5265, 6867
6708416, 9896, 5365, 7015
6866088, 10137, 5465, 7173
7022312, 10352, 5569, 7330
7180081, 10561, 5673, 7482
7336441, 10768, 5773, 7635
7495414, 10979, 5873, 7791
7651011, 11225, 5973, 7943
7809504, 11446, 6073, 8091
7965798, 11675, 6173, 8243
8120345, 11888, 6273, 8399
8276321, 12077, 6373, 8547
8433892, 12286, 6473, 8699
8593023, 12483, 6573, 8847
8750885, 12694, 6673, 9007
8907181, 12880, 6773, 9155
9063506, 13075, 6878, 9310
9218848, 13263, 6978, 9462
9375757, 13458, 7078, 9618
9533642, 13673, 7178, 9770
9692220, 13880, 7281, 9921
9848518, 14080, 7381, 10073
10004562, 14301, 7481, 10239
10161330, 14512, 7581, 10389
10321747, 14726, 7681, 10541
10479776, 14955, 7781, 10689
10636623, 15170, 7895, 10871
10791662, 15362, 7995, 11019
10946235, 15575, 8095, 11171
11101404, 15801, 8195, 11319
11256980, 16011, 8295, 11477
11413250, 16216, 8395, 11625
11569329, 16444, 8495, 11776
