PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14447, 167, 526, 1099
182557, 562, 1266, 2276
341683, 826, 1393, 2431
502042, 1085, 1512, 2582
658196, 1344, 1617, 2690
816353, 1618, 1721, 2798
974750, 1873, 1825, 2905
1131562, 2135, 1936, 3021
1290290, 2437, 2040, 3130
1446962, 2700, 2144, 3238
1603212, 2968, 2254, 3347
1760532, 3231, 2366, 3455
1917503, 3454, 2470, 3562
2074661, 3693, 2576, 3665
2230352, 3917, 2678, 3769
2384922, 4179, 2780, 3871
2541748, 4435, 2882, 3979
2698768, 4690, 2982, 4082
2853684, 4948, 3086, 4190
3012504, 5210, 3186, 4298
3171639, 5527, 3301, 4417
3328686, 5807, 3401, 4524
3486286, 6069, 3501, 4628
3644323, 6327, 3601, 4732
3802532, 6584, 3701, 4840
3959237, 6839, 3801, 4944
4118636, 7095, 3901, 5052
4275316, 7362, 4001, 5156
4434131, 7644, 4101, 5258
4591434, 7906, 4204, 5367
4751115, 8135, 4305, 5474
4906742, 8380, 4405, 5578
5062853, 8630, 4505, 5680
5220644, 8876, 4608, 5794
5379814, 9114, 4708, 5902
5537734, 9356, 4808, 6006
5696780, 9599, 4908, 6108
5854514, 9852, 5008, 6210
6012345, 10108, 5108, 6310
6169644, 10371, 5212, 6414
6327178, 10619, 5312, 6514
6484896, 10866, 5419, 6623
6643202, 11112, 5525, 6752
6800181, 11375, 5625, 6856
6957567, 11637, 5725, 6956
7116203, 11877, 5825, 7058
7272864, 12120, 5925, 7158
7511259, 12365, 6033, 7266
7672425, 12622, 6134, 7367
7829976, 12861, 6240, 7477
7987630, 13107, 6350, 7596
8146553, 13330, 6450, 7696
8304040, 13594, 6552, 7805
8458615, 13873, 6652, 7911
8614037, 14112, 6752, 8011
8772037, 14372, 6856, 8117
8927657, 14611, 6956, 8217
9083417, 14885, 7056, 8317
9239993, 15119, 7156, 8417
9394510, 15368, 7256, 8517
9552382, 15616, 7357, 8620
9710306, 15870, 7459, 8722
9867656, 16127, 7559, 8822
10023470, 16385, 7659, 8922
10181132, 16640, 7759, 9024
10340764, 16879, 7859, 9124
10501229, 17165, 7959, 9224
10657693, 17423, 8059, 9324
10816150, 17798, 8178, 9611
10973535, 18126, 8299, 9865
11132913, 18417, 8409, 10034
11292003, 18706, 8521, 10202
11448845, 18937, 8629, 10360
11606327, 19214, 8737, 10518
11763645, 19492, 8845, 10681
11922284, 19737, 8951, 10844
12079283, 19983, 9055, 11002
12235203, 20257, 9157, 11152
12394214, 20541, 9259, 11306
12551776, 20825, 9359, 11472
12707850, 21074, 9459, 11630
12864749, 21345, 9559, 11782
13019435, 21577, 9661, 11936
13177072, 21825, 9761, 12090
13337620, 22107, 9863, 12244
13492946, 22366, 9963, 12392
13651313, 22593, 10063, 12548
13807664, 22857, 10163, 12707
13963564, 23107, 10263, 12858
14122801, 23310, 10363, 13010
14280899, 23588, 10463, 13158
14438252, 23852, 10563, 13316
14596394, 24101, 10663, 13466
14754030, 24366, 10763, 13618
14914778, 24620, 10863, 13766
15071894, 24868, 10963, 13924
15231607, 25142, 11063, 14074
15388890, 25409, 11163, 14226
15547108, 25659, 11263, 14374
15708724, 25919, 11363, 14552
15865531, 26163, 11466, 14713
16023290, 26416, 11566, 14867
16179200, 26644, 11666, 15019
16337934, 26887, 11766, 15175
16494333, 27129, 11866, 15329
16649893, 27353, 11966, 15477
16806965, 27607, 12066, 15627
16964906, 27854, 12166, 15781
17121818, 28121, 12266, 15931
17279553, 28354, 12366, 16079
17436867, 28627, 12466, 16227
17595130, 28872, 12566, 16381
17752843, 29117, 12666, 16531
17909847, 29359, 12766, 16681
18065565, 29609, 12866, 16829
18224122, 29845, 12967, 16986
18382881, 30073, 13073, 17140
18539686, 30332, 13174, 17294
18695739, 30583, 13310, 17480
18853101, 30826, 13437, 17671
19010246, 31067, 13539, 17846
19168685, 31320, 13647, 18005
19325784, 31581, 13759, 18173
19483827, 31831, 13865, 18350
19642107, 32087, 13966, 18503
19799546, 32342, 14077, 18667
19956543, 32583, 14179, 18823
20113889, 32836, 14279, 18981
20270254, 33095, 14380, 19132
20428835, 33344, 14493, 19293
20590341, 33610, 14620, 19494
20755630, 33881, 14769, 19726
20923078, 34167, 14914, 19946
21085878, 34416, 15046, 20140
21246533, 34701, 15190, 20341
21404663, 34963, 15301, 20521
21570211, 35194, 15444, 20723
21734077, 35445, 15605, 20952
21906511, 35736, 15790, 21214
22072261, 35996, 15958, 21461
22231109, 36233, 16111, 21685
22389921, 36471, 16276, 21907
22551991, 36711, 16418, 22067
22711642, 36968, 16561, 22251
22873063, 37399, 16806, 22994
23030797, 37718, 16944, 23254
23188884, 38010, 17081, 23483
23346634, 38287, 17225, 23695
23505014, 38546, 17363, 23892
23661404, 38836, 17484, 24068
23817438, 39096, 17602, 24240
23983941, 39522, 17731, 24642
24142628, 39819, 17883, 24903
24301074, 40113, 18025, 25087
24458694, 40384, 18160, 25240
24616812, 40652, 18280, 25376
24772770, 40916, 18405, 25507
24929325, 41187, 18518, 25636
25087103, 41437, 18622, 25749
25243603, 41694, 18734, 25871
25399863, 41942, 18840, 25988
25555128, 42180, 18952, 26110
25712515, 42431, 19060, 26234
25870053, 42683, 19166, 26349
26028823, 42922, 19270, 26460
26186205, 43162, 19373, 26572
26342429, 43406, 19485, 26686
26500238, 43667, 19587, 26792
26658564, 43935, 19689, 26897
26816463, 44195, 19789, 26999
26973364, 44465, 19894, 27107
27129538, 44715, 19994, 27207
27287202, 44983, 20094, 27309
27444989, 45248, 20194, 27409
27603456, 45509, 20296, 27512
27761090, 45762, 20400, 27616
27918821, 46022, 20500, 27718
28076022, 46270, 20600, 27818
28233011, 46499, 20704, 27922
28389744, 46751, 20804, 28022
28544137, 47009, 20904, 28122
28700588, 47305, 21004, 28224
28857129, 47560, 21108, 28328
29015109, 47826, 21208, 28431
29172683, 48061, 21308, 28533
29331090, 48318, 21408, 28637
29487307, 48581, 21508, 28737
29643398, 48841, 21608, 28837
29801010, 49095, 21708, 28937
29959321, 49369, 21808, 29038
30117446, 49617, 21911, 29141
30272833, 49861, 22011, 29241
30430387, 50109, 22111, 29341
30587348, 50362, 22211, 29444
30742600, 50607, 22313, 29548
30900672, 50886, 22413, 29654
31057708, 51146, 22514, 29757
31213627, 51379, 22622, 29866
31370979, 51662, 22724, 29972
31529065, 51915, 22832, 30080
31682424, 52154, 22932, 30180
31837350, 52418, 23036, 30284
31995079, 52690, 23136, 30385
32151261, 52922, 23236, 30485
32308134, 53157, 23336, 30585
32464048, 53417, 23436, 30685
32621884, 53686, 23536, 30787
32779826, 53913, 23636, 30889
32938341, 54165, 23736, 30991
33095566, 54409, 23836, 31091
33253679, 54663, 23936, 31192
33411710, 54921, 24036, 31292
33568285, 55156, 24136, 31392
33724654, 55419, 24236, 31492
33882598, 55657, 24336, 31592
34038960, 55885, 24436, 31692
34196105, 56155, 24536, 31792
34349356, 56392, 24636, 31892
34507927, 56619, 24736, 31992
34665596, 56879, 24836, 32094
34823532, 57113, 24936, 32194
34981028, 57358, 25036, 32296
35138296, 57604, 25136, 32396
35296072, 57888, 25236, 32498
35453350, 58130, 25336, 32598
35610949, 58383, 25436, 32698
35766934, 58638, 25536, 32798
35924024, 58889, 25636, 32898
36082167, 59144, 25736, 32998
36240466, 59394, 25836, 33098
36395087, 59649, 25936, 33202
36552791, 59908, 26036, 33303
36710329, 60121, 26136, 33407
36867556, 60326, 26236, 33507
37032738, 60653, 26338, 33677
37188748, 60971, 26504, 33919
37344707, 61251, 26621, 34060
37500705, 61501, 26725, 34168
37656776, 61768, 26825, 34272
37813282, 62017, 26925, 34376
37967873, 62273, 27025, 34480
38121843, 62520, 27125, 34585
38278807, 62770, 27229, 34697
38436666, 63031, 27333, 34803
38593945, 63277, 27437, 34911
38750560, 63537, 27541, 35023
38907333, 63790, 27641, 35126
39065427, 64058, 27745, 35234
39222218, 64303, 27849, 35339
39377076, 64561, 27953, 35447
39534065, 64815, 28057, 35554
39690197, 65087, 28161, 35662
39846837, 65354, 28263, 35764
40005000, 65627, 28366, 35869
40162548, 65858, 28466, 35980
40319095, 66106, 28566, 36084
40476791, 66374, 28669, 36195
40633711, 66630, 28771, 36307
40791170, 66873, 28874, 36410
40947154, 67124, 28974, 36510
41104688, 67393, 29074, 36610
41262138, 67644, 29174, 36710
41419606, 67884, 29274, 36810
41576026, 68137, 29374, 36910
41733015, 68399, 29474, 37010
41889003, 68633, 29574, 37110
42046938, 68908, 29674, 37210
42201430, 69181, 29774, 37312
42355242, 69426, 29874, 37414
42510516, 69700, 29974, 37514
42665761, 69963, 30074, 37614
42823582, 70200, 30174, 37714
42979422, 70448, 30274, 37814
43137353, 70726, 30374, 37914
43290172, 70977, 30474, 38024
43445901, 71232, 30574, 38130
43603850, 71480, 30674, 38230
43762159, 71728, 30774, 38333
43918544, 71991, 30874, 38433
44074492, 72229, 30974, 38549
44233156, 72464, 31074, 38652
44393342, 72873, 31191, 39210
44549272, 73180, 31296, 39437
44707035, 73469, 31397, 39614
44865163, 73751, 31497, 39792
45020212, 74025, 31597, 39970
45177236, 74295, 31697, 40152
45332233, 74595, 31797, 40330
45490842, 74840, 31899, 40501
45646986, 75092, 32001, 40663
