PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10678, 170, 396, 1021
161366, 647, 1140, 2342
302632, 1024, 1292, 2620
444110, 1381, 1414, 2871
585188, 1734, 1531, 3080
727053, 2096, 1644, 3310
868735, 2444, 1754, 3503
1010741, 2797, 1860, 3707
1152877, 3162, 1962, 3910
1294751, 3512, 2073, 4141
1435833, 3845, 2173, 4341
1577676, 4210, 2273, 4543
1719295, 4562, 2373, 4721
1861239, 4917, 2473, 4910
2003622, 5305, 2573, 5126
2149518, 5827, 2673, 5454
2291726, 6229, 2776, 5685
2433734, 6632, 2876, 5808
2575469, 6982, 2976, 5931
2717801, 7307, 3076, 6058
2860153, 7648, 3176, 6182
3001870, 8003, 3276, 6324
3143662, 8350, 3376, 6446
3285118, 8712, 3478, 6575
3427218, 9059, 3578, 6695
3569419, 9408, 3678, 6819
3711992, 9755, 3781, 6943
3853254, 10094, 3881, 7070
3995261, 10442, 3981, 7200
4136813, 10805, 4081, 7315
4279051, 11115, 4192, 7444
4420663, 11479, 4314, 7591
4561975, 11858, 4419, 7716
4704309, 12206, 4523, 7841
4846419, 12571, 4623, 7979
4987815, 12905, 4723, 8160
5130042, 13275, 4823, 8350
5276030, 13700, 4923, 8549
5417802, 14159, 5023, 8687
5558852, 14543, 5123, 8795
5700746, 14917, 5223, 8904
5842470, 15237, 5323, 9011
5984949, 15591, 5423, 9111
6126126, 15916, 5523, 9214
6268500, 16254, 5623, 9330
6410788, 16585, 5723, 9439
6552751, 16951, 5823, 9545
6695036, 17286, 5923, 9652
6837159, 17611, 6023, 9759
6979014, 17950, 6123, 9864
7120932, 18310, 6223, 9971
7263128, 18660, 6323, 10071
7405392, 19025, 6423, 10171
7546923, 19361, 6523, 10272
7689706, 19700, 6623, 10374
7830957, 20074, 6723, 10477
7972665, 20424, 6823, 10582
8116834, 20778, 6923, 10687
8260955, 21149, 7023, 10789
8404617, 21494, 7123, 10894
8547895, 21867, 7223, 10998
8696138, 22351, 7323, 11138
8840098, 22767, 7423, 11260
8983813, 23133, 7523, 11368
9126677, 23502, 7623, 11468
9270999, 23856, 7723, 11574
9429296, 24132, 7823, 11683
9587036, 24351, 7923, 11789
9745384, 24572, 8023, 11902
9901457, 24797, 8123, 12002
10059306, 25005, 8223, 12106
10216993, 25256, 8323, 12212
10373828, 25520, 8423, 12320
10530185, 25772, 8523, 12432
10687476, 26011, 8623, 12536
10844342, 26254, 8723, 12644
11001959, 26481, 8825, 12753
11158103, 26728, 8925, 12861
11316357, 26958, 9025, 12961
11473270, 27193, 9125, 13065
11630768, 27422, 9225, 13165
11788598, 27680, 9325, 13271
11946821, 27918, 9425, 13371
12102989, 28150, 9525, 13471
12259428, 28385, 9625, 13575
12416613, 28616, 9725, 13675
12575397, 28862, 9825, 13778
12731540, 29100, 9925, 13878
12888842, 29310, 10025, 13984
13047673, 29535, 10125, 14088
13205662, 29776, 10225, 14190
13361326, 30023, 10325, 14290
13518859, 30297, 10425, 14390
13676376, 30559, 10525, 14497
13832287, 30824, 10625, 14597
13989981, 31053, 10725, 14697
14148483, 31286, 10825, 14797
14304332, 31507, 10925, 14897
14462113, 31749, 11025, 14997
14620049, 32011, 11125, 15097
14778033, 32237, 11225, 15197
14936043, 32474, 11325, 15297
15094027, 32731, 11425, 15397
15250795, 32954, 11528, 15500
15408164, 33187, 11628, 15600
15565695, 33429, 11728, 15707
15722790, 33648, 11828, 15807
15880467, 33863, 11928, 15911
16036678, 34091, 12028, 16013
16194560, 34322, 12128, 16113
16348615, 34567, 12228, 16213
16505605, 34771, 12328, 16313
16662439, 34988, 12428, 16413
16820500, 35239, 12528, 16513
16978240, 35493, 12628, 16613
17134445, 35704, 12728, 16713
17292177, 35942, 12828, 16813
17449268, 36194, 12928, 16913
17606873, 36453, 13028, 17013
17764811, 36677, 13128, 17113
17921916, 36923, 13228, 17213
18077326, 37146, 13328, 17313
18233585, 37382, 13428, 17413
18391340, 37606, 13528, 17513
18549579, 37845, 13628, 17613
18707394, 38107, 13728, 17713
18865147, 38338, 13828, 17813
19023097, 38571, 13928, 17913
19179891, 38790, 14028, 18013
19337549, 39026, 14128, 18113
19495549, 39226, 14228, 18213
19653373, 39480, 14328, 18313
19811400, 39706, 14428, 18413
19967657, 39933, 14528, 18513
20126061, 40161, 14628, 18613
20283740, 40369, 14728, 18713
20445742, 40658, 14828, 18835
20601866, 40972, 14928, 18957
20757395, 41187, 15028, 19061
20915924, 41455, 15128, 19165
21072152, 41709, 15228, 19269
21230412, 41969, 15328, 19382
21386375, 42213, 15428, 19486
21544441, 42450, 15528, 19589
21704262, 42882, 15710, 20529
21861154, 43157, 15810, 20801
22019097, 43433, 15910, 21000
22176349, 43661, 16010, 21190
22333580, 43918, 16110, 21406
22489501, 44178, 16210, 21594
22647709, 44415, 16310, 21762
22805200, 44659, 16410, 21938
22960718, 44884, 16510, 22099
23116752, 45102, 16610, 22267
23273898, 45355, 16710, 22455
23431714, 45608, 16810, 22642
23588989, 45849, 16910, 22814
23746672, 46073, 17010, 22974
23903084, 46316, 17110, 23133
24059681, 46547, 17210, 23299
24217149, 46786, 17310, 23468
24374150, 47004, 17410, 23629
24533130, 47261, 17510, 23789
24691268, 47498, 17610, 23961
24845945, 47724, 17710, 24111
25003412, 47961, 17810, 24263
25161725, 48191, 17910, 24426
25319439, 48412, 18010, 24594
25477800, 48659, 18110, 24752
25633264, 48893, 18210, 24906
25790484, 49134, 18310, 25063
25948186, 49369, 18410, 25217
26106018, 49626, 18510, 25369
26262755, 49870, 18610, 25525
26419054, 50087, 18710, 25680
26576266, 50313, 18810, 25840
26734574, 50561, 18910, 25988
26889609, 50790, 19010, 26136
27045830, 51023, 19110, 26286
27201955, 51260, 19210, 26442
27358378, 51503, 19310, 26598
27516765, 51735, 19410, 26746
27673794, 52001, 19510, 26905
27830364, 52259, 19610, 27063
27988743, 52476, 19710, 27215
28146380, 52715, 19810, 27371
28304351, 52942, 19910, 27521
28462646, 53157, 20010, 27679
28620533, 53412, 20110, 27835
28776483, 53642, 20210, 27987
28934174, 53876, 20310, 28141
29092420, 54124, 20410, 28304
29249123, 54356, 20510, 28458
29406157, 54595, 20610, 28615
29564768, 54817, 20710, 28767
29721220, 55076, 20810, 28923
29877477, 55310, 20910, 29075
30031814, 55569, 21010, 29223
30190183, 55763, 21110, 29375
30348480, 56008, 21210, 29531
30505830, 56255, 21310, 29679
30661880, 56493, 21410, 29834
30818831, 56764, 21510, 29994
30974873, 57004, 21610, 30154
31131350, 57222, 21710, 30310
31289922, 57470, 21810, 30466
31445886, 57699, 21910, 30620
31604887, 57959, 22010, 30781
31763074, 58195, 22110, 30939
31919505, 58438, 22210, 31102
32074381, 58674, 22310, 31259
32231520, 58931, 22410, 31420
32386978, 59177, 22510, 31572
32543362, 59408, 22610, 31728
32701318, 59645, 22710, 31881
32859052, 59880, 22810, 32046
33017639, 60113, 22910, 32204
33173270, 60349, 23010, 32354
33331206, 60595, 23110, 32510
33488770, 60865, 23210, 32670
33649445, 61263, 23310, 32857
33808659, 61562, 23410, 33077
33965178, 61790, 23510, 33189
34121353, 62066, 23610, 33300
34278002, 62318, 23710, 33407
34434744, 62587, 23810, 33518
34592215, 62835, 23910, 33625
34750132, 63069, 24010, 33734
34908450, 63312, 24110, 33839
35064864, 63531, 24210, 33949
35221983, 63761, 24310, 34057
35380527, 63996, 24410, 34164
35538828, 64250, 24510, 34271
35695324, 64494, 24610, 34374
35851631, 64730, 24710, 34478
36009139, 64976, 24810, 34584
36164841, 65200, 24910, 34688
36322582, 65451, 25010, 34794
36478687, 65669, 25110, 34896
36634312, 65853, 25210, 35001
36790170, 66066, 25310, 35110
36947009, 66302, 25410, 35214
37104499, 66540, 25510, 35320
37259584, 66753, 25610, 35424
37417410, 67012, 25710, 35532
37575078, 67246, 25810, 35637
37732580, 67484, 25910, 35745
37890137, 67726, 26010, 35845
38047490, 67970, 26110, 35947
38204554, 68204, 26210, 36047
38359568, 68431, 26310, 36151
38515205, 68673, 26410, 36257
38673042, 68907, 26510, 36400
38828268, 69152, 26610, 36510
38985078, 69387, 26710, 36614
39140675, 69614, 26810, 36724
39296834, 69860, 26910, 36834
39454693, 70084, 27010, 36941
39613084, 70319, 27110, 37056
39770445, 70564, 27210, 37164
39928315, 70815, 27310, 37266
40085442, 71053, 27410, 37370
40243042, 71326, 27510, 37476
40400275, 71564, 27610, 37585
40556704, 71801, 27710, 37703
40713966, 72052, 27810, 37807
40868246, 72291, 27910, 37912
41024288, 72531, 28010, 38017
41181972, 72771, 28110, 38127
41339414, 72999, 28210, 38228
41497090, 73235, 28310, 38345
41654591, 73502, 28410, 38450
41811197, 73725, 28510, 38562
41968956, 73963, 28610, 38669
42125537, 74201, 28710, 38784
42283077, 74449, 28810, 38886
42441328, 74701, 28910, 38986
42599422, 74939, 29010, 39096
42753337, 75184, 29110, 39209
42910873, 75423, 29210, 39317
43068493, 75820, 29310, 39627
43226949, 76113, 29416, 39807
43384535, 76360, 29516, 39937
43539452, 76600, 29616, 40061
43697617, 76861, 29716, 40178
43855143, 77090, 29819, 40310
44013269, 77316, 29919, 40426
44169244, 77536, 30019, 40534
44327716, 77815, 30119, 40650
44484985, 78042, 30219, 40769
44641851, 78278, 30319, 40883
44799817, 78544, 30419, 40988
44957643, 78796, 30519, 41098
45114382, 79061, 30619, 41206
45272464, 79294, 30719, 41317
45428032, 79492, 30819, 41419
45585854, 79706, 30919, 41521
45743338, 79940, 31019, 41627
45900575, 80180, 31119, 41735
46057410, 80425, 31219, 41839
46212960, 80629, 31319, 41949
46370952, 80882, 31419, 42051
46527715, 81129, 31519, 42157
46688203, 81511, 31619, 42358
46845076, 81841, 31719, 42597
47000785, 82117, 31819, 42767
47158116, 82371, 31921, 42884
47316828, 82627, 32025, 43019
47474303, 82882, 32129, 43138
47631967, 83141, 32233, 43252
47790555, 83413, 32337, 43364
47948558, 83645, 32441, 43495
48105803, 83864, 32545, 43636
48264313, 84094, 32649, 43760
48421097, 84361, 32753, 43883
48578547, 84607, 32857, 43998
48736161, 84874, 32961, 44107
48894117, 85143, 33063, 44234
49052490, 85380, 33165, 44340
49209741, 85640, 33267, 44449
49368505, 85884, 33369, 44562
49525601, 86116, 33469, 44665
49683485, 86338, 33569, 44765
49841791, 86584, 33669, 44869
49999930, 86801, 33769, 44972
50157382, 87053, 33869, 45084
50313449, 87285, 33969, 45186
50470815, 87520, 34069, 45288
50628019, 87766, 34169, 45394
50784091, 87955, 34269, 45494
50941759, 88179, 34369, 45598
51099292, 88445, 34469, 45714
51256937, 88692, 34569, 45823
51412853, 88916, 34669, 45929
51570939, 89167, 34769, 46046
51729190, 89405, 34869, 46158
51887016, 89622, 34969, 46269
52044890, 89847, 35069, 46376
52202904, 90089, 35169, 46489
52359976, 90305, 35269, 46601
52517148, 90532, 35372, 46714
52675262, 90730, 35472, 46826
52832840, 90954, 35572, 46935
52988937, 91183, 35672, 47042
53145843, 91410, 35772, 47152
53303291, 91648, 35872, 47256
53461436, 91876, 35972, 47358
53619431, 92098, 36072, 47468
53777586, 92356, 36172, 47580
53932442, 92583, 36272, 47680
54089397, 92819, 36372, 47788
54248027, 93038, 36472, 47894
54406176, 93276, 36572, 48009
54563139, 93495, 36672, 48150
54718671, 93747, 36772, 48260
54876581, 93989, 36872, 48364
55034915, 94233, 36972, 48475
55191890, 94488, 37072, 48583
55349010, 94709, 37172, 48689
55504062, 94943, 37272, 48793
55661068, 95174, 37372, 48902
55819442, 95412, 37472, 49007
55977194, 95635, 37572, 49116
56134742, 95878, 37672, 49220
56293007, 96115, 37772, 49331
56449843, 96379, 37872, 49436
56607735, 96612, 37972, 49540
56763595, 96857, 38072, 49645
56920406, 97081, 38172, 49759
57078204, 97311, 38272, 49868
57234655, 97551, 38372, 49972
57391573, 97788, 38472, 50083
57550249, 98024, 38572, 50193
57708317, 98248, 38672, 50310
57865769, 98490, 38772, 50421
58024375, 98720, 38872, 50533
58180160, 98959, 38972, 50644
58338296, 99194, 39072, 50755
58496297, 99428, 39172, 50868
58652889, 99631, 39272, 50970
58809268, 99859, 39372, 51071
