PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9315821, 27226, 8067, 12282
9459116, 27661, 8167, 12405
9609161, 28045, 8267, 12517
9767026, 28357, 8367, 12631
9924842, 28653, 8467, 12743
10082929, 28952, 8567, 12851
10240633, 29243, 8667, 12981
10398065, 29528, 8767, 13094
10556597, 29826, 8867, 13200
10714686, 30102, 8967, 13309
10870328, 30407, 9067, 13416
11027249, 30703, 9167, 13517
11185587, 30994, 9267, 13620
11342953, 31271, 9367, 13720
11500815, 31569, 9470, 13825
11659297, 31822, 9570, 13925
11816667, 32113, 9670, 14025
11974435, 32381, 9770, 14125
12132738, 32663, 9870, 14226
12290587, 32925, 9970, 14327
12446644, 33212, 10070, 14427
12605261, 33508, 10170, 14529
12761376, 33796, 10270, 14635
12918913, 34091, 10370, 14738
13077361, 34390, 10470, 14841
13234923, 34693, 10570, 14947
13392674, 34987, 10670, 15047
13551041, 35282, 10770, 15152
13707939, 35577, 10870, 15252
13865311, 35845, 10973, 15359
14023039, 36139, 11073, 15462
14181095, 36408, 11173, 15569
14338045, 36678, 11273, 15670
14495415, 36948, 11373, 15776
14652389, 37247, 11473, 15878
14811375, 37539, 11573, 15983
14969151, 37830, 11673, 16094
15125253, 38108, 11773, 16203
15283487, 38405, 11873, 16306
15441002, 38698, 11974, 16409
15598746, 38995, 12074, 16565
15757361, 39291, 12174, 16714
15914254, 39563, 12274, 16875
16072571, 39841, 12374, 17025
16230619, 40093, 12474, 17177
16387738, 40396, 12574, 17330
16544863, 40693, 12674, 17491
16702308, 40962, 12775, 17643
16859917, 41237, 12875, 17795
17015637, 41521, 12975, 17948
17173641, 41818, 13075, 18107
17331105, 42104, 13175, 18256
17486790, 42396, 13275, 18406
17644384, 42660, 13375, 18558
17800510, 42939, 13475, 18710
17959180, 43206, 13575, 18859
18116296, 43487, 13675, 19007
18274547, 43752, 13775, 19169
18431991, 44049, 13875, 19320
18588757, 44345, 13978, 19474
18746565, 44647, 14078, 19628
18904706, 44940, 14178, 19783
19062520, 45234, 14278, 19931
19220643, 45507, 14378, 20082
19378116, 45776, 14478, 20237
19536674, 46070, 14578, 20394
19694025, 46366, 14678, 20544
19850180, 46666, 14778, 20695
20006811, 46953, 14878, 20852
20165199, 47222, 14978, 21000
20323004, 47507, 15078, 21153
20478961, 47780, 15178, 21302
20635966, 48038, 15278, 21458
20793729, 48322, 15378, 21607
20952845, 48726, 15478, 21871
21111057, 49109, 15578, 22119
21267054, 49429, 15682, 22312
21423999, 49716, 15786, 22499
21582659, 50145, 15901, 23327
21741309, 50485, 16019, 23640
21897235, 50783, 16135, 23881
22055055, 51089, 16245, 24139
22213112, 51395, 16349, 24369
22369494, 51699, 16451, 24552
22527598, 52010, 16553, 24738
22685323, 52308, 16655, 24913
22843229, 52585, 16757, 25076
23001508, 52896, 16857, 25235
23158977, 53206, 16957, 25408
23317484, 53522, 17057, 25569
23474968, 53795, 17157, 25721
23632581, 54097, 17257, 25879
23790404, 54378, 17357, 26052
23948847, 54657, 17457, 26215
24105416, 54943, 17557, 26373
24262305, 55245, 17657, 26535
24419307, 55570, 17757, 26694
24576928, 55851, 17860, 26855
24734731, 56130, 17960, 27011
24893515, 56412, 18060, 27172
25051164, 56690, 18163, 27334
25208632, 56983, 18263, 27494
25366957, 57250, 18363, 27655
25524982, 57557, 18463, 27809
25682663, 57859, 18563, 27961
25840294, 58130, 18663, 28112
25998408, 58402, 18763, 28272
26154740, 58712, 18863, 28430
26312289, 59005, 18966, 28583
26469628, 59271, 19066, 28745
26627089, 59545, 19166, 28903
26784805, 59810, 19266, 29052
26941378, 60106, 19366, 29207
27099579, 60358, 19467, 29366
27256898, 60655, 19567, 29517
27413712, 60922, 19667, 29670
27570377, 61237, 19767, 29832
27728006, 61520, 19867, 29990
27883609, 61796, 19967, 30146
28039105, 62060, 20067, 30296
28197007, 62357, 20167, 30448
28354610, 62650, 20267, 30606
28510970, 62937, 20367, 30766
28668492, 63229, 20467, 30920
28825638, 63519, 20569, 31077
28981984, 63791, 20669, 31238
29139517, 64097, 20769, 31388
29297893, 64368, 20869, 31540
29453875, 64642, 20969, 31690
29612064, 64944, 21069, 31850
29769501, 65214, 21169, 32004
29927870, 65467, 21269, 32159
30084229, 65747, 21369, 32313
30242150, 66047, 21469, 32473
30400424, 66334, 21569, 32627
30557981, 66611, 21669, 32775
30715342, 66890, 21769, 32930
30873851, 67189, 21869, 33083
31031484, 67481, 21969, 33241
31189317, 67768, 22069, 33393
31347609, 68046, 22169, 33551
31505345, 68327, 22269, 33704
31663493, 68626, 22373, 33861
31820860, 68890, 22473, 34015
31977834, 69175, 22574, 34174
32135864, 69458, 22674, 34325
32293325, 69728, 22774, 34481
32451892, 70021, 22874, 34638
32609290, 70327, 22974, 34788
32766921, 70623, 23074, 34931
32925244, 70911, 23174, 35070
33081592, 71185, 23274, 35211
33239416, 71463, 23374, 35352
33397355, 71721, 23474, 35492
33553898, 72007, 23578, 35636
33711577, 72306, 23678, 35783
33869673, 72585, 23778, 35923
34030460, 72960, 23878, 36176
34187993, 73257, 23978, 36427
34346487, 73581, 24078, 36656
34504240, 73879, 24178, 36887
34661381, 74161, 24278, 37044
34819862, 74419, 24382, 37206
34977927, 74697, 24486, 37353
35135314, 74981, 24590, 37483
35293920, 75239, 24690, 37614
35449042, 75519, 24794, 37766
35606505, 75788, 24894, 37880
35762656, 76041, 24998, 37991
35920689, 76330, 25102, 38105
36076850, 76595, 25204, 38212
36233559, 76887, 25304, 38319
36390427, 77194, 25406, 38428
36548035, 77489, 25508, 38538
36705318, 77755, 25610, 38641
36861924, 78036, 25710, 38744
37020098, 78331, 25810, 38846
37178213, 78614, 25910, 38948
37335878, 78905, 26010, 39050
37493987, 79198, 26110, 39151
37651668, 79465, 26210, 39252
37806756, 79752, 26310, 39354
37963833, 80029, 26410, 39458
38119748, 80289, 26510, 39567
38276750, 80568, 26610, 39667
38434755, 80837, 26710, 39772
38593403, 81122, 26810, 39878
38751049, 81440, 26910, 40000
38906987, 81703, 27010, 40138
39064856, 81982, 27110, 40284
39223357, 82288, 27210, 40426
39378159, 82588, 27310, 40572
39535764, 82870, 27410, 40710
39694104, 83186, 27510, 40848
39851934, 83483, 27610, 40989
40009591, 83773, 27710, 41127
40166747, 84034, 27810, 41265
40324133, 84307, 27910, 41405
40481915, 84599, 28010, 41549
40639656, 84897, 28110, 41685
40797981, 85167, 28210, 41823
40955470, 85489, 28310, 41959
41112824, 85757, 28410, 42102
41271269, 86047, 28510, 42238
41429266, 86334, 28610, 42375
41586943, 86616, 28710, 42515
41745353, 86917, 28810, 42653
41903109, 87204, 28910, 42789
42060459, 87492, 29010, 42925
42218318, 87783, 29110, 43066
42373973, 88053, 29210, 43212
42531147, 88328, 29310, 43348
42687916, 88625, 29410, 43488
42846228, 88930, 29510, 43639
43004025, 89205, 29610, 43779
43163109, 89663, 29768, 44248
43320903, 89975, 29897, 44500
43478413, 90268, 30002, 44653
43637023, 90573, 30102, 44788
43792523, 90876, 30202, 44937
43950598, 91169, 30302, 45073
44107478, 91480, 30402, 45199
44265003, 91745, 30502, 45309
44422737, 92042, 30602, 45440
44581455, 92313, 30702, 45550
44737279, 92608, 30802, 45669
44894816, 92878, 30902, 45782
45049937, 93177, 31002, 45895
45207337, 93456, 31102, 46001
45364153, 93744, 31202, 46107
45522315, 94010, 31302, 46216
45680249, 94295, 31402, 46318
45838020, 94576, 31502, 46432
45995843, 94865, 31602, 46540
46153590, 95143, 31702, 46647
46311732, 95421, 31802, 46748
46469623, 95722, 31902, 46856
46627389, 96009, 32002, 46961
46784395, 96297, 32102, 47087
46941865, 96579, 32202, 47231
47099790, 96872, 32302, 47368
47259598, 97281, 32402, 47597
47417576, 97608, 32502, 47881
47573576, 97859, 32602, 48034
47730792, 98180, 32702, 48193
47888437, 98470, 32802, 48336
48046043, 98762, 32902, 48459
48204298, 99071, 33002, 48598
48360643, 99341, 33102, 48735
48517177, 99624, 33202, 48856
48672817, 99928, 33302, 48974
48830881, 100218, 33402, 49090
48988868, 100484, 33502, 49194
49146082, 100750, 33602, 49298
49303198, 101030, 33702, 49411
49459556, 101314, 33802, 49515
49617138, 101607, 33902, 49625
49775022, 101839, 34002, 49729
49931668, 102110, 34102, 49837
50089565, 102377, 34202, 49939
50247362, 102658, 34302, 50041
50402860, 102915, 34402, 50144
50560432, 103193, 34502, 50247
50717957, 103491, 34602, 50351
50876024, 103757, 34702, 50451
51034349, 104076, 34802, 50551
51192203, 104379, 34902, 50658
51349882, 104648, 35002, 50758
51506656, 104940, 35102, 50864
51664137, 105253, 35202, 50969
51822633, 105549, 35302, 51071
51978672, 105797, 35402, 51175
52134799, 106077, 35502, 51277
52292200, 106336, 35602, 51377
52448835, 106621, 35702, 51480
52606007, 106890, 35802, 51581
52762298, 107156, 35902, 51685
52919687, 107430, 36002, 51785
53077082, 107703, 36102, 51889
53234075, 107983, 36202, 51991
53390623, 108272, 36302, 52091
53548316, 108538, 36402, 52193
53706500, 108843, 36502, 52293
53862574, 109110, 36602, 52393
54020544, 109384, 36702, 52498
54177682, 109672, 36802, 52598
54335110, 109954, 36902, 52702
54492773, 110222, 37002, 52802
54650284, 110518, 37102, 52906
54807176, 110792, 37202, 53008
54961807, 111071, 37302, 53112
55119296, 111344, 37402, 53214
55277144, 111654, 37502, 53314
55435373, 111933, 37602, 53414
55592441, 112220, 37702, 53519
55751424, 112507, 37802, 53619
55907827, 112782, 37902, 53719
56065517, 113052, 38002, 53822
56223268, 113323, 38102, 53924
56381539, 113603, 38202, 54027
56539637, 113898, 38302, 54135
56696971, 114171, 38402, 54269
56852023, 114434, 38502, 54379
57010235, 114692, 38602, 54481
57166931, 114992, 38702, 54590
57324086, 115252, 38802, 54692
57482589, 115530, 38902, 54792
57640022, 115814, 39002, 54894
57797786, 116089, 39102, 54994
57954179, 116346, 39202, 55096
58111354, 116623, 39302, 55200
58268864, 116928, 39402, 55300
58426755, 117203, 39502, 55401
58583404, 117482, 39602, 55504
58739128, 117762, 39702, 55614
58895623, 118049, 39802, 55723
59053558, 118356, 39902, 55832
59211933, 118643, 40002, 55940
59369577, 118944, 40102, 56050
59527275, 119229, 40202, 56156
59684379, 119499, 40302, 56260
59841787, 119802, 40402, 56364
59999325, 120088, 40502, 56466
60157222, 120374, 40602, 56568
60317698, 120721, 40702, 56718
60475326, 121074, 40802, 56927
60632340, 121367, 40902, 57066
60790259, 121718, 41002, 57240
60947842, 122035, 41102, 57361
61105900, 122345, 41202, 57486
61262762, 122627, 41302, 57605
61420046, 122909, 41402, 57719
61576160, 123228, 41502, 57837
61733061, 123500, 41602, 57952
61890992, 123804, 41702, 58057
62048753, 124126, 41802, 58198
62207165, 124418, 41902, 58346
62364944, 124713, 42002, 58496
62520728, 125014, 42102, 58634
62679164, 125296, 42202, 58772
62837029, 125581, 42302, 58921
62994646, 125868, 42402, 59064
63152730, 126175, 42502, 59204
63310566, 126478, 42602, 59354
63468206, 126768, 42702, 59491
63626457, 127077, 42802, 59627
63784332, 127415, 42902, 59777
63942151, 127695, 43002, 59925
64100207, 128125, 43107, 60355
64257815, 128434, 43207, 60590
64414064, 128734, 43307, 60748
64572835, 129026, 43407, 60895
64730201, 129331, 43507, 61046
64888316, 129662, 43607, 61183
65046266, 129964, 43707, 61331
65202722, 130266, 43807, 61462
65359227, 130567, 43907, 61577
65515961, 130840, 44007, 61694
65670407, 131087, 44107, 61809
65825065, 131380, 44207, 61927
65983182, 131672, 44307, 62042
66140185, 131974, 44407, 62155
66299034, 132264, 44509, 62266
66456183, 132585, 44609, 62372
66613919, 132854, 44709, 62487
66768636, 133135, 44809, 62593
66925668, 133436, 44909, 62701
67083720, 133709, 45009, 62812
67241597, 134009, 45111, 62918
67399799, 134284, 45211, 63027
67557366, 134586, 45311, 63132
67715190, 134843, 45411, 63237
67873469, 135116, 45511, 63338
68029424, 135408, 45611, 63443
68185945, 135691, 45711, 63549
68343874, 135971, 45811, 63651
68501629, 136255, 45911, 63752
68659734, 136546, 46011, 63861
68816829, 136824, 46111, 63970
68975466, 137142, 46211, 64072
69133356, 137453, 46311, 64179
69289687, 137748, 46411, 64280
69448005, 138021, 46511, 64382
69605417, 138314, 46611, 64485
69763787, 138573, 46711, 64590
69920974, 138826, 46811, 64693
70078195, 139093, 46911, 64804
70235954, 139412, 47011, 64907
70393289, 139715, 47111, 65011
70550405, 140036, 47211, 65115
70708161, 140322, 47311, 65224
70865933, 140592, 47411, 65328
71024231, 140877, 47511, 65435
71181923, 141122, 47611, 65535
71339659, 141407, 47711, 65641
71496981, 141665, 47811, 65749
71654251, 141953, 47911, 65857
71810736, 142258, 48011, 65963
71967861, 142561, 48111, 66067
72124611, 142860, 48211, 66170
72281323, 143165, 48311, 66277
72437135, 143477, 48411, 66385
72594599, 143782, 48511, 66498
72751545, 144062, 48611, 66599
72909943, 144337, 48711, 66699
73067406, 144609, 48811, 66803
73225755, 144898, 48911, 66903
73383275, 145172, 49011, 67006
73542446, 145609, 49111, 67414
73700797, 145958, 49211, 67738
73858214, 146261, 49311, 67939
74016009, 146595, 49411, 68132
74173911, 146900, 49511, 68326
74330957, 147204, 49611, 68480
74488222, 147516, 49711, 68636
74645921, 147805, 49812, 68774
74803140, 148091, 49912, 68883
74960729, 148390, 50012, 68999
75118185, 148697, 50112, 69107
75276074, 148964, 50212, 69242
75433025, 149265, 50312, 69361
75590621, 149553, 50412, 69473
75748510, 149848, 50512, 69582
75906513, 150186, 50612, 69687
76064371, 150478, 50712, 69795
76222443, 150790, 50812, 69902
76379991, 151096, 50912, 70012
76538527, 151377, 51012, 70113
76696312, 151662, 51112, 70213
76852307, 151946, 51212, 70321
77010507, 152222, 51312, 70425
77168016, 152524, 51412, 70529
77325927, 152809, 51512, 70636
77484366, 153088, 51612, 70746
77642226, 153384, 51712, 70853
77799967, 153674, 51812, 70954
77958198, 153959, 51912, 71054
78115563, 154264, 52012, 71181
78272146, 154544, 52112, 71299
78429982, 154828, 52212, 71403
78588284, 155137, 52312, 71507
78745954, 155423, 52412, 71610
78900811, 155704, 52512, 71710
79058712, 156005, 52612, 71812
79216672, 156310, 52712, 71913
79374668, 156596, 52812, 72014
79530678, 156894, 52912, 72116
79688837, 157192, 53012, 72227
79843903, 157475, 53112, 72334
80000998, 157763, 53212, 72437
80159472, 158084, 53312, 72548
80317436, 158366, 53412, 72662
80473328, 158657, 53512, 72764
80628397, 158927, 53612, 72870
80786842, 159189, 53712, 72972
80942660, 159448, 53812, 73084
81100350, 159746, 53912, 73186
81258228, 160062, 54012, 73294
81415493, 160340, 54112, 73397
81569805, 160610, 54212, 73502
81726233, 160917, 54312, 73602
81883271, 161212, 54412, 73702
82040688, 161507, 54512, 73803
82198141, 161793, 54612, 73904
82356115, 162044, 54712, 74006
82514134, 162350, 54812, 74107
82670498, 162645, 54912, 74208
82828324, 162949, 55012, 74311
82986718, 163234, 55112, 74411
83144278, 163523, 55212, 74511
83301261, 163797, 55312, 74614
83458764, 164078, 55412, 74717
83616542, 164401, 55512, 74825
83772614, 164713, 55614, 74929
83930840, 165005, 55714, 75029
84088870, 165279, 55814, 75131
84246197, 165537, 55914, 75233
84402497, 165816, 56014, 75335
84559969, 166122, 56114, 75449
84717674, 166368, 56214, 75553
84877547, 166800, 56314, 75961
85035213, 167099, 56414, 76230
85193372, 167431, 56514, 76390
85351373, 167702, 56614, 76523
85509115, 168033, 56714, 76685
85666716, 168354, 56814, 76810
85824754, 168659, 56914, 76933
85983057, 168943, 57014, 77063
86140437, 169230, 57114, 77181
86298106, 169517, 57214, 77298
86456944, 169805, 57314, 77414
86615870, 170121, 57414, 77561
86773190, 170415, 57514, 77729
86930749, 170738, 57614, 77873
87088516, 171035, 57714, 78036
87243911, 171335, 57814, 78158
87401558, 171635, 57914, 78272
87559456, 171941, 58014, 78392
87716957, 172271, 58114, 78504
87875186, 172549, 58214, 78609
88032965, 172819, 58314, 78712
88188990, 173098, 58414, 78816
88344789, 173389, 58514, 78921
88502212, 173700, 58614, 79027
88659450, 174004, 58714, 79127
88817868, 174325, 58814, 79233
88976119, 174622, 58914, 79336
89131813, 174923, 59014, 79439
89289993, 175210, 59114, 79543
89445962, 175505, 59214, 79655
89602954, 175770, 59314, 79757
89760626, 176069, 59414, 79859
89917297, 176357, 59514, 79961
90073436, 176639, 59614, 80065
90229697, 176923, 59714, 80165
90387315, 177214, 59814, 80271
90543773, 177509, 59914, 80384
90700603, 177776, 60014, 80489
90858041, 178048, 60114, 80598
91015917, 178336, 60214, 80704
91174393, 178592, 60314, 80809
91330647, 178871, 60414, 80911
91488522, 179137, 60514, 81011
91646407, 179431, 60614, 81112
91801645, 179699, 60714, 81214
91958960, 179973, 60814, 81316
92115000, 180243, 60914, 81418
92273438, 180507, 61014, 81518
92429764, 180790, 61114, 81618
92587706, 181086, 61214, 81722
92745081, 181383, 61314, 81858
92903856, 181663, 61414, 82001
93061201, 181938, 61514, 82137
93218793, 182205, 61614, 82273
93375701, 182502, 61714, 82416
93531936, 182791, 61814, 82554
93688283, 183063, 61914, 82695
93844563, 183335, 62014, 82840
94002680, 183624, 62114, 82982
94160859, 183894, 62214, 83118
94318307, 184193, 62314, 83255
94476913, 184469, 62414, 83401
94634382, 184737, 62514, 83545
94791816, 185017, 62614, 83696
94949698, 185331, 62714, 83850
95108164, 185614, 62814, 84006
95264506, 185905, 62914, 84147
95420351, 186169, 63014, 84289
95578734, 186422, 63114, 84433
95736542, 186714, 63214, 84573
95891722, 186982, 63314, 84710
96047868, 187258, 63414, 84846
96204557, 187546, 63514, 84988
96360462, 187835, 63614, 85125
96518698, 188131, 63714, 85261
96674144, 188400, 63814, 85399
96831576, 188692, 63914, 85539
96989053, 188982, 64014, 85675
97145429, 189250, 64114, 85811
97301780, 189538, 64214, 85954
97456739, 189808, 64314, 86092
97614636, 190099, 64414, 86228
97772275, 190386, 64514, 86367
97930296, 190665, 64614, 86509
98088314, 190959, 64714, 86645
98244812, 191237, 64814, 86785
98402395, 191511, 64914, 86929
98560457, 191828, 65014, 87071
98718411, 192113, 65114, 87208
98876081, 192388, 65214, 87347
99034131, 192657, 65314, 87491
99191926, 192931, 65414, 87627
99348182, 193224, 65514, 87763
99506423, 193491, 65614, 87899
99662907, 193772, 65714, 88042
99821083, 194144, 65814, 88179
99978228, 194471, 65914, 88298
100135512, 194776, 66014, 88425
100293711, 195076, 66114, 88527
100451952, 195383, 66214, 88635
100609226, 195686, 66314, 88752
100765760, 195981, 66414, 88891
100922180, 196274, 66514, 89001
101080343, 196603, 66614, 89104
101238032, 196896, 66714, 89210
101395837, 197199, 66814, 89314
101552892, 197493, 66914, 89416
101710172, 197788, 67014, 89520
101867851, 198104, 67114, 89620
102025491, 198400, 67214, 89731
102182343, 198693, 67314, 89831
102340613, 199012, 67414, 89963
102497915, 199297, 67514, 90120
102654569, 199577, 67614, 90261
102812579, 199853, 67714, 90399
102968353, 200140, 67814, 90535
103124598, 200416, 67914, 90671
103283426, 200712, 68014, 90813
103440582, 200989, 68114, 90955
103597127, 201275, 68214, 91091
103755627, 201587, 68314, 91229
103913609, 201904, 68414, 91371
104071053, 202250, 68514, 91508
104226708, 202547, 68614, 91644
104384073, 202836, 68714, 91780
104541971, 203116, 68814, 91922
104699543, 203405, 68914, 92058
104857814, 203683, 69014, 92194
105012870, 203978, 69114, 92336
105170301, 204276, 69214, 92485
105327412, 204567, 69314, 92621
105485338, 204962, 69415, 92957
105642473, 205272, 69515, 93232
105801217, 205565, 69615, 93404
105958782, 205861, 69715, 93558
106117050, 206132, 69815, 93716
106275292, 206422, 69915, 93841
106432860, 206727, 70015, 93969
106590229, 207028, 70115, 94107
106747434, 207322, 70215, 94233
106903273, 207598, 70315, 94355
107061405, 207897, 70415, 94483
107218414, 208176, 70515, 94600
107374923, 208458, 70615, 94713
107530584, 208746, 70715, 94830
107688174, 209038, 70815, 94934
107845886, 209341, 70915, 95040
108002562, 209630, 71015, 95152
108160787, 209884, 71115, 95256
108318018, 210185, 71215, 95367
108476765, 210461, 71315, 95472
108632395, 210769, 71415, 95574
108790465, 211054, 71515, 95680
108948660, 211363, 71615, 95784
109106720, 211669, 71715, 95884
109265387, 211968, 71815, 95989
109422356, 212238, 71915, 96090
109582059, 212534, 72015, 96192
109736590, 212834, 72115, 96293
109891349, 213118, 72215, 96395
110049794, 213402, 72315, 96496
110207532, 213665, 72415, 96599
110363412, 213925, 72515, 96701
110519234, 214212, 72615, 96806
110675024, 214510, 72715, 96909
110832905, 214788, 72815, 97010
110990755, 215065, 72915, 97110
111147998, 215337, 73015, 97210
111303736, 215620, 73115, 97310
111461124, 215930, 73215, 97413
111618839, 216216, 73315, 97519
111777253, 216559, 73415, 97622
111933811, 216831, 73515, 97726
112091464, 217103, 73615, 97835
112248995, 217378, 73715, 97940
112404441, 217653, 73815, 98046
112561807, 217914, 73915, 98149
112719733, 218206, 74015, 98250
112878343, 218497, 74115, 98354
113036055, 218867, 74215, 98481
113193570, 219214, 74315, 98628
113351742, 219504, 74415, 98735
113508366, 219791, 74515, 98835
113665772, 220117, 74615, 98935
113823886, 220413, 74715, 99037
113978456, 220712, 74815, 99137
114134814, 220999, 74915, 99243
114292961, 221284, 75015, 99345
114446421, 221562, 75115, 99446
114604400, 221830, 75215, 99548
114761332, 222087, 75318, 99655
114917999, 222381, 75418, 99757
115073292, 222667, 75518, 99861
115230863, 222967, 75618, 99965
115389127, 223294, 75718, 100069
115546162, 223571, 75818, 100171
115703628, 223878, 75918, 100273
115861139, 224141, 76018, 100373
116018861, 224445, 76118, 100473
116177336, 224756, 76218, 100573
116334936, 225065, 76318, 100673
116492577, 225351, 76418, 100773
116649723, 225651, 76518, 100873
116804432, 225963, 76618, 100974
116960183, 226237, 76718, 101074
117115113, 226526, 76818, 101174
117272362, 226835, 76918, 101274
117429797, 227126, 77018, 101374
117584212, 227420, 77118, 101474
117741860, 227703, 77218, 101574
117898090, 228024, 77318, 101674
118056400, 228325, 77418, 101774
118213297, 228642, 77518, 101874
118370547, 228953, 77618, 101975
118529036, 229270, 77718, 102075
118686608, 229597, 77818, 102175
118842513, 229875, 77918, 102275
119001343, 230158, 78018, 102378
119158569, 230428, 78118, 102478
119314705, 230723, 78218, 102578
119471350, 231016, 78318, 102678
119628754, 231310, 78418, 102778
119784111, 231583, 78518, 102921
119940254, 231879, 78618, 103059
120096607, 232170, 78718, 103199
120255285, 232449, 78818, 103335
120412915, 232731, 78918, 103478
120568459, 233006, 79018, 103616
120727586, 233294, 79118, 103758
120885200, 233575, 79218, 103894
121042987, 233848, 79318, 104030
121200173, 234129, 79418, 104168
121355959, 234420, 79518, 104312
121513357, 234684, 79618, 104452
121669655, 234974, 79718, 104588
121828229, 235251, 79818, 104730
121986053, 235528, 79918, 104868
122143240, 235823, 80018, 105004
122300988, 236105, 80118, 105144
122458397, 236371, 80218, 105286
122615572, 236681, 80318, 105422
122773408, 236958, 80418, 105558
122931936, 237253, 80518, 105702
123089879, 237539, 80618, 105838
123247039, 237856, 80718, 105980
123405747, 238132, 80818, 106122
123563552, 238461, 80918, 106259
123720160, 238762, 81018, 106397
123875375, 239044, 81118, 106539
124034087, 239338, 81218, 106679
124192015, 239601, 81318, 106815
124349597, 239914, 81418, 106953
124506625, 240212, 81518, 107093
124663968, 240500, 81618, 107231
124820913, 240812, 81718, 107369
124976578, 241108, 81818, 107521
125133162, 241393, 81918, 107661
125291975, 241800, 82018, 107984
125448959, 242153, 82118, 108244
125607600, 242465, 82218, 108384
125763853, 242803, 82318, 108514
125922772, 243139, 82418, 108679
126080242, 243463, 82518, 108836
126238175, 243809, 82618, 108976
126396197, 244138, 82718, 109106
126554517, 244479, 82818, 109216
126712086, 244761, 82918, 109320
126868495, 245042, 83018, 109424
127026768, 245345, 83118, 109526
127184096, 245656, 83218, 109634
127340676, 245944, 83318, 109740
127498821, 246248, 83418, 109842
127655123, 246539, 83518, 109946
127812316, 246880, 83618, 110052
127969920, 247172, 83718, 110152
128127396, 247480, 83818, 110253
128284948, 247774, 83918, 110355
128442498, 248065, 84018, 110457
128600799, 248368, 84118, 110557
128758537, 248665, 84218, 110661
128914866, 248990, 84318, 110761
129071784, 249273, 84418, 110864
129229263, 249594, 84518, 110964
129386999, 249880, 84618, 111066
129543372, 250164, 84718, 111168
129699915, 250468, 84818, 111268
129856368, 250746, 84918, 111368
130014198, 251029, 85018, 111469
130172811, 251292, 85118, 111599
130328794, 251566, 85218, 111699
130486609, 251866, 85318, 111801
130644158, 252158, 85418, 111903
130802577, 252449, 85518, 112005
130960098, 252748, 85618, 112107
131118062, 253049, 85718, 112214
131276263, 253336, 85818, 112314
131431405, 253634, 85918, 112415
131588607, 253903, 86018, 112515
131747340, 254191, 86118, 112617
131904814, 254454, 86218, 112717
132062580, 254747, 86318, 112817
132220252, 255053, 86418, 112917
132375547, 255343, 86518, 113017
132533445, 255608, 86618, 113117
132691334, 255895, 86718, 113217
132847627, 256171, 86818, 113317
133005540, 256472, 86918, 113418
133161930, 256759, 87018, 113518
133319057, 257027, 87118, 113619
133476036, 257285, 87218, 113719
133633615, 257546, 87318, 113819
133788269, 257812, 87418, 113919
133946639, 258094, 87518, 114021
134104941, 258368, 87618, 114121
134262793, 258643, 87718, 114222
134419927, 258892, 87818, 114322
134577183, 259190, 87918, 114423
134733198, 259467, 88018, 114529
134890619, 259749, 88118, 114634
135046943, 260015, 88218, 114734
135203967, 260306, 88318, 114834
135361852, 260602, 88418, 114935
135519383, 260896, 88518, 115037
135677752, 261182, 88618, 115138
