PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10273, 170, 446, 1068
160404, 653, 985, 2123
302182, 993, 1095, 2285
443759, 1337, 1195, 2389
585821, 1651, 1295, 2501
727450, 1951, 1397, 2628
868618, 2285, 1509, 2743
1009942, 2611, 1623, 2857
1151193, 2914, 1727, 2961
1292640, 3239, 1839, 3077
1433891, 3515, 1946, 3184
1574305, 3827, 2050, 3291
1722328, 4302, 2191, 3601
1863598, 4668, 2293, 3782
2005058, 4991, 2399, 3916
2146894, 5304, 2499, 4047
2287597, 5630, 2605, 4174
2428958, 5959, 2705, 4284
2569033, 6255, 2805, 4384
2709957, 6582, 2905, 4488
2851711, 6920, 3008, 4592
2992735, 7235, 3108, 4696
3134103, 7563, 3208, 4796
3275338, 7882, 3309, 4898
3416983, 8194, 3409, 5002
3558817, 8516, 3509, 5102
3700865, 8828, 3609, 5206
3841913, 9147, 3709, 5306
3984046, 9467, 3809, 5429
4125603, 9781, 3909, 5539
4267750, 10128, 4009, 5641
4409549, 10441, 4111, 5747
4551813, 10734, 4211, 5847
4692125, 11074, 4311, 5951
4837920, 11516, 4411, 6100
4978629, 11866, 4511, 6271
5120312, 12184, 4611, 6375
5262732, 12456, 4714, 6499
5404292, 12792, 4814, 6612
5544411, 13091, 4914, 6720
5689846, 13383, 5014, 6820
5833798, 13680, 5114, 6924
5976218, 13999, 5214, 7026
6119217, 14309, 5314, 7126
6262516, 14638, 5414, 7230
6406784, 14944, 5514, 7333
6549676, 15253, 5658, 7478
6693104, 15571, 5762, 7584
6835957, 15891, 5864, 7688
6979043, 16206, 5964, 7788
7121182, 16509, 6066, 7890
7262634, 16838, 6168, 7992
7405997, 17162, 6270, 8094
7547600, 17485, 6370, 8194
7691218, 17783, 6470, 8294
7834450, 18092, 6573, 8397
7977439, 18394, 6673, 8516
8121222, 18715, 6773, 8618
8263813, 19051, 6873, 8719
8407249, 19370, 6973, 8825
8550722, 19684, 7073, 8925
8693650, 19992, 7173, 9029
8835827, 20310, 7273, 9133
8978787, 20611, 7373, 9233
9125831, 20972, 7474, 9381
9280710, 21436, 7629, 9757
9421143, 21767, 7739, 9876
9563115, 22083, 7841, 9993
9705674, 22414, 7942, 10095
9848403, 22735, 8080, 10270
9991673, 23031, 8180, 10374
10133707, 23361, 8280, 10476
10276515, 23662, 8387, 10589
10432046, 23942, 8487, 10715
10589567, 24177, 8587, 10815
10746313, 24382, 8687, 10919
10900177, 24588, 8787, 11023
11058989, 24809, 8887, 11124
11216627, 25026, 8987, 11230
11371553, 25239, 9087, 11330
11528707, 25451, 9187, 11433
11685856, 25680, 9287, 11533
11841923, 25880, 9387, 11636
12000029, 26105, 9487, 11736
12156738, 26333, 9587, 11840
12313963, 26539, 9687, 11940
12467107, 26725, 9787, 12040
12625537, 26944, 9887, 12150
12783362, 27159, 9987, 12255
12938527, 27359, 10087, 12361
13095938, 27588, 10187, 12463
13253325, 27792, 10287, 12571
13412117, 27986, 10389, 12677
13567836, 28202, 10489, 12785
13722293, 28424, 10589, 12889
13878908, 28638, 10689, 12995
14037252, 28851, 10789, 13097
14193544, 29069, 10889, 13197
14350458, 29294, 10989, 13297
14505830, 29489, 11089, 13397
14662924, 29707, 11189, 13497
