PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12004, 178, 405, 1056
162174, 691, 821, 1936
304223, 1075, 931, 2079
446022, 1423, 1038, 2203
588924, 1778, 1138, 2305
730499, 2095, 1238, 2406
872479, 2477, 1338, 2510
1014911, 2831, 1443, 2618
1156753, 3181, 1543, 2720
1298642, 3529, 1643, 2827
1441350, 3881, 1747, 2934
1583953, 4208, 1854, 3050
1725700, 4544, 2004, 3204
1867889, 4889, 2110, 3317
2010044, 5234, 2212, 3440
2152421, 5589, 2319, 3599
2294704, 5920, 2419, 3763
2438397, 6451, 2643, 4230
2579642, 6871, 2750, 4436
2721093, 7206, 2852, 4556
2863275, 7570, 2955, 4674
3005557, 7933, 3055, 4774
3147418, 8257, 3155, 4874
3289866, 8628, 3257, 4981
3432040, 8981, 3357, 5081
3574076, 9318, 3457, 5181
3716608, 9646, 3557, 5281
3858911, 9976, 3657, 5381
4001393, 10315, 3757, 5495
4143608, 10658, 3857, 5601
4285232, 11007, 3957, 5703
4427640, 11340, 4057, 5803
4569874, 11656, 4157, 5903
4712585, 12024, 4257, 6007
4854828, 12391, 4357, 6108
4996676, 12731, 4459, 6218
5139463, 13077, 4559, 6326
5281348, 13414, 4659, 6426
5423020, 13763, 4759, 6530
5568101, 14236, 4903, 6755
5710308, 14632, 5005, 6906
5852140, 14984, 5105, 7024
5994972, 15358, 5205, 7143
6137211, 15701, 5305, 7255
6278951, 16044, 5405, 7365
6421128, 16386, 5505, 7473
6562774, 16747, 5605, 7575
6704547, 17086, 5705, 7679
6846435, 17426, 5805, 7782
6989086, 17774, 5905, 7883
7131385, 18141, 6006, 7989
7273382, 18519, 6106, 8089
7419079, 18881, 6206, 8199
7562250, 19235, 6306, 8299
7705534, 19600, 6406, 8399
7850002, 19937, 6506, 8502
7994442, 20309, 6606, 8602
8138366, 20641, 6706, 8706
8281752, 21006, 6806, 8806
8424139, 21348, 6909, 8913
8567821, 21690, 7009, 9013
8711102, 22030, 7109, 9114
8854815, 22401, 7209, 9218
8997365, 22739, 7309, 9318
9140750, 23098, 7409, 9423
9283834, 23461, 7509, 9544
9432000, 23950, 7646, 9884
9575958, 24351, 7754, 10090
9719039, 24733, 7856, 10248
9861865, 25055, 7956, 10402
10005243, 25407, 8056, 10560
10149091, 25774, 8156, 10710
10292982, 26122, 8256, 10869
10436186, 26463, 8356, 11027
10579954, 26827, 8456, 11182
10723262, 27166, 8556, 11332
10867064, 27508, 8656, 11480
11010434, 27836, 8756, 11636
11153625, 28178, 8856, 11784
11297477, 28532, 8956, 11932
11441545, 28909, 9056, 12088
11585453, 29232, 9156, 12239
11728566, 29586, 9256, 12387
11872413, 29923, 9356, 12535
12016863, 30260, 9456, 12691
12160033, 30632, 9556, 12839
12303336, 30984, 9656, 12987
12446555, 31323, 9756, 13143
12589973, 31664, 9856, 13291
12734997, 31999, 9956, 13439
12877973, 32309, 10056, 13587
13021826, 32668, 10156, 13747
13165139, 33022, 10256, 13895
13312102, 33328, 10356, 14047
13456802, 33544, 10456, 14199
13600164, 33774, 10556, 14355
13745271, 34001, 10656, 14503
13888302, 34214, 10756, 14671
14032675, 34467, 10856, 14823
14176082, 34686, 10956, 14979
14320156, 34945, 11056, 15129
14464794, 35269, 11166, 15283
14609209, 35577, 11302, 15502
14754266, 35817, 11406, 15613
14896901, 36077, 11506, 15725
15042088, 36305, 11606, 15841
15185531, 36562, 11707, 15961
15330162, 36795, 11807, 16065
15474327, 37039, 11907, 16169
15618515, 37288, 12007, 16273
15764008, 37552, 12107, 16375
15909571, 37822, 12207, 16475
16052013, 38062, 12307, 16575
16195041, 38304, 12407, 16681
16339973, 38554, 12507, 16781
16483308, 38771, 12607, 16881
16628181, 39029, 12707, 16984
16772421, 39261, 12807, 17084
16917662, 39485, 12907, 17184
17060538, 39744, 13007, 17284
17204560, 39993, 13107, 17387
17348733, 40231, 13207, 17487
17491605, 40457, 13307, 17587
17635174, 40691, 13407, 17687
17781880, 40924, 13507, 17787
17926502, 41180, 13607, 17887
18070365, 41429, 13707, 17987
18215635, 41676, 13807, 18089
18358018, 41898, 13907, 18189
18501006, 42108, 14007, 18289
18644895, 42348, 14107, 18389
18789729, 42593, 14207, 18500
18935082, 42826, 14307, 18600
19080603, 43057, 14407, 18700
19224700, 43287, 14507, 18800
19370165, 43540, 14607, 18900
19513378, 43768, 14707, 19000
19656568, 43997, 14807, 19100
19799306, 44254, 14907, 19200
19941809, 44480, 15007, 19300
20087220, 44694, 15107, 19400
20230023, 44956, 15207, 19500
20372501, 45204, 15307, 19610
20517653, 45437, 15407, 19715
20663504, 45860, 15559, 20546
20808824, 46191, 15659, 20988
20952742, 46467, 15769, 21287
21097101, 46726, 15869, 21476
21247691, 46981, 15969, 21705
21394256, 47226, 16069, 21863
21539957, 47442, 16169, 22019
21686366, 47682, 16269, 22167
21832110, 47926, 16369, 22320
21979271, 48168, 16469, 22473
22126979, 48376, 16569, 22629
22275566, 48618, 16669, 22785
22423447, 48846, 16769, 22935
22572437, 49074, 16869, 23083
22720852, 49301, 16969, 23239
22866460, 49510, 17069, 23387
23013961, 49735, 17169, 23539
23162048, 49946, 17269, 23687
23309613, 50195, 17369, 23843
23456132, 50438, 17469, 23991
23602485, 50693, 17569, 24142
23749421, 50934, 17669, 24294
23894747, 51178, 17769, 24446
24044434, 51423, 17869, 24594
24191892, 51673, 17969, 24748
24337494, 51889, 18069, 24904
24486204, 52136, 18169, 25059
24633171, 52356, 18269, 25209
24780962, 52590, 18369, 25357
24929260, 52838, 18469, 25511
25075905, 53068, 18569, 25661
25221924, 53278, 18669, 25809
25369430, 53509, 18769, 25957
25516497, 53731, 18869, 26115
25661175, 53945, 18969, 26265
25809106, 54177, 19069, 26413
25956544, 54398, 19169, 26561
26104126, 54644, 19269, 26717
26251078, 54867, 19369, 26866
26398546, 55107, 19469, 27018
26547338, 55320, 19569, 27166
26694810, 55544, 19669, 27326
26840576, 55775, 19769, 27478
26987300, 56007, 19869, 27630
27133563, 56247, 19969, 27784
27280001, 56473, 20069, 27942
27426627, 56720, 20169, 28094
27575599, 56966, 20269, 28246
27722387, 57191, 20369, 28396
27868108, 57439, 20473, 28557
28012946, 57661, 20573, 28705
28159267, 57896, 20673, 28853
28306486, 58118, 20773, 29003
28453011, 58346, 20873, 29157
28600812, 58700, 20973, 29369
28748288, 58986, 21073, 29627
28893972, 59251, 21173, 29758
29041328, 59494, 21277, 29872
29188996, 59767, 21381, 29978
29334236, 60009, 21485, 30082
29479766, 60243, 21589, 30186
29625326, 60459, 21693, 30290
29772983, 60716, 21797, 30398
29920997, 60937, 21903, 30504
30068267, 61166, 22007, 30609
30215874, 61404, 22109, 30724
30361968, 61620, 22211, 30832
30510787, 61850, 22313, 30934
30658466, 62082, 22413, 31035
30804842, 62311, 22515, 31144
30950779, 62541, 22615, 31252
31098136, 62739, 22715, 31354
31249477, 62964, 22815, 31456
31396845, 63207, 22915, 31558
31546853, 63425, 23015, 31658
31696303, 63659, 23117, 31764
31847004, 63896, 23217, 31864
31998446, 64105, 23317, 31968
32148731, 64313, 23417, 32068
32296901, 64540, 23517, 32168
32450488, 64759, 23617, 32268
32598811, 64972, 23717, 32368
32748645, 65201, 23817, 32475
32896532, 65447, 23917, 32575
33045648, 65656, 24017, 32675
33194306, 65876, 24117, 32775
33345495, 66141, 24217, 32877
33493978, 66369, 24317, 32979
33642118, 66591, 24417, 33079
33792921, 66827, 24517, 33179
33943754, 67070, 24617, 33279
34092111, 67327, 24717, 33379
34241375, 67563, 24817, 33479
34390747, 67777, 24917, 33582
34538801, 67976, 25017, 33682
34686351, 68189, 25117, 33782
34837433, 68419, 25217, 33882
34989056, 68664, 25317, 33986
35139815, 68927, 25417, 34088
35289136, 69155, 25517, 34188
35441653, 69375, 25617, 34288
35590210, 69621, 25717, 34388
35738909, 69848, 25817, 34488
35887783, 70056, 25917, 34588
36040812, 70286, 26017, 34688
36188875, 70526, 26117, 34788
36337306, 70747, 26217, 34888
36486216, 70965, 26317, 34988
36636823, 71205, 26417, 35088
36784880, 71456, 26517, 35194
36933363, 71669, 26617, 35294
37086509, 71902, 26717, 35394
37235825, 72096, 26817, 35494
37386685, 72345, 26917, 35594
37546294, 72669, 27017, 35767
37708050, 73084, 27117, 36145
37857299, 73356, 27217, 36381
38006653, 73634, 27317, 36531
38155871, 73895, 27417, 36655
38304727, 74123, 27517, 36792
38455557, 74364, 27617, 36928
38606889, 74607, 27717, 37032
38755503, 74840, 27817, 37147
38906026, 75087, 27917, 37258
39054888, 75316, 28017, 37363
39204426, 75538, 28117, 37469
39355397, 75783, 28217, 37579
39503753, 76044, 28317, 37683
39653313, 76317, 28417, 37785
39802481, 76554, 28517, 37885
39954790, 76787, 28617, 37991
40104497, 77006, 28717, 38095
40253521, 77227, 28817, 38195
40402903, 77474, 28917, 38348
40554075, 77700, 29017, 38501
40705917, 77962, 29117, 38667
40857039, 78231, 29217, 38821
41007525, 78604, 29322, 39365
41157995, 78878, 29426, 39605
41309299, 79167, 29526, 39747
41459429, 79399, 29626, 39849
41608793, 79607, 29726, 39951
41757218, 79828, 29826, 40051
41905421, 80064, 29930, 40162
42057873, 80301, 30030, 40281
42209035, 80528, 30132, 40391
42359122, 80747, 30232, 40495
42510009, 80975, 30336, 40601
42658644, 81207, 30436, 40703
42808462, 81444, 30536, 40803
42958765, 81668, 30636, 40903
43112462, 81906, 30736, 41024
43265736, 82144, 30836, 41124
43418648, 82376, 30936, 41224
43571968, 82616, 31036, 41324
43725035, 82826, 31136, 41424
43877437, 83072, 31236, 41524
44030095, 83306, 31336, 41624
44182979, 83553, 31436, 41724
44334995, 83773, 31536, 41831
44487985, 83987, 31636, 41931
44640885, 84170, 31736, 42031
44794265, 84375, 31838, 42133
44946801, 84602, 31938, 42271
45099546, 84820, 32038, 42424
45253601, 85053, 32138, 42576
45406479, 85290, 32238, 42728
45559138, 85506, 32338, 42876
45711249, 85748, 32438, 43024
45864502, 85985, 32538, 43176
46017518, 86212, 32638, 43328
46170636, 86470, 32738, 43479
46323998, 86697, 32838, 43627
46475326, 86912, 32938, 43783
46628832, 87137, 33038, 43931
46782036, 87373, 33138, 44082
46933258, 87565, 33240, 44232
47086229, 87807, 33340, 44388
47239717, 88031, 33440, 44536
47392796, 88255, 33540, 44684
47545806, 88488, 33640, 44832
47698766, 88703, 33740, 44988
47852479, 89029, 33840, 45218
48005416, 89298, 33942, 45383
48158736, 89517, 34042, 45505
48311837, 89760, 34145, 45621
48464358, 89964, 34245, 45725
48616696, 90232, 34346, 45830
48768395, 90493, 34447, 45934
48921627, 90750, 34549, 46064
49072620, 91016, 34651, 46170
49225606, 91261, 34755, 46274
49376240, 91509, 34859, 46376
49529323, 91760, 34959, 46478
49682836, 92023, 35065, 46583
49835523, 92283, 35165, 46685
49988396, 92525, 35265, 46789
50139950, 92748, 35365, 46889
50293760, 92986, 35465, 46994
50445368, 93241, 35565, 47117
50597335, 93473, 35665, 47232
50749983, 93726, 35765, 47349
50902930, 93958, 35866, 47456
51054669, 94186, 35967, 47561
51208154, 94410, 36069, 47671
51360991, 94630, 36169, 47772
51513904, 94853, 36269, 47874
51666520, 95103, 36369, 47974
51819254, 95321, 36469, 48074
51972268, 95573, 36569, 48174
52125078, 95818, 36669, 48274
52275942, 96055, 36772, 48377
52428296, 96270, 36872, 48477
52581652, 96520, 36972, 48577
52734803, 96769, 37072, 48678
52886789, 96975, 37172, 48778
53039548, 97204, 37272, 48878
53192824, 97433, 37372, 48978
53345142, 97667, 37472, 49078
53496581, 97880, 37572, 49178
53649225, 98120, 37672, 49280
53802362, 98350, 37772, 49380
53955503, 98716, 37875, 49935
54110296, 99049, 37987, 50286
54263595, 99327, 38087, 50454
54416322, 99577, 38187, 50589
54569721, 99854, 38287, 50706
54720898, 100061, 38387, 50810
54872154, 100329, 38487, 50926
55024102, 100570, 38587, 51041
55177509, 100837, 38687, 51151
55330821, 101074, 38787, 51257
55483919, 101345, 38887, 51357
55636952, 101614, 38987, 51460
55789595, 101858, 39087, 51562
55943288, 102109, 39187, 51667
56096578, 102367, 39287, 51767
56248056, 102594, 39387, 51870
56401296, 102837, 39487, 51976
56553928, 103080, 39587, 52079
56707576, 103297, 39687, 52183
56863978, 103538, 39787, 52283
57018155, 103733, 39887, 52387
57174809, 103973, 39987, 52487
57332240, 104209, 40087, 52588
57487276, 104439, 40187, 52688
57643296, 104673, 40287, 52788
57798333, 104904, 40387, 52890
57952754, 105099, 40487, 52990
58107195, 105293, 40587, 53090
58260589, 105534, 40687, 53190
58414609, 105761, 40787, 53290
58569805, 106007, 40887, 53390
58722724, 106242, 40987, 53490
58876219, 106478, 41087, 53590
59033176, 106778, 41187, 53760
59185935, 107045, 41287, 53957
59340974, 107293, 41387, 54136
59496507, 107540, 41487, 54293
59652834, 107792, 41587, 54446
59807640, 108003, 41687, 54599
59962626, 108237, 41787, 54753
60117154, 108469, 41887, 54901
60272154, 108727, 41987, 55049
60428094, 108959, 42087, 55201
60582695, 109162, 42187, 55355
60736739, 109402, 42287, 55503
60889902, 109635, 42387, 55651
61043838, 109855, 42487, 55801
61198125, 110086, 42587, 55955
61351539, 110316, 42687, 56115
61507858, 110542, 42787, 56263
61663194, 110933, 42887, 56795
61819230, 111208, 42987, 56977
61977186, 111492, 43087, 57103
62133103, 111738, 43187, 57209
62286180, 111978, 43287, 57313
62441236, 112201, 43387, 57417
62597674, 112425, 43487, 57521
62753315, 112630, 43587, 57625
62907663, 112848, 43687, 57729
63065736, 113082, 43787, 57833
63220468, 113314, 43887, 57939
63375052, 113530, 43987, 58041
63529760, 113766, 44087, 58145
63686096, 113991, 44187, 58249
63839905, 114221, 44287, 58353
63994679, 114448, 44387, 58457
64149520, 114663, 44487, 58562
64302488, 114881, 44587, 58668
64458788, 115137, 44687, 58770
64613599, 115375, 44787, 58886
64769824, 115605, 44888, 59042
64924277, 115814, 44988, 59190
65077678, 116035, 45088, 59338
65232293, 116271, 45188, 59490
65388634, 116522, 45288, 59642
65543594, 116785, 45388, 59790
65699258, 116999, 45488, 59941
65853281, 117226, 45588, 60093
66008453, 117465, 45688, 60245
66161766, 117716, 45788, 60393
66316163, 117946, 45888, 60545
66471494, 118197, 45988, 60701
66625804, 118418, 46088, 60849
66782157, 118641, 46188, 60997
66936326, 118875, 46288, 61150
67089517, 119109, 46388, 61307
67244437, 119331, 46488, 61458
67401779, 119551, 46588, 61606
67555310, 119769, 46688, 61758
67712550, 120017, 46788, 61910
67867156, 120237, 46888, 62058
68021043, 120463, 46988, 62206
68175751, 120688, 47088, 62361
68333338, 120918, 47188, 62513
68488474, 121155, 47288, 62661
68645103, 121393, 47388, 62812
68801284, 121613, 47488, 62964
68954111, 121832, 47588, 63116
69109428, 122060, 47688, 63264
69263808, 122290, 47788, 63412
69418704, 122503, 47888, 63566
69572828, 122757, 47988, 63716
69726822, 123014, 48088, 63864
69880585, 123241, 48188, 64012
70035895, 123468, 48288, 64166
70190238, 123701, 48388, 64322
70344733, 123923, 48488, 64470
70499366, 124187, 48588, 64618
70652693, 124419, 48688, 64774
70807418, 124648, 48788, 64922
70960437, 124901, 48888, 65073
71115145, 125131, 48988, 65221
71268433, 125357, 49088, 65377
71421251, 125580, 49188, 65525
71576559, 125820, 49288, 65673
71734924, 126057, 49388, 65827
71888798, 126367, 49488, 66061
72042181, 126654, 49588, 66351
72195912, 126908, 49688, 66529
72352926, 127159, 49788, 66702
72507897, 127419, 49888, 66872
72663801, 127672, 49988, 67034
72819593, 127886, 50088, 67189
72978011, 128107, 50188, 67358
73133937, 128351, 50288, 67512
73289864, 128574, 50390, 67668
73445707, 128786, 50492, 67824
73602048, 128972, 50594, 67974
73759803, 129193, 50694, 68128
73917747, 129434, 50794, 68278
74072235, 129672, 50894, 68426
74228752, 129898, 50994, 68574
74386061, 130129, 51094, 68730
74541058, 130374, 51194, 68878
74696167, 130611, 51294, 69026
74854273, 130853, 51394, 69178
75012136, 131086, 51494, 69331
75168580, 131306, 51594, 69479
75324649, 131515, 51694, 69629
75480978, 131731, 51794, 69789
75638320, 131983, 51894, 69939
75795824, 132225, 51994, 70087
75951749, 132454, 52094, 70242
76109597, 132695, 52194, 70396
76267558, 132920, 52294, 70549
76426070, 133191, 52394, 70697
76581473, 133432, 52494, 70845
76737989, 133674, 52594, 70999
76896567, 133909, 52694, 71149
77052460, 134138, 52794, 71297
77208506, 134326, 52894, 71445
77364398, 134530, 52994, 71599
77523198, 134763, 53094, 71749
77679764, 134970, 53194, 71901
77837227, 135174, 53294, 72050
77995802, 135394, 53394, 72206
78151514, 135614, 53494, 72354
78309509, 135858, 53594, 72502
78467110, 136095, 53694, 72655
78625932, 136334, 53794, 72809
78783136, 136548, 53894, 72957
78940961, 136768, 53994, 73105
79097764, 137014, 54094, 73255
79255285, 137261, 54194, 73414
79423671, 137603, 54294, 73983
79614013, 138434, 54431, 75900
79769438, 138747, 54535, 76455
79926097, 139002, 54635, 76588
80084015, 139241, 54735, 76725
80241967, 139482, 54835, 76843
80398001, 139716, 54935, 76968
80553971, 139973, 55035, 77091
80709309, 140222, 55135, 77247
80867320, 140495, 55235, 77359
