PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10849, 187, 463, 1053
160939, 721, 1184, 2221
303694, 1182, 1364, 2507
445444, 1622, 1480, 2666
587394, 2072, 1597, 2833
729734, 2528, 1713, 2982
873467, 2967, 1826, 3132
1015569, 3394, 1940, 3269
1157543, 3784, 2048, 3426
1300244, 4211, 2154, 3556
1441592, 4626, 2263, 3690
1583432, 5024, 2363, 3812
1725662, 5437, 2469, 3944
1867593, 5868, 2569, 4069
2009859, 6273, 2674, 4186
2151968, 6654, 2774, 4303
2300002, 7204, 2899, 4591
2442651, 7674, 3009, 4823
2584308, 8107, 3109, 5010
2727234, 8549, 3212, 5192
2869704, 8980, 3317, 5317
3011801, 9407, 3417, 5422
3153643, 9835, 3517, 5524
3295348, 10243, 3617, 5626
3436805, 10682, 3717, 5728
3579569, 11090, 3817, 5828
3721510, 11531, 3918, 5938
3864126, 11954, 4018, 6045
4006479, 12390, 4119, 6152
4148893, 12835, 4219, 6274
4290352, 13283, 4319, 6377
4433348, 13693, 4419, 6477
4575675, 14148, 4519, 6579
4717216, 14556, 4619, 6679
4859645, 15007, 4719, 6786
5002202, 15442, 4819, 6886
5144236, 15862, 4919, 6987
5286168, 16288, 5019, 7088
5430836, 16851, 5119, 7196
5572628, 17293, 5219, 7312
5714041, 17709, 5319, 7414
5856548, 18116, 5427, 7527
5998684, 18523, 5555, 7669
6140783, 18951, 5655, 7773
6283030, 19387, 5755, 7878
6425222, 19819, 5855, 7978
6567557, 20244, 5955, 8078
6709905, 20678, 6055, 8179
6852578, 21089, 6157, 8283
6994752, 21480, 6257, 8383
7136759, 21880, 6357, 8483
7279201, 22290, 6459, 8585
7421106, 22732, 6559, 8685
7566320, 23177, 6659, 8785
7709229, 23557, 6759, 8885
7852171, 23969, 6859, 8985
7995592, 24409, 6959, 9085
8139261, 24826, 7059, 9189
8282971, 25260, 7159, 9289
8427060, 25684, 7259, 9391
8570721, 26100, 7359, 9493
8714572, 26519, 7461, 9607
8858132, 26951, 7561, 9707
9001213, 27359, 7661, 9807
9147755, 27902, 7761, 9963
9292069, 28328, 7861, 10094
9435027, 28755, 7965, 10213
9578207, 29176, 8069, 10325
9721732, 29606, 8173, 10436
9864298, 30026, 8277, 10541
10022777, 30312, 8381, 10648
10180834, 30618, 8485, 10756
10338583, 30903, 8589, 10862
10496332, 31211, 8689, 10966
10654287, 31551, 8793, 11070
10812561, 31843, 8897, 11176
10969483, 32147, 8999, 11278
11126541, 32428, 9101, 11387
11284756, 32737, 9203, 11489
11442196, 33057, 9305, 11593
11600111, 33369, 9405, 11697
11758359, 33665, 9505, 11798
11915689, 33969, 9605, 11902
12073624, 34246, 9705, 12002
12230811, 34538, 9805, 12107
12388367, 34833, 9905, 12209
12546570, 35160, 10005, 12360
12704203, 35453, 10105, 12514
12860586, 35716, 10205, 12666
13018447, 36018, 10305, 12819
13175513, 36300, 10405, 12975
13331151, 36585, 10505, 13127
13489356, 36882, 10605, 13275
13647197, 37168, 10705, 13427
13805350, 37446, 10805, 13579
13963104, 37722, 10905, 13735
14120577, 38036, 11005, 13886
14278387, 38328, 11105, 14038
14436670, 38636, 11205, 14196
14594966, 38980, 11313, 14360
14751917, 39313, 11435, 14532
14910542, 39621, 11535, 14695
15066613, 39904, 11635, 14851
15224705, 40198, 11735, 15003
15383034, 40475, 11835, 15154
15540624, 40753, 11935, 15310
15696509, 41025, 12035, 15462
15854246, 41297, 12135, 15610
16010394, 41610, 12235, 15760
16168965, 41909, 12337, 15916
16326920, 42193, 12437, 16070
16482544, 42486, 12537, 16220
16639666, 42776, 12637, 16368
16794610, 43055, 12737, 16528
16952177, 43367, 12837, 16677
17110214, 43674, 12937, 16835
17266361, 43965, 13037, 16989
17421109, 44272, 13137, 17154
17579097, 44574, 13237, 17309
17737363, 44894, 13337, 17461
17895470, 45203, 13437, 17610
18052737, 45519, 13537, 17770
18211422, 45822, 13641, 17926
18366205, 46080, 13741, 18078
18523547, 46382, 13841, 18234
18681270, 46674, 13941, 18389
18838041, 46989, 14045, 18542
18994306, 47299, 14145, 18690
19149409, 47603, 14245, 18849
19307183, 47898, 14345, 18997
19464958, 48195, 14445, 19147
19621764, 48488, 14549, 19299
19778954, 48797, 14649, 19457
19937639, 49096, 14749, 19605
20095382, 49395, 14849, 19754
20252869, 49682, 14949, 19907
20411293, 49975, 15049, 20060
