PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16226915, 38720, 12452, 15736
16372371, 38935, 12552, 15841
16517568, 39169, 12652, 15941
16662364, 39406, 12752, 16041
16806395, 39626, 12852, 16147
16951358, 39854, 12952, 16247
17098848, 40107, 13052, 16351
17243816, 40329, 13152, 16451
17389682, 40567, 13252, 16559
17535229, 40800, 13352, 16659
17681745, 41043, 13452, 16763
17825106, 41265, 13552, 16863
17968118, 41482, 13652, 16963
18112487, 41709, 13752, 17063
18255984, 41945, 13852, 17165
18399397, 42185, 13955, 17268
18544529, 42412, 14055, 17368
18689410, 42652, 14155, 17476
18834376, 42897, 14255, 17626
18979817, 43141, 14355, 17780
19126118, 43366, 14455, 17930
19269706, 43616, 14555, 18081
19414615, 43853, 14655, 18231
19563918, 44222, 14755, 18390
19708291, 44511, 14855, 18546
19851876, 44782, 14957, 18658
19996847, 45050, 15057, 18758
20142551, 45316, 15157, 18858
20286886, 45546, 15257, 18958
20431453, 45803, 15357, 19058
20576134, 46041, 15457, 19158
20721878, 46441, 15627, 20078
20867750, 46726, 15737, 20376
21012987, 46975, 15851, 20589
21158013, 47187, 15960, 20773
21303804, 47441, 16085, 20972
21446324, 47661, 16205, 21157
21591283, 47877, 16321, 21339
21735322, 48136, 16431, 21505
21881962, 48357, 16541, 21681
22029448, 48569, 16649, 21837
22177143, 48787, 16753, 21997
22324513, 49023, 16861, 22155
22473276, 49232, 16967, 22309
22619209, 49478, 17067, 22464
22766744, 49711, 17167, 22618
22914941, 49962, 17269, 22774
23061258, 50176, 17369, 22922
23209022, 50394, 17473, 23077
23358707, 50647, 17575, 23233
23506079, 50859, 17675, 23383
23653740, 51098, 17775, 23531
23799698, 51311, 17875, 23679
23945906, 51552, 17975, 23833
24091594, 51796, 18075, 23983
24238121, 52069, 18175, 24133
24384357, 52292, 18275, 24281
24531328, 52540, 18375, 24435
24676820, 52793, 18475, 24585
24824153, 53047, 18575, 24733
24972698, 53299, 18675, 24881
25120783, 53539, 18775, 25035
25267809, 53789, 18875, 25185
25416058, 54022, 18979, 25337
25562933, 54230, 19079, 25485
25708884, 54441, 19179, 25639
25858141, 54701, 19283, 25794
26007339, 54956, 19383, 25942
26153491, 55180, 19487, 26094
26298546, 55409, 19587, 26248
26444454, 55618, 19687, 26398
26592055, 55860, 19787, 26546
26738423, 56138, 19887, 26694
26889940, 56494, 19987, 26954
27039558, 56790, 20087, 27125
27185443, 57027, 20187, 27225
27332345, 57267, 20287, 27327
27479544, 57527, 20387, 27427
27625613, 57759, 20487, 27529
27773071, 58033, 20587, 27629
27921913, 58278, 20687, 27729
28068512, 58528, 20787, 27829
28217077, 58784, 20887, 27931
28363070, 59052, 20987, 28031
28508717, 59308, 21087, 28132
28656309, 59534, 21187, 28232
28804132, 59786, 21287, 28332
28948380, 60009, 21387, 28432
29095156, 60261, 21487, 28532
29242674, 60505, 21587, 28634
29391762, 60772, 21687, 28734
29539749, 61002, 21787, 28834
29687478, 61245, 21887, 28934
29833502, 61510, 21987, 29034
29982400, 61761, 22087, 29134
30127289, 61982, 22187, 29236
30273448, 62235, 22287, 29336
30420889, 62463, 22387, 29436
30567775, 62705, 22487, 29536
30714361, 62914, 22587, 29637
30862502, 63153, 22687, 29743
31009818, 63379, 22787, 29849
31156798, 63614, 22887, 29949
31304534, 63870, 22987, 30051
31451695, 64114, 23090, 30154
31598530, 64341, 23190, 30254
31747621, 64569, 23290, 30355
31900416, 64809, 23390, 30467
32052695, 65049, 23490, 30572
32204118, 65267, 23590, 30672
32355253, 65490, 23690, 30772
32504018, 65703, 23790, 30872
32655719, 65950, 23890, 30975
32804313, 66177, 23990, 31075
32955395, 66421, 24090, 31179
33104228, 66661, 24190, 31285
33256395, 66876, 24290, 31385
33404005, 67099, 24390, 31492
33552416, 67335, 24490, 31615
33701984, 67586, 24590, 31723
33854017, 67825, 24690, 31825
34002560, 68032, 24790, 31925
34152332, 68239, 24890, 32025
34302544, 68481, 24990, 32135
34454123, 68700, 25090, 32241
34607167, 68925, 25190, 32341
34757845, 69161, 25290, 32441
34907044, 69414, 25390, 32541
35057337, 69669, 25490, 32641
35208020, 69905, 25590, 32741
35361538, 70257, 25690, 32880
35510428, 70558, 25790, 33029
35661442, 70800, 25890, 33147
35812233, 71030, 25990, 33257
35962378, 71304, 26090, 33357
36115213, 71574, 26190, 33457
36264775, 71801, 26290, 33557
36414030, 72001, 26390, 33657
36565453, 72244, 26490, 33765
36714895, 72465, 26590, 33872
36867236, 72711, 26690, 33976
37020073, 72930, 26790, 34078
37170525, 73174, 26890, 34182
37323475, 73423, 26990, 34282
37473655, 73640, 27090, 34401
37626388, 73849, 27190, 34501
37778232, 74086, 27290, 34601
37929941, 74295, 27390, 34701
38081029, 74495, 27490, 34801
38230404, 74715, 27590, 34901
38379469, 74943, 27690, 35001
38530503, 75161, 27790, 35101
38681302, 75398, 27890, 35201
38832420, 75625, 27990, 35301
38985379, 75883, 28090, 35401
39135577, 76114, 28191, 35511
39287181, 76338, 28291, 35659
39438505, 76569, 28391, 35807
39590049, 76768, 28491, 35961
39740490, 76989, 28591, 36111
39891755, 77220, 28691, 36259
40040820, 77437, 28791, 36407
40191217, 77662, 28891, 36566
40344078, 77882, 28991, 36722
40492267, 78116, 29091, 36872
40642290, 78337, 29191, 37022
40791914, 78584, 29291, 37188
40940759, 78811, 29391, 37336
41090916, 79172, 29491, 37697
41242259, 79459, 29607, 37935
41391203, 79724, 29707, 38080
41543914, 79979, 29807, 38221
41693255, 80210, 29909, 38402
41844126, 80466, 30009, 38569
41995821, 80724, 30109, 38740
42146446, 80942, 30209, 38908
42297541, 81165, 30309, 39070
42450701, 81407, 30409, 39226
42603750, 81637, 30509, 39376
42755611, 81871, 30611, 39540
42904485, 82092, 30711, 39692
43055173, 82316, 30811, 39842
43206223, 82541, 30911, 39996
43358598, 82762, 31011, 40152
43509040, 82987, 31111, 40302
43659271, 83229, 31211, 40450
43814991, 83451, 31311, 40598
43969414, 83696, 31411, 40752
44122518, 83940, 31511, 40902
44275273, 84164, 31611, 41050
44428466, 84411, 31711, 41202
44581889, 84657, 31811, 41356
44733401, 84887, 31911, 41512
44886368, 85128, 32011, 41687
45040420, 85500, 32111, 42003
45193624, 85852, 32280, 42420
45347136, 86136, 32384, 42556
45499760, 86425, 32488, 42692
45653202, 86678, 32588, 42800
45806030, 86935, 32688, 42914
45959767, 87190, 32788, 43018
46112380, 87446, 32888, 43124
46264221, 87708, 32988, 43228
46417267, 87955, 33088, 43328
46570116, 88226, 33188, 43432
46720370, 88474, 33288, 43532
46873955, 88722, 33388, 43632
47026594, 88984, 33488, 43732
47178490, 89232, 33588, 43832
47331361, 89510, 33688, 43932
47484510, 89768, 33788, 44033
47638139, 89999, 33888, 44133
47791102, 90233, 33988, 44234
47943661, 90469, 34088, 44334
48097068, 90682, 34188, 44434
48249886, 90915, 34288, 44534
48400791, 91161, 34388, 44634
48553848, 91398, 34488, 44734
48706886, 91644, 34588, 44834
48859398, 91882, 34688, 44934
49013030, 92104, 34788, 45034
49166390, 92338, 34889, 45138
49319003, 92557, 34989, 45238
49472562, 92804, 35089, 45338
49622315, 93047, 35189, 45438
49775545, 93281, 35289, 45538
49928862, 93497, 35389, 45642
50082124, 93717, 35489, 45742
50235317, 93957, 35593, 45846
50386384, 94193, 35697, 45950
50538607, 94411, 35801, 46054
50691533, 94614, 35901, 46154
50844543, 94866, 36001, 46254
50995925, 95109, 36101, 46355
51149156, 95337, 36201, 46456
51300395, 95568, 36301, 46556
51452612, 95802, 36401, 46660
51606149, 96058, 36501, 46760
51759083, 96298, 36601, 46860
51911951, 96522, 36701, 46960
52065146, 96759, 36801, 47060
52218119, 96986, 36901, 47160
52371309, 97247, 37001, 47260
52524350, 97459, 37101, 47360
52677697, 97686, 37201, 47462
52830652, 97910, 37301, 47562
52984004, 98141, 37401, 47662
53137021, 98375, 37501, 47762
53290175, 98630, 37601, 47865
53443176, 98856, 37701, 47965
53596029, 99095, 37801, 48065
53749592, 99337, 37901, 48165
53902018, 99601, 38001, 48265
54054466, 99822, 38101, 48365
54207158, 100044, 38201, 48465
54360295, 100273, 38301, 48565
54514106, 100527, 38401, 48665
54667161, 100763, 38506, 48770
54820208, 100988, 38606, 48870
54972867, 101232, 38706, 48970
55124768, 101452, 38806, 49070
55278264, 101691, 38906, 49170
55430946, 101923, 39006, 49270
55583271, 102152, 39106, 49370
55735695, 102381, 39206, 49472
55888864, 102592, 39306, 49572
56042495, 102819, 39406, 49693
56193690, 103066, 39506, 49805
56346409, 103376, 39606, 49925
56497043, 103651, 39706, 50035
56650904, 103900, 39806, 50135
56803337, 104154, 39906, 50235
56956307, 104375, 40006, 50335
57107941, 104618, 40106, 50437
57261008, 104882, 40206, 50537
57414118, 105120, 40306, 50637
57570428, 105368, 40406, 50769
57725248, 105622, 40506, 50869
57878223, 105865, 40606, 50969
58032990, 106090, 40706, 51069
58187601, 106324, 40806, 51169
58341024, 106574, 40906, 51269
58496669, 106803, 41006, 51369
58650354, 107028, 41106, 51469
58804559, 107267, 41206, 51569
58959255, 107526, 41306, 51669
59115565, 107779, 41409, 51772
59268345, 108007, 41509, 51872
59423367, 108224, 41609, 51974
59577699, 108455, 41709, 52080
59733838, 108693, 41809, 52182
59887281, 108924, 41909, 52283
60041920, 109170, 42009, 52383
60196797, 109430, 42109, 52483
60351241, 109664, 42209, 52583
60504273, 109874, 42309, 52683
60658656, 110137, 42409, 52783
60813891, 110371, 42509, 52883
60971370, 110610, 42609, 52983
61125995, 110828, 42709, 53083
61279009, 111020, 42809, 53183
61434212, 111215, 42909, 53283
61588553, 111403, 43009, 53383
61743646, 111762, 43113, 53744
61898082, 112013, 43219, 53991
62051652, 112265, 43319, 54184
62204215, 112462, 43419, 54359
62357543, 112710, 43519, 54538
62513528, 112976, 43619, 54666
62668079, 113241, 43719, 54780
62823146, 113496, 43819, 54884
62978357, 113718, 43919, 54988
63132269, 113971, 44019, 55090
63285299, 114196, 44119, 55190
63440518, 114445, 44219, 55296
63594897, 114692, 44319, 55396
63749351, 114902, 44419, 55498
63904203, 115146, 44519, 55598
64058782, 115369, 44619, 55698
64213158, 115602, 44719, 55798
64366712, 115843, 44819, 55898
64521625, 116063, 44919, 55998
64677567, 116326, 45019, 56104
64830356, 116553, 45119, 56213
64983400, 116831, 45219, 56315
65138473, 117084, 45319, 56465
65294666, 117318, 45419, 56613
65449019, 117561, 45519, 56769
65603978, 117811, 45619, 56919
65758704, 118101, 45719, 57067
65913061, 118335, 45819, 57215
66065834, 118568, 45919, 57369
66221023, 118826, 46019, 57519
66375574, 119064, 46119, 57667
66528820, 119301, 46219, 57815
66683488, 119533, 46319, 57969
66839582, 119767, 46419, 58119
66997290, 120035, 46519, 58267
67151896, 120272, 46619, 58415
67308057, 120506, 46719, 58569
67461215, 120733, 46819, 58719
67614510, 120991, 46919, 58867
67768707, 121217, 47019, 59015
67925199, 121443, 47119, 59169
68078231, 121707, 47219, 59319
68232550, 121971, 47319, 59467
68385826, 122244, 47419, 59615
68542353, 122482, 47519, 59769
68697005, 122747, 47619, 59940
68849519, 123051, 47721, 60160
69003335, 123296, 47821, 60280
69157724, 123545, 47921, 60384
69311899, 123808, 48021, 60484
69465432, 124042, 48121, 60584
69618645, 124292, 48221, 60684
69771566, 124498, 48321, 60786
69926558, 124731, 48421, 60886
70080908, 124948, 48521, 60992
70235637, 125186, 48621, 61102
70388765, 125429, 48721, 61204
70542298, 125652, 48821, 61304
70694853, 125912, 48921, 61404
70849919, 126147, 49021, 61504
71003344, 126369, 49121, 61604
71157803, 126629, 49221, 61704
71310570, 126875, 49321, 61804
71464028, 127108, 49421, 61904
71619742, 127357, 49521, 62004
71772757, 127602, 49621, 62104
71926016, 127863, 49721, 62204
72080257, 128090, 49821, 62304
72237399, 128326, 49921, 62404
72391530, 128571, 50021, 62504
72544877, 128799, 50121, 62604
72700847, 129011, 50221, 62707
72854215, 129266, 50321, 62836
73007425, 129472, 50421, 62938
73160577, 129707, 50521, 63040
73321835, 129949, 50621, 63186
73476769, 130156, 50721, 63336
73634453, 130374, 50821, 63486
73793162, 130580, 50921, 63640
73950273, 130801, 51021, 63788
74106593, 131040, 51121, 63936
74264928, 131291, 51221, 64086
74421177, 131545, 51321, 64240
74577722, 131772, 51421, 64388
74735304, 132015, 51521, 64536
74893486, 132248, 51621, 64686
75051148, 132492, 51721, 64840
75205987, 132729, 51821, 64988
75362136, 132967, 51921, 65136
75519059, 133175, 52021, 65286
75673305, 133398, 52121, 65440
75828414, 133618, 52221, 65588
75986287, 133818, 52321, 65736
76144145, 134023, 52421, 65886
76299318, 134225, 52521, 66040
76457065, 134426, 52621, 66188
76614083, 134650, 52721, 66336
76769849, 134905, 52821, 66486
76927677, 135159, 52921, 66640
77085583, 135397, 53021, 66788
77242118, 135601, 53121, 66936
77398954, 135839, 53221, 67086
77556168, 136077, 53321, 67243
77712040, 136338, 53421, 67404
77870387, 136576, 53521, 67555
78027002, 136804, 53621, 67707
78184459, 137023, 53721, 67861
78341186, 137247, 53821, 68009
78499234, 137489, 53921, 68157
78654255, 137724, 54021, 68309
78809645, 137951, 54121, 68463
78968457, 138189, 54221, 68613
79126174, 138435, 54321, 68763
79283601, 138688, 54421, 68915
79442405, 138942, 54521, 69067
79600135, 139200, 54621, 69215
79756329, 139435, 54721, 69363
79912224, 139682, 54821, 69515
80069025, 139927, 54921, 69667
80226551, 140163, 55021, 69815
80384453, 140379, 55121, 69963
80543140, 140621, 55221, 70115
80700724, 140849, 55321, 70267
80856617, 141094, 55421, 70415
81012924, 141355, 55521, 70563
81171281, 141589, 55621, 70715
81329324, 141834, 55721, 70867
81487004, 142074, 55821, 71015
81645169, 142324, 55921, 71163
81803460, 142606, 56021, 71345
81957601, 142881, 56125, 71537
82112778, 143152, 56225, 71691
82270053, 143541, 56325, 71925
82427407, 143834, 56427, 72160
82586069, 144132, 56527, 72333
82741759, 144387, 56627, 72505
82896701, 144626, 56727, 72673
83054137, 144881, 56827, 72835
83211248, 145125, 56927, 72991
83367490, 145393, 57027, 73161
83523790, 145672, 57127, 73358
83679669, 145937, 57227, 73519
83836448, 146169, 57327, 73671
83994822, 146412, 57427, 73831
84151878, 146644, 57527, 73981
84307715, 146862, 57627, 74129
84462061, 147105, 57727, 74279
84618193, 147361, 57827, 74435
84776246, 147605, 57927, 74585
84934582, 147836, 58027, 74736
85092200, 148091, 58127, 74886
85248435, 148334, 58227, 75040
85405783, 148596, 58327, 75188
85563014, 148807, 58427, 75336
85720355, 149025, 58527, 75486
85877909, 149284, 58627, 75640
86036542, 149522, 58727, 75788
86192510, 149753, 58827, 75936
86347140, 150001, 58927, 76092
86502312, 150242, 59027, 76244
86660390, 150489, 59127, 76392
86818019, 150740, 59227, 76540
86974305, 150960, 59327, 76694
87132479, 151195, 59427, 76844
87289011, 151444, 59527, 76992
87443788, 151686, 59627, 77140
87601910, 151917, 59727, 77294
87759876, 152177, 59827, 77444
87916036, 152429, 59927, 77592
88072324, 152663, 60027, 77740
88230283, 152907, 60129, 77904
88388212, 153156, 60229, 78054
88545987, 153435, 60335, 78208
88701159, 153712, 60435, 78358
88856582, 153962, 60535, 78512
89015127, 154215, 60635, 78666
89171366, 154492, 60739, 78818
89327450, 154720, 60839, 78966
89483795, 154992, 60939, 79120
89639252, 155216, 61039, 79274
89794136, 155465, 61139, 79439
89951546, 155687, 61239, 79590
90109291, 155897, 61339, 79747
90265950, 156125, 61443, 79905
90424009, 156350, 61543, 80059
90581101, 156592, 61643, 80207
90735594, 156825, 61743, 80361
90892829, 157062, 61843, 80511
91050850, 157289, 61943, 80659
91206895, 157522, 62043, 80807
91364054, 157770, 62143, 80961
91521549, 158006, 62245, 81115
91679603, 158247, 62347, 81267
91837850, 158450, 62447, 81415
91995222, 158659, 62547, 81569
92153117, 158891, 62647, 81719
92310119, 159097, 62747, 81867
92466043, 159292, 62847, 82017
92624016, 159528, 62947, 82171
92781584, 159781, 63047, 82321
92938182, 160019, 63147, 82469
93094492, 160248, 63247, 82617
93250391, 160463, 63347, 82771
93407334, 160688, 63447, 82921
93562550, 160911, 63547, 83069
93719734, 161164, 63647, 83217
93877379, 161386, 63749, 83373
94035220, 161637, 63849, 83523
94193920, 161865, 63949, 83673
94350726, 162111, 64051, 83823
94509299, 162332, 64151, 83977
94666032, 162563, 64251, 84127
94825105, 162827, 64351, 84277
94982707, 163140, 64451, 84391
95139602, 163415, 64551, 84496
95294638, 163666, 64651, 84620
95451849, 163920, 64753, 84725
95610502, 164159, 64853, 84825
95766567, 164406, 64953, 84925
95922732, 164642, 65053, 85025
96080980, 164895, 65153, 85125
96235905, 165153, 65253, 85225
96392098, 165405, 65353, 85325
96546691, 165657, 65453, 85425
96704807, 165884, 65553, 85525
96862737, 166122, 65653, 85625
97020618, 166344, 65753, 85725
97177041, 166581, 65853, 85825
97332777, 166832, 65953, 85925
97489940, 167050, 66053, 86025
97647431, 167272, 66153, 86125
97805625, 167509, 66253, 86225
97963695, 167748, 66353, 86325
98121613, 168000, 66453, 86428
98278698, 168243, 66553, 86528
98434969, 168502, 66653, 86628
98592162, 168734, 66753, 86728
98748330, 168967, 66853, 86828
98906367, 169181, 66953, 86928
99064793, 169413, 67053, 87028
99222036, 169639, 67154, 87133
99378804, 169839, 67254, 87233
99535769, 170043, 67354, 87333
99693115, 170271, 67454, 87433
99847636, 170475, 67554, 87533
100005033, 170706, 67654, 87633
100160794, 170947, 67754, 87734
100317075, 171137, 67854, 87854
100474172, 171361, 67954, 87966
100629139, 171570, 68054, 88068
100787108, 171798, 68154, 88168
100944065, 172055, 68254, 88270
101101748, 172262, 68354, 88370
101259308, 172488, 68454, 88470
101417435, 172735, 68554, 88572
101572178, 172957, 68654, 88672
101728898, 173193, 68754, 88772
101886331, 173407, 68854, 88872
102044689, 173644, 68954, 88972
102201935, 173872, 69054, 89072
102359541, 174100, 69154, 89172
102516940, 174329, 69254, 89279
102674884, 174551, 69354, 89379
102831987, 174944, 69454, 89594
102989997, 175275, 69554, 89744
103147413, 175506, 69654, 89859
103305327, 175757, 69754, 89972
103460647, 175991, 69854, 90084
103616625, 176226, 69956, 90191
103773036, 176453, 70056, 90294
103930883, 176698, 70157, 90416
104087799, 176954, 70257, 90518
104243914, 177180, 70357, 90624
104401429, 177447, 70457, 90730
104558508, 177671, 70557, 90830
104715983, 177901, 70657, 90932
104874149, 178143, 70757, 91038
105029771, 178397, 70857, 91144
105187282, 178632, 70957, 91252
105344240, 178877, 71058, 91354
105501966, 179133, 71158, 91465
105659023, 179407, 71258, 91572
105816741, 179646, 71358, 91672
105974718, 179884, 71458, 91772
106132524, 180140, 71558, 91872
106288737, 180380, 71658, 91972
106444460, 180624, 71758, 92072
106599643, 180869, 71858, 92176
106755891, 181109, 71958, 92280
106912516, 181372, 72058, 92380
107068748, 181610, 72158, 92483
107224285, 181830, 72258, 92583
107380141, 182073, 72358, 92686
107537090, 182301, 72458, 92790
107694596, 182530, 72558, 92890
107851635, 182781, 72658, 92992
108009626, 183076, 72758, 93107
108167328, 183355, 72858, 93249
108324771, 183637, 72958, 93418
108483374, 183873, 73058, 93530
108640992, 184122, 73158, 93638
108796742, 184350, 73258, 93746
108953128, 184578, 73358, 93850
109110561, 184809, 73458, 93952
109267954, 185032, 73558, 94052
109425099, 185286, 73658, 94152
109582674, 185542, 73758, 94252
109739812, 185804, 73858, 94354
109898112, 186072, 73958, 94456
110055836, 186341, 74058, 94556
110213675, 186585, 74158, 94659
110371428, 186834, 74258, 94761
110525805, 187076, 74358, 94861
110683279, 187287, 74458, 94961
110840772, 187541, 74558, 95061
110998692, 187781, 74658, 95161
111154869, 188039, 74758, 95261
111310466, 188294, 74858, 95361
111464965, 188505, 74958, 95461
111622760, 188714, 75058, 95561
111780021, 188951, 75158, 95661
111938450, 189202, 75258, 95761
112096409, 189432, 75358, 95861
112252763, 189659, 75458, 95961
112410708, 189920, 75558, 96061
112567013, 190143, 75658, 96161
112724202, 190367, 75758, 96261
112882203, 190606, 75858, 96361
113039138, 190827, 75958, 96461
113195691, 191071, 76058, 96561
113353545, 191294, 76158, 96661
113511652, 191533, 76258, 96761
113668170, 191772, 76358, 96861
113825088, 191982, 76458, 96961
113979798, 192205, 76558, 97061
114136909, 192449, 76658, 97161
114293483, 192668, 76758, 97261
114449477, 192909, 76858, 97361
114606967, 193135, 76958, 97501
114765644, 193385, 77058, 97650
114923367, 193594, 77158, 97809
115081070, 193825, 77258, 97970
115236156, 194030, 77358, 98129
115392246, 194231, 77458, 98283
115550395, 194458, 77558, 98443
115706286, 194690, 77658, 98595
115863655, 194931, 77758, 98743
116021135, 195172, 77858, 98891
116177046, 195406, 77958, 99047
116333018, 195633, 78058, 99195
116491933, 195844, 78158, 99343
116649763, 196082, 78258, 99493
116806854, 196315, 78358, 99649
116964570, 196568, 78458, 99797
117121411, 196791, 78558, 99945
117278118, 197004, 78658, 100093
117435733, 197240, 78758, 100251
117590896, 197462, 78858, 100402
117748719, 197676, 78958, 100554
117906143, 197925, 79058, 100712
118064629, 198165, 79160, 100874
118219508, 198416, 79260, 101024
118377326, 198636, 79360, 101172
118533424, 198862, 79460, 101320
118691791, 199081, 79560, 101476
118849626, 199329, 79660, 101624
119006740, 199563, 79760, 101772
119163872, 199791, 79860, 101920
119320449, 200031, 79960, 102076
119477826, 200264, 80060, 102224
119634471, 200517, 80160, 102372
119792492, 200765, 80260, 102520
119948472, 200998, 80360, 102676
120105137, 201214, 80460, 102824
120261369, 201426, 80560, 102972
120419425, 201661, 80660, 103120
120577216, 201890, 80760, 103276
120731782, 202106, 80860, 103424
120890337, 202320, 80960, 103572
121048183, 202549, 81060, 103720
121204837, 202852, 81160, 103882
121363440, 203149, 81260, 104044
121519507, 203369, 81360, 104198
121677518, 203623, 81460, 104346
121834932, 203899, 81560, 104502
121991538, 204127, 81660, 104651
122149523, 204370, 81760, 104801
122306992, 204628, 81860, 104951
122462250, 204862, 81960, 105109
122617154, 205094, 82060, 105257
122774381, 205467, 82161, 105451
122933004, 205743, 82261, 105653
123090556, 206036, 82361, 105781
123248465, 206287, 82461, 105903
123405139, 206546, 82561, 106023
123561542, 206767, 82661, 106140
123719004, 207018, 82761, 106262
123876765, 207271, 82861, 106382
124035212, 207522, 82961, 106488
124191760, 207776, 83061, 106590
124347800, 208025, 83161, 106690
124503336, 208244, 83261, 106790
124657815, 208487, 83361, 106890
124815408, 208723, 83461, 106992
124971019, 208960, 83561, 107092
125128802, 209211, 83661, 107195
125286187, 209452, 83761, 107302
125443871, 209703, 83861, 107408
125601906, 209952, 83961, 107510
125758531, 210198, 84061, 107610
125916303, 210433, 84161, 107712
126070966, 210646, 84261, 107812
126226429, 210863, 84361, 107912
126379912, 211079, 84461, 108012
126536066, 211333, 84561, 108112
126691573, 211584, 84661, 108214
126847272, 211841, 84761, 108314
127002088, 212079, 84861, 108414
127160930, 212354, 84961, 108514
127318598, 212588, 85061, 108614
127476543, 212846, 85161, 108714
127632917, 213093, 85261, 108814
127790456, 213350, 85361, 108914
127948578, 213574, 85461, 109014
128106269, 213816, 85561, 109114
128264326, 214088, 85661, 109214
128420507, 214311, 85761, 109314
128576690, 214562, 85861, 109414
128735557, 214782, 85961, 109521
128893326, 214994, 86061, 109625
129051018, 215238, 86161, 109731
129205663, 215481, 86261, 109833
129363854, 215724, 86361, 109933
129521528, 215986, 86461, 110033
129679446, 216245, 86561, 110133
129836766, 216473, 86661, 110233
129992027, 216717, 86761, 110333
130149815, 216976, 86861, 110433
130308094, 217240, 86961, 110533
130464241, 217507, 87061, 110633
130622586, 217738, 87161, 110733
130778418, 217987, 87261, 110833
130935947, 218227, 87361, 110933
131093102, 218462, 87461, 111033
131250769, 218716, 87561, 111133
131406981, 218944, 87661, 111233
131564361, 219195, 87761, 111333
131720089, 219409, 87861, 111433
131877107, 219651, 87961, 111533
132032618, 219859, 88061, 111633
132189301, 220086, 88161, 111733
132345342, 220318, 88261, 111833
132503712, 220542, 88361, 111933
