PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10043, 165, 455, 1062
159801, 708, 1021, 2136
302350, 1081, 1147, 2347
442720, 1469, 1289, 2497
584049, 1858, 1406, 2626
726738, 2232, 1520, 2757
868384, 2622, 1631, 2874
1010481, 3027, 1731, 2997
1152343, 3416, 1850, 3117
1293755, 3784, 1952, 3225
1435538, 4164, 2055, 3336
1577431, 4513, 2155, 3444
1719204, 4907, 2255, 3548
1861664, 5285, 2355, 3652
2003446, 5685, 2455, 3760
2150001, 6100, 2555, 3972
2291562, 6578, 2656, 4194
2433144, 6940, 2757, 4333
2575505, 7315, 2861, 4450
2716803, 7696, 2963, 4556
2858726, 8127, 3063, 4666
3000522, 8506, 3166, 4779
3142604, 8894, 3266, 4887
3284607, 9265, 3366, 4987
3426403, 9663, 3469, 5092
3567811, 10017, 3569, 5215
3710639, 10413, 3669, 5325
3852455, 10807, 3773, 5435
3994270, 11180, 3873, 5543
4136455, 11529, 3973, 5645
4278944, 11896, 4081, 5757
4420014, 12273, 4181, 5871
4561429, 12659, 4285, 5979
4702778, 13047, 4387, 6089
4844268, 13415, 4487, 6193
4986651, 13779, 4587, 6303
5128782, 14170, 4687, 6405
5270602, 14562, 4787, 6507
5414957, 15072, 4931, 6689
5557457, 15450, 5033, 6835
5699493, 15824, 5133, 6935
5840953, 16209, 5233, 7037
5982879, 16606, 5333, 7139
6123975, 16928, 5433, 7241
6265926, 17268, 5533, 7341
6407647, 17667, 5633, 7441
6552932, 18059, 5733, 7541
6697017, 18450, 5836, 7644
6839390, 18830, 5936, 7744
6982413, 19207, 6036, 7844
7127228, 19598, 6136, 7944
7270297, 19981, 6239, 8047
7413838, 20349, 6339, 8147
7557054, 20741, 6439, 8247
7699696, 21100, 6539, 8347
7843449, 21495, 6639, 8447
7986608, 21874, 6739, 8547
8130024, 22245, 6839, 8651
8273373, 22601, 6991, 8812
8416291, 22968, 7091, 8964
8560374, 23342, 7191, 9112
8703975, 23700, 7291, 9266
8846602, 24068, 7391, 9420
8989812, 24447, 7491, 9568
9133099, 24816, 7591, 9720
9277297, 25202, 7691, 9874
9421421, 25598, 7791, 10054
9569685, 26095, 7891, 10190
9712099, 26512, 7991, 10303
9856414, 26921, 8091, 10403
10007991, 27233, 8193, 10520
10166173, 27512, 8296, 10623
10324141, 27770, 8402, 10729
10479784, 28046, 8510, 10837
10633382, 28273, 8618, 10945
10790542, 28518, 8722, 11049
10943787, 28769, 8834, 11161
11100006, 29031, 8940, 11267
11257327, 29287, 9044, 11371
11414270, 29563, 9146, 11473
11571879, 29827, 9248, 11575
11729330, 30075, 9348, 11675
11885858, 30342, 9448, 11776
12041729, 30569, 9548, 11882
12198726, 30840, 9648, 11983
12353867, 31094, 9748, 12083
12509731, 31356, 9848, 12183
12667015, 31600, 9948, 12283
12824611, 31865, 10048, 12383
12981786, 32157, 10148, 12484
13136843, 32420, 10248, 12593
13292684, 32672, 10348, 12697
13448497, 32926, 10448, 12797
13605817, 33200, 10548, 12897
13764579, 33468, 10648, 12997
13920213, 33719, 10748, 13097
14078166, 33972, 10848, 13197
14235620, 34212, 10949, 13299
14392774, 34481, 11049, 13399
14549225, 34707, 11149, 13499
14704719, 34950, 11249, 13599
14858482, 35177, 11349, 13699
15015514, 35408, 11449, 13801
15172803, 35644, 11549, 13901
15328958, 35896, 11650, 14031
15485293, 36144, 11750, 14185
15643780, 36388, 11850, 14334
15800131, 36642, 11950, 14482
15957614, 36891, 12052, 14634
16112339, 37132, 12152, 14788
16268860, 37383, 12252, 14936
16427051, 37630, 12352, 15084
16582715, 37876, 12452, 15234
16741512, 38089, 12552, 15388
16897482, 38366, 12652, 15538
17053947, 38630, 12752, 15686
17211729, 38899, 12852, 15842
17368574, 39132, 12952, 15996
17526139, 39372, 13052, 16148
17683146, 39618, 13152, 16296
17839663, 39851, 13252, 16446
17995244, 40110, 13355, 16607
18151233, 40346, 13455, 16772
18308858, 40586, 13555, 16928
18465374, 40835, 13655, 17078
18622141, 41091, 13755, 17236
18778882, 41315, 13855, 17384
18936230, 41561, 13955, 17534
19093312, 41802, 14055, 17684
19249464, 42056, 14155, 17838
19405361, 42342, 14255, 17986
19561436, 42599, 14355, 18134
19718996, 42828, 14455, 18284
19876234, 43076, 14555, 18438
20032428, 43316, 14655, 18586
20190252, 43543, 14755, 18734
20347043, 43810, 14855, 18884
20504841, 44074, 14955, 19038
20661913, 44310, 15055, 19186
20820957, 44548, 15155, 19334
20976965, 44791, 15255, 19484
21134291, 45046, 15355, 19638
21291946, 45290, 15455, 19798
21447699, 45561, 15555, 19946
21604413, 46008, 15782, 20821
21761315, 46360, 15886, 21118
21917745, 46619, 15988, 21266
22076133, 46872, 16088, 21374
22233842, 47152, 16188, 21477
22391095, 47391, 16288, 21580
22549944, 47630, 16388, 21698
22707640, 47874, 16488, 21806
22865134, 48132, 16588, 21906
23021383, 48387, 16688, 22006
23177985, 48634, 16788, 22106
23335051, 48894, 16888, 22206
23491170, 49155, 16988, 22306
23647141, 49411, 17088, 22406
23805261, 49671, 17188, 22511
23962837, 49944, 17288, 22611
24118982, 50214, 17388, 22711
24277242, 50465, 17488, 22811
24434857, 50741, 17588, 22911
24593038, 51023, 17688, 23017
24748613, 51276, 17788, 23117
24906084, 51554, 17888, 23232
25061665, 51785, 17988, 23334
25218156, 52031, 18088, 23439
25373227, 52305, 18188, 23539
25531199, 52546, 18288, 23646
25688863, 52803, 18388, 23752
25843947, 53070, 18488, 23860
26002106, 53324, 18588, 23966
26159509, 53594, 18688, 24066
26317597, 53858, 18788, 24166
26475003, 54133, 18888, 24266
26631760, 54362, 18988, 24371
26788391, 54595, 19090, 24483
26946265, 54838, 19190, 24594
27103479, 55087, 19290, 24694
27260847, 55340, 19390, 24796
27418090, 55560, 19490, 24896
27572847, 55828, 19590, 24996
27731128, 56115, 19690, 25096
27889101, 56363, 19790, 25196
28045104, 56609, 19890, 25296
28201454, 56844, 19990, 25398
28358565, 57106, 20090, 25498
28515893, 57348, 20190, 25598
28673688, 57625, 20290, 25698
28829669, 57850, 20390, 25803
28986713, 58094, 20490, 25911
29144110, 58317, 20590, 26017
29300672, 58574, 20694, 26121
29458800, 58820, 20796, 26223
29616276, 59070, 20896, 26325
29774685, 59315, 20996, 26425
29931343, 59574, 21096, 26525
30087516, 59812, 21196, 26625
30243168, 60060, 21296, 26725
30401094, 60277, 21396, 26825
30558625, 60491, 21496, 26925
30716085, 60703, 21596, 27025
30873595, 60948, 21696, 27125
31032278, 61202, 21796, 27225
31188313, 61474, 21896, 27327
31345750, 61719, 21996, 27428
31503829, 61965, 22096, 27528
31660810, 62219, 22196, 27628
31818291, 62473, 22296, 27728
31975797, 62724, 22396, 27828
32132844, 62981, 22496, 27928
32290693, 63228, 22596, 28028
32443771, 63477, 22696, 28128
32599496, 63732, 22796, 28228
32755358, 63983, 22896, 28328
32913142, 64190, 22996, 28428
33070838, 64449, 23100, 28532
33227846, 64696, 23200, 28632
33385128, 64970, 23300, 28732
33541589, 65238, 23400, 28832
33699070, 65482, 23500, 28932
33854859, 65735, 23600, 29035
34012392, 65986, 23700, 29135
34169587, 66225, 23800, 29235
34324193, 66427, 23900, 29335
34480092, 66676, 24000, 29435
34637665, 66933, 24100, 29536
34795473, 67178, 24200, 29636
34954719, 67523, 24300, 29739
35112138, 67808, 24400, 29846
35270736, 68081, 24500, 29948
35428822, 68318, 24600, 30048
35584720, 68577, 24700, 30196
35742398, 68826, 24800, 30296
35898526, 69039, 24900, 30396
36057377, 69282, 25004, 30500
36213444, 69523, 25104, 30601
36369473, 69773, 25204, 30703
36525841, 70050, 25308, 30807
36682673, 70299, 25408, 30907
36838339, 70548, 25508, 31007
36996482, 70775, 25608, 31107
37154677, 70986, 25710, 31209
37312818, 71233, 25810, 31345
37470316, 71477, 25910, 31493
37628186, 71722, 26010, 31641
37784657, 71952, 26110, 31793
37941405, 72178, 26210, 31945
38095503, 72417, 26313, 32097
38253535, 72686, 26413, 32246
38410548, 72906, 26513, 32402
38566640, 73160, 26613, 32565
38724285, 73387, 26713, 32715
38882375, 73617, 26813, 32865
39039044, 73826, 26913, 33017
39196582, 74056, 27013, 33171
39351113, 74306, 27113, 33319
39509312, 74555, 27213, 33471
39667292, 74796, 27313, 33627
39825238, 75044, 27413, 33780
39981969, 75311, 27513, 33943
40138041, 75548, 27617, 34097
40295290, 75816, 27717, 34251
40449978, 76058, 27817, 34403
40607061, 76300, 27917, 34551
40764642, 76563, 28017, 34699
40922896, 76797, 28117, 34851
41080008, 77049, 28217, 35003
41235934, 77305, 28317, 35151
41393021, 77568, 28417, 35299
41549297, 77831, 28517, 35451
41706696, 78062, 28617, 35603
41864399, 78315, 28717, 35751
42021935, 78558, 28817, 35899
42179616, 78830, 28917, 36051
42337741, 79082, 29017, 36203
42495622, 79326, 29117, 36351
42653584, 79563, 29217, 36503
42812047, 79794, 29317, 36655
42969803, 80048, 29417, 36807
43126365, 80443, 29517, 37187
43282261, 80750, 29617, 37390
43438814, 81001, 29718, 37572
43594992, 81264, 29820, 37744
43753029, 81533, 29920, 37907
43910584, 81811, 30020, 38067
44066549, 82105, 30120, 38231
44222421, 82371, 30220, 38391
44379726, 82612, 30320, 38545
44537462, 82885, 30420, 38693
44696052, 83145, 30520, 38847
44850883, 83398, 30620, 39001
45006695, 83674, 30720, 39149
45164579, 83905, 30820, 39297
45322715, 84148, 30920, 39447
45480428, 84380, 31020, 39601
45638215, 84628, 31120, 39749
45793982, 84921, 31220, 39897
45951327, 85165, 31320, 40053
46107785, 85429, 31420, 40205
46263907, 85704, 31520, 40353
46418467, 85959, 31620, 40501
46577104, 86247, 31720, 40655
46732922, 86497, 31820, 40805
46890480, 86757, 31920, 40953
47048992, 87027, 32020, 41126
47203760, 87300, 32124, 41284
47361339, 87556, 32224, 41434
47519306, 87827, 32324, 41585
47677278, 88086, 32424, 41733
47835167, 88357, 32524, 41888
47992700, 88621, 32624, 42038
48148644, 88928, 32724, 42142
48303370, 89186, 32824, 42256
48461406, 89432, 32924, 42356
48619267, 89706, 33024, 42456
48775603, 89965, 33124, 42556
48933420, 90217, 33224, 42671
49089108, 90441, 33324, 42771
49247636, 90678, 33424, 42871
49403954, 90911, 33524, 42985
49561522, 91165, 33624, 43085
49718880, 91399, 33724, 43185
49875076, 91596, 33824, 43285
50032597, 91847, 33924, 43385
50190191, 92071, 34024, 43485
50348674, 92344, 34124, 43587
50504581, 92597, 34224, 43687
50661293, 92876, 34324, 43787
50815588, 93128, 34424, 43887
50974360, 93351, 34524, 43987
51131832, 93589, 34624, 44087
