PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11825, 174, 476, 978
179474, 541, 1168, 2092
338321, 822, 1307, 2269
496500, 1077, 1424, 2426
654471, 1342, 1537, 2542
812131, 1577, 1651, 2659
970453, 1818, 1761, 2777
1128030, 2060, 1867, 2885
1284435, 2259, 1968, 3006
1440827, 2483, 2074, 3114
1599173, 2701, 2178, 3218
1755057, 2924, 2284, 3330
1912860, 3172, 2384, 3430
2075917, 3519, 2524, 3697
2231392, 3822, 2656, 3966
2384324, 4075, 2779, 4117
2540485, 4314, 2885, 4230
2696936, 4574, 2987, 4341
2853948, 4830, 3087, 4441
3011405, 5053, 3187, 4545
3167413, 5273, 3287, 4645
3322157, 5493, 3391, 4753
3479136, 5731, 3511, 4878
3634015, 5969, 3617, 4984
3791522, 6201, 3717, 5090
3949081, 6418, 3817, 5190
4104761, 6639, 3935, 5316
4260967, 6865, 4049, 5446
4415161, 7091, 4161, 5569
4571837, 7329, 4261, 5675
4724687, 7564, 4361, 5775
4880461, 7811, 4469, 5887
5037602, 8030, 4572, 5994
5192801, 8269, 4672, 6109
5350421, 8518, 4772, 6221
5508325, 8756, 4876, 6327
5665920, 8977, 4978, 6433
5821272, 9205, 5078, 6535
5976654, 9428, 5178, 6637
6132301, 9640, 5278, 6737
6288540, 9867, 5378, 6837
6445021, 10100, 5478, 6939
6600686, 10315, 5582, 7043
6756702, 10548, 5682, 7143
6912381, 10761, 5782, 7243
7069901, 10995, 5882, 7343
7224801, 11226, 5982, 7445
7381703, 11449, 6082, 7545
7537824, 11698, 6186, 7649
7694209, 11915, 6286, 7749
7850299, 12177, 6386, 7851
8006291, 12402, 6486, 7951
8163380, 12617, 6586, 8052
8319510, 12840, 6686, 8152
8474259, 13056, 6786, 8252
8629380, 13290, 6890, 8358
8784447, 13491, 6991, 8461
8940402, 13717, 7096, 8566
9096464, 13952, 7196, 8681
9252904, 14158, 7308, 8805
9407230, 14392, 7420, 8923
9565294, 14576, 7561, 9065
9721274, 14815, 7690, 9200
9876381, 15029, 7799, 9312
10034751, 15249, 7908, 9423
10191462, 15463, 8023, 9550
10347968, 15685, 8135, 9664
10504145, 15891, 8235, 9772
10661347, 16134, 8346, 9885
10816878, 16365, 8451, 9995
10976726, 16597, 8557, 10106
11138412, 16821, 8680, 10240
11300055, 17046, 8794, 10358
11461981, 17275, 8963, 10542
11622305, 17530, 9113, 10717
11782739, 17753, 9272, 10894
11945763, 17959, 9427, 11061
12108567, 18202, 9561, 11199
12271405, 18436, 9693, 11344
12438647, 18682, 9840, 11503
