PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11259, 168, 470, 1046
179758, 509, 1131, 2169
338003, 765, 1287, 2440
497220, 1029, 1408, 2695
654880, 1286, 1526, 2918
812632, 1517, 1636, 3135
966924, 1740, 1757, 3329
1123738, 1976, 1866, 3513
1279767, 2201, 1970, 3690
1437965, 2421, 2070, 3863
1595935, 2666, 2170, 4052
1751152, 2907, 2273, 4224
1934908, 3444, 2421, 4973
2092283, 3792, 2562, 5640
2250862, 4030, 2668, 5850
2408722, 4289, 2775, 6056
2566365, 4551, 2875, 6247
2724473, 4796, 2981, 6384
2882207, 5045, 3083, 6524
3040072, 5276, 3187, 6683
3196759, 5504, 3291, 6825
3353328, 5749, 3397, 6960
3509521, 5962, 3501, 7112
3667012, 6176, 3602, 7231
3824973, 6404, 3702, 7361
3981319, 6605, 3802, 7488
4139280, 6836, 3902, 7610
4296073, 7062, 4009, 7739
4453490, 7286, 4109, 7857
4611156, 7514, 4209, 7984
4768963, 7750, 4309, 8121
4927230, 7999, 4409, 8246
5083421, 8205, 4509, 8360
5239951, 8422, 4609, 8476
5398274, 8643, 4709, 8583
5555619, 8859, 4809, 8706
5711716, 9098, 4909, 8822
5867436, 9309, 5009, 8933
6024935, 9554, 5109, 9057
6182804, 9796, 5216, 9185
6340540, 10049, 5331, 9337
6496605, 10275, 5431, 9455
6654063, 10498, 5531, 9573
6811388, 10718, 5631, 9687
6969166, 10903, 5734, 9799
7127354, 11108, 5834, 9914
7285129, 11343, 5937, 10042
7441476, 11562, 6037, 10152
7597826, 11793, 6137, 10270
7756057, 12031, 6237, 10391
7911091, 12261, 6337, 10512
8066949, 12485, 6437, 10633
8225326, 12692, 6537, 10740
8382768, 12911, 6637, 10860
8540929, 13117, 6737, 10972
8698333, 13338, 6837, 11080
8856769, 13548, 6937, 11194
9012935, 13741, 7037, 11308
9170661, 13964, 7137, 11420
9327739, 14183, 7237, 11544
9483513, 14401, 7337, 11650
9641575, 14652, 7440, 11783
9798787, 14904, 7540, 11891
9954599, 15108, 7642, 12006
10111874, 15333, 7744, 12120
10269592, 15547, 7844, 12227
10428555, 15768, 7944, 12341
10585854, 15989, 8044, 12452
10742259, 16209, 8149, 12572
10899733, 16436, 8249, 12688
11056699, 16643, 8349, 12808
11214909, 16862, 8449, 12921
11369428, 17094, 8549, 13034
11525220, 17336, 8649, 13146
11682441, 17563, 8749, 13259
11838655, 17803, 8849, 13383
11996137, 18012, 8949, 13492
12152850, 18242, 9053, 13609
12310496, 18473, 9153, 13721
12468012, 18688, 9253, 13843
12626222, 18914, 9353, 13959
12783223, 19162, 9453, 14079
12940810, 19381, 9553, 14195
13096775, 19591, 9653, 14316
13251869, 19801, 9753, 14427
13408324, 20036, 9853, 14545
13566563, 20267, 9953, 14664
13723919, 20500, 10053, 14781
13882376, 20715, 10153, 14894
14040308, 20934, 10253, 15010
14197523, 21155, 10353, 15120
14355852, 21405, 10453, 15245
14513400, 21622, 10553, 15365
14671511, 21823, 10653, 15475
14829636, 22051, 10753, 15588
14994357, 22404, 10876, 15938
15150736, 22733, 10981, 16216
15308339, 22949, 11081, 16367
15465259, 23191, 11181, 16510
15622646, 23443, 11281, 16648
15780494, 23690, 11381, 16761
15938564, 23929, 11481, 16884
16095410, 24154, 11581, 17015
16252674, 24376, 11681, 17143
16410609, 24571, 11781, 17252
16566433, 24794, 11881, 17387
16723488, 25032, 11981, 17506
16881302, 25273, 12081, 17632
17037265, 25486, 12181, 17744
17193582, 25711, 12281, 17864
17350450, 25917, 12381, 17987
17507166, 26143, 12481, 18101
17664725, 26380, 12581, 18217
17822986, 26625, 12684, 18337
17980729, 26843, 12784, 18460
18138499, 27080, 12884, 18626
18296892, 27323, 12984, 18758
18454012, 27550, 13084, 18878
18612322, 27786, 13184, 19008
18769843, 28018, 13284, 19121
18926752, 28266, 13384, 19246
19082343, 28497, 13484, 19362
19240633, 28731, 13584, 19476
19397241, 28959, 13684, 19593
19555190, 29185, 13784, 19711
19713076, 29397, 13884, 19818
19868893, 29626, 13984, 19933
20027576, 29839, 14084, 20036
20183645, 30059, 14184, 20154
20339627, 30276, 14284, 20262
20498298, 30493, 14384, 20374
20656108, 30705, 14484, 20482
20813386, 30944, 14584, 20597
20971277, 31148, 14684, 20699
21128190, 31387, 14784, 20816
21285888, 31601, 14884, 20923
21443847, 31806, 14984, 21039
21602024, 32045, 15084, 21148
21759350, 32281, 15184, 21269
21917150, 32508, 15284, 21393
22074120, 32747, 15384, 21522
22230464, 32962, 15484, 21642
22386968, 33167, 15584, 21765
22544672, 33412, 15684, 21889
22702810, 33853, 15824, 22889
22861284, 34111, 15928, 23128
23018866, 34365, 16028, 23288
23173488, 34627, 16128, 23427
23330148, 34898, 16229, 23561
23488200, 35133, 16329, 23711
23646172, 35377, 16429, 23851
23803706, 35630, 16529, 23971
23959014, 35875, 16629, 24092
24115029, 36114, 16729, 24207
24272610, 36371, 16829, 24338
24428742, 36604, 16929, 24453
24584681, 36833, 17029, 24574
24740840, 37077, 17129, 24687
24898551, 37323, 17229, 24806
25056358, 37551, 17333, 24928
25214332, 37795, 17434, 25085
25370913, 38024, 17534, 25245
25527896, 38253, 17634, 25415
25684847, 38498, 17734, 25572
25843207, 38732, 17834, 25739
26000185, 38966, 17934, 25893
26159050, 39160, 18034, 26062
26316477, 39379, 18134, 26215
26474494, 39593, 18234, 26378
26630566, 39785, 18334, 26528
26789003, 39982, 18434, 26694
26946654, 40197, 18534, 26854
27102317, 40396, 18634, 27011
27261381, 40641, 18734, 27174
27420356, 40877, 18834, 27336
27576682, 41091, 18934, 27489
27734900, 41335, 19034, 27652
27892768, 41574, 19134, 27808
28053883, 41902, 19234, 28081
28211689, 42223, 19334, 28375
28369427, 42464, 19434, 28532
28528186, 42727, 19534, 28693
28685418, 42962, 19634, 28831
28843493, 43221, 19734, 28990
29001609, 43469, 19834, 29133
29159507, 43693, 19934, 29258
29317040, 43927, 20034, 29388
29471446, 44184, 20134, 29522
29630432, 44451, 20234, 29661
29787967, 44681, 20334, 29798
29944992, 44935, 20438, 29919
30101157, 45153, 20538, 30041
30258584, 45405, 20638, 30170
30416433, 45677, 20738, 30298
30573890, 45943, 20838, 30422
30730747, 46144, 20938, 30530
30886969, 46397, 21038, 30659
31044711, 46662, 21138, 30788
31203016, 46886, 21238, 30908
31358242, 47136, 21338, 31073
31516981, 47370, 21440, 31228
31674714, 47603, 21540, 31351
31831819, 47826, 21640, 31477
31987660, 48056, 21740, 31594
32144432, 48306, 21840, 31716
32302206, 48533, 21940, 31845
32460043, 48796, 22040, 31973
32617436, 49049, 22140, 32100
32774160, 49267, 22240, 32218
32929462, 49474, 22340, 32366
33086906, 49719, 22440, 32542
33244986, 49949, 22540, 32709
33403352, 50207, 22640, 32896
33561045, 50435, 22740, 33066
33718806, 50666, 22840, 33232
33876402, 50914, 22940, 33411
34034755, 51153, 23040, 33582
34192154, 51382, 23140, 33750
34350559, 51606, 23240, 33919
34507389, 51840, 23340, 34086
34664417, 52086, 23440, 34261
34822514, 52307, 23543, 34425
34981038, 52518, 23643, 34592
