PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18731357, 34503, 13777, 20078
18887608, 34707, 13877, 20229
19043143, 34902, 13977, 20384
19199647, 35099, 14077, 20536
19357636, 35290, 14177, 20690
19515606, 35496, 14277, 20843
19671760, 35684, 14377, 20996
19826935, 35860, 14477, 21148
19985101, 36044, 14577, 21297
20142270, 36229, 14677, 21455
20299987, 36447, 14777, 21607
20458539, 36647, 14877, 21759
20614670, 36834, 14977, 21907
20772569, 37030, 15077, 22055
20928610, 37252, 15177, 22215
21091472, 37578, 15277, 22345
21247726, 37853, 15377, 22473
21406199, 38068, 15477, 22592
21563597, 38282, 15577, 22699
21722643, 38692, 15740, 23609
21878891, 38925, 15844, 23912
22036981, 39168, 15944, 24093
22193694, 39402, 16044, 24304
22351279, 39609, 16144, 24483
22508626, 39828, 16244, 24652
22666864, 40032, 16344, 24831
22825117, 40229, 16444, 25010
22980927, 40426, 16544, 25180
23138773, 40641, 16644, 25366
23297210, 40870, 16744, 25531
23454862, 41085, 16844, 25689
23612357, 41293, 16944, 25851
23770928, 41501, 17044, 26009
23926937, 41715, 17144, 26176
24084997, 41931, 17244, 26342
24242676, 42126, 17344, 26506
24399711, 42328, 17444, 26666
24557599, 42544, 17544, 26840
24715026, 42774, 17644, 27002
24873153, 42988, 17744, 27156
25031216, 43196, 17844, 27314
25188872, 43414, 17944, 27485
25347336, 43645, 18044, 27647
25502313, 43862, 18144, 27807
25657884, 44069, 18244, 27969
25815772, 44301, 18344, 28131
25974273, 44536, 18444, 28291
26131590, 44743, 18544, 28447
26289868, 44959, 18644, 28610
26446560, 45173, 18744, 28777
26601514, 45388, 18844, 28942
26759051, 45619, 18944, 29096
26916384, 45843, 19044, 29264
27075188, 46074, 19144, 29424
27232632, 46307, 19247, 29584
27388651, 46506, 19347, 29745
27545501, 46728, 19447, 29897
27703722, 46956, 19547, 30068
27858503, 47151, 19647, 30218
28015734, 47359, 19747, 30377
28173919, 47590, 19847, 30534
28328668, 47790, 19947, 30696
28484972, 47982, 20047, 30853
28642403, 48184, 20147, 31011
28801137, 48391, 20247, 31171
28957473, 48590, 20347, 31335
29113499, 48805, 20447, 31493
29268296, 49007, 20547, 31650
29426729, 49240, 20647, 31812
29584313, 49454, 20750, 31982
29740333, 49629, 20850, 32136
29898618, 49827, 20950, 32286
30056816, 50025, 21050, 32445
30212526, 50228, 21150, 32606
30370620, 50432, 21250, 32772
30529092, 50640, 21350, 32924
30686702, 50854, 21450, 33078
30844440, 51053, 21553, 33240
31001128, 51245, 21653, 33402
31159157, 51476, 21753, 33555
31316637, 51675, 21853, 33716
31474711, 51876, 21953, 33881
31631774, 52068, 22053, 34035
31786248, 52316, 22153, 34200
31943300, 52571, 22253, 34368
32102149, 52784, 22353, 34532
32259506, 53011, 22453, 34696
32417045, 53210, 22553, 34857
32573307, 53418, 22653, 35020
32730453, 53616, 22753, 35182
32887962, 53828, 22853, 35336
33044236, 54031, 22953, 35488
33201298, 54229, 23053, 35645
33358799, 54452, 23153, 35810
33516631, 54673, 23253, 35966
33671473, 54905, 23353, 36122
33829736, 55111, 23453, 36278
33985472, 55317, 23553, 36440
34144708, 55577, 23653, 36602
34300559, 55846, 23753, 36744
34455724, 56052, 23853, 36846
34612757, 56259, 23953, 36946
34766433, 56459, 24053, 37046
34923577, 56664, 24153, 37146
35081034, 56888, 24253, 37246
35237338, 57121, 24353, 37346
35395663, 57356, 24453, 37446
35552928, 57562, 24553, 37546
35710875, 57775, 24653, 37646
35868661, 57994, 24753, 37751
36023745, 58243, 24853, 37851
36180259, 58451, 24953, 37951
36337966, 58670, 25053, 38051
36495972, 58878, 25153, 38151
36651150, 59078, 25253, 38251
36808242, 59290, 25353, 38351
36966775, 59494, 25453, 38451
37124446, 59707, 25553, 38551
37280844, 59921, 25653, 38651
37436995, 60145, 25753, 38751
37594602, 60339, 25853, 38851
37753031, 60546, 25953, 38951
37910374, 60727, 26053, 39051
38068470, 60957, 26153, 39151
38227110, 61180, 26253, 39251
38384413, 61398, 26353, 39351
38542434, 61629, 26453, 39451
38700514, 61846, 26553, 39551
38858170, 62063, 26653, 39651
39014943, 62292, 26753, 39751
39172829, 62497, 26853, 39851
39329226, 62691, 26953, 39951
39485287, 62884, 27053, 40051
39641960, 63092, 27153, 40151
39800183, 63298, 27253, 40251
39956193, 63510, 27353, 40351
40113842, 63726, 27453, 40451
40271750, 63951, 27553, 40551
40428738, 64149, 27653, 40651
40586473, 64352, 27753, 40751
40743872, 64542, 27853, 40851
40900868, 64744, 27953, 40951
41058554, 64945, 28053, 41051
41213127, 65149, 28153, 41151
41370440, 65353, 28253, 41251
41526397, 65552, 28353, 41351
41684068, 65782, 28453, 41451
41840172, 66004, 28553, 41551
41997699, 66226, 28653, 41651
42154749, 66416, 28753, 41751
42309873, 66632, 28853, 41851
42465475, 66846, 28953, 41951
42623079, 67056, 29053, 42051
42781865, 67258, 29153, 42151
42938935, 67477, 29253, 42256
43097896, 67851, 29353, 42614
43255070, 68089, 29453, 42799
43413335, 68338, 29553, 42970
43571668, 68567, 29653, 43137
43728924, 68780, 29753, 43296
43887455, 69000, 29853, 43453
44045224, 69255, 29953, 43615
44201675, 69503, 30053, 43786
44359015, 69688, 30153, 43937
44517458, 69907, 30253, 44091
44674945, 70129, 30353, 44251
44831853, 70332, 30453, 44407
44989455, 70545, 30553, 44562
45147511, 70754, 30653, 44716
45303463, 70938, 30753, 44876
45459736, 71155, 30853, 45036
45618278, 71341, 30953, 45188
45776163, 71536, 31053, 45341
45933497, 71747, 31153, 45499
46092216, 71962, 31253, 45653
46248749, 72175, 31353, 45804
46406165, 72374, 31453, 45958
46564339, 72574, 31553, 46112
46720992, 72787, 31653, 46264
46877879, 72978, 31753, 46412
47037345, 73205, 31853, 46567
47194310, 73424, 31953, 46723
47352537, 73758, 32053, 46890
47510020, 74047, 32163, 47058
47666247, 74268, 32263, 47164
47822496, 74521, 32363, 47268
47979227, 74732, 32463, 47370
48137010, 74971, 32563, 47470
48294393, 75182, 32663, 47574
48453449, 75403, 32763, 47682
48610843, 75621, 32863, 47788
48768430, 75857, 32963, 47895
48924203, 76052, 33063, 47999
49079991, 76232, 33163, 48107
49235876, 76460, 33263, 48211
49391230, 76676, 33363, 48311
49546999, 76877, 33463, 48424
49703822, 77061, 33563, 48526
49861406, 77271, 33663, 48626
50017574, 77483, 33763, 48726
50176477, 77675, 33863, 48829
50332335, 77875, 33963, 48929
50490137, 78105, 34063, 49029
50645264, 78306, 34163, 49129
50801851, 78520, 34263, 49229
50957867, 78737, 34363, 49354
51115505, 78974, 34463, 49508
51273582, 79180, 34563, 49659
51432012, 79368, 34663, 49812
51589973, 79582, 34763, 49968
51745562, 79814, 34863, 50116
51903863, 80025, 34963, 50264
52060062, 80228, 35063, 50413
52216481, 80424, 35163, 50569
52373886, 80647, 35263, 50717
52532702, 80854, 35363, 50867
52690329, 81057, 35463, 51017
52847479, 81293, 35563, 51175
53004549, 81496, 35663, 51323
53159597, 81702, 35763, 51473
53317249, 81933, 35863, 51624
53475182, 82151, 35963, 51780
53631755, 82373, 36063, 51929
53787984, 82578, 36163, 52077
53945673, 82767, 36263, 52225
54101890, 82982, 36363, 52381
54260523, 83197, 36463, 52529
54417851, 83416, 36563, 52684
54575456, 83597, 36663, 52832
54732822, 83801, 36763, 52988
54889072, 83994, 36863, 53136
55046598, 84195, 36963, 53284
55204967, 84404, 37063, 53432
55359280, 84606, 37163, 53588
55517316, 84817, 37263, 53738
55673259, 85012, 37363, 53890
55830775, 85176, 37463, 54042
55988005, 85382, 37563, 54203
56145949, 85603, 37663, 54351
56303628, 85832, 37763, 54499
56459983, 86051, 37863, 54647
56616640, 86252, 37963, 54803
56774001, 86471, 38063, 54951
56931205, 86694, 38163, 55099
57087526, 86902, 38263, 55254
57241821, 87091, 38363, 55412
57399449, 87318, 38463, 55564
57557942, 87500, 38563, 55714
57714369, 87707, 38663, 55862
57871879, 87957, 38763, 56018
58027949, 88168, 38863, 56166
58186284, 88351, 38963, 56316
58340941, 88549, 39063, 56464
58496825, 88779, 39163, 56620
58654950, 89017, 39263, 56768
58811725, 89212, 39363, 56916
58969774, 89439, 39463, 57068
59126909, 89668, 39563, 57224
59285529, 89869, 39663, 57372
59443254, 90085, 39763, 57520
59599293, 90294, 39863, 57668
59756748, 90489, 39963, 57824
59911139, 90689, 40063, 57972
60068649, 90894, 40163, 58120
60226713, 91089, 40263, 58268
60384283, 91288, 40363, 58424
60540913, 91578, 40467, 58553
60698126, 91787, 40567, 58666
60855650, 92005, 40667, 58776
61011765, 92226, 40767, 58883
61168026, 92452, 40867, 58985
61325607, 92666, 40967, 59085
61482463, 92865, 41067, 59185
61640123, 93081, 41167, 59285
61797696, 93301, 41267, 59385
61954478, 93490, 41367, 59485
62112230, 93729, 41467, 59589
62269947, 93948, 41567, 59693
62427645, 94150, 41667, 59795
62586111, 94352, 41767, 59898
62741184, 94573, 41867, 59998
62898793, 94786, 41967, 60098
63057117, 95019, 42067, 60198
63214490, 95217, 42167, 60306
63372363, 95421, 42267, 60406
63529113, 95636, 42367, 60508
63685389, 95831, 42467, 60610
63840099, 96042, 42567, 60714
63998177, 96245, 42667, 60816
64153527, 96457, 42767, 60916
64310897, 96689, 42867, 61016
64465971, 96895, 42967, 61121
64624133, 97282, 43073, 61375
64781673, 97555, 43181, 61537
64939827, 97774, 43281, 61648
65098211, 98009, 43381, 61760
65255732, 98198, 43481, 61867
65413716, 98415, 43581, 61969
65568242, 98630, 43681, 62079
65724867, 98852, 43781, 62184
65882591, 99058, 43881, 62290
66040436, 99273, 43981, 62392
66197112, 99483, 44081, 62492
66352325, 99662, 44181, 62595
66508099, 99878, 44281, 62701
66666123, 100105, 44381, 62803
66823990, 100322, 44481, 62904
66979341, 100545, 44581, 63006
67136888, 100774, 44681, 63116
67293191, 100971, 44781, 63216
67451394, 101169, 44881, 63318
67608793, 101379, 44981, 63426
67766181, 101623, 45081, 63526
67922311, 101853, 45181, 63628
68079566, 102068, 45281, 63742
68235928, 102273, 45381, 63844
68392105, 102475, 45481, 63968
68550582, 102690, 45581, 64120
68708061, 102925, 45681, 64274
68863307, 103119, 45781, 64431
69019135, 103328, 45881, 64583
69177303, 103545, 45981, 64734
69332098, 103750, 46081, 64892
69489278, 103931, 46181, 65044
69645804, 104146, 46281, 65196
69804164, 104391, 46381, 65348
69962193, 104611, 46481, 65509
70120004, 104833, 46581, 65669
70278388, 105037, 46681, 65823
70436178, 105268, 46781, 65973
70592159, 105500, 46881, 66127
70748189, 105687, 46981, 66279
70903506, 105892, 47081, 66431
71061112, 106100, 47181, 66581
71217067, 106318, 47281, 66735
71373769, 106510, 47381, 66890
71530261, 106708, 47481, 67045
71686540, 106914, 47581, 67195
71844379, 107137, 47681, 67349
72002645, 107352, 47781, 67507
72160492, 107562, 47881, 67657
72316998, 107761, 47981, 67809
72472992, 107951, 48081, 67971
72631385, 108167, 48181, 68142
72785617, 108346, 48281, 68294
72943390, 108556, 48381, 68446
73098280, 108770, 48481, 68614
73256522, 108985, 48581, 68776
73414712, 109187, 48681, 68928
73574119, 109433, 48781, 69107
73731270, 109688, 48881, 69243
73889229, 109919, 48981, 69354
74045169, 110115, 49081, 69459
74202008, 110353, 49184, 69566
74359712, 110577, 49284, 69672
74517605, 110794, 49384, 69772
74675820, 111013, 49484, 69872
74833557, 111229, 49584, 69977
74991449, 111465, 49684, 70081
75149824, 111699, 49784, 70192
75306467, 111914, 49884, 70292
75463430, 112119, 49984, 70396
75619594, 112345, 50084, 70500
75776915, 112548, 50184, 70600
75933323, 112766, 50284, 70700
76090828, 112992, 50384, 70803
76245046, 113207, 50484, 70909
76402249, 113412, 50584, 71009
76560073, 113610, 50684, 71109
76716393, 113807, 50784, 71210
76874290, 114017, 50884, 71315
77031952, 114246, 50984, 71418
77189639, 114443, 51084, 71525
77347759, 114668, 51184, 71625
77506311, 114878, 51284, 71730
77663909, 115079, 51384, 71831
77820951, 115292, 51484, 71932
77978515, 115513, 51584, 72033
78135704, 115699, 51684, 72135
78293704, 115884, 51784, 72238
78450386, 116065, 51884, 72342
78608471, 116281, 51984, 72444
78764184, 116461, 52084, 72548
78922421, 116666, 52184, 72648
79079100, 116849, 52284, 72748
79236916, 117070, 52384, 72854
79394856, 117270, 52484, 72954
79551808, 117503, 52584, 73058
79707667, 117723, 52684, 73160
79863790, 117944, 52784, 73260
80021521, 118134, 52884, 73365
80179590, 118319, 52984, 73469
80334577, 118507, 53084, 73569
80492504, 118713, 53184, 73673
80649674, 118923, 53284, 73775
80805246, 119115, 53384, 73875
80961489, 119304, 53484, 73975
81119286, 119515, 53584, 74080
81277335, 119727, 53684, 74181
81434052, 119927, 53784, 74281
81589703, 120132, 53884, 74385
81747879, 120350, 53984, 74487
81905746, 120535, 54084, 74587
82063993, 120707, 54184, 74687
82221659, 120898, 54284, 74787
82378785, 121096, 54384, 74887
82535949, 121298, 54484, 74993
82694086, 121517, 54584, 75093
82848196, 121716, 54684, 75193
83006525, 121917, 54784, 75293
83163437, 122113, 54884, 75399
83320519, 122314, 54984, 75499
83479025, 122489, 55084, 75605
83635388, 122659, 55184, 75705
83790279, 122848, 55284, 75805
83947234, 123055, 55384, 75911
84106209, 123264, 55484, 76044
84263828, 123473, 55584, 76192
84421346, 123698, 55684, 76346
84579926, 123876, 55784, 76500
84737756, 124092, 55884, 76650
84895475, 124292, 55984, 76802
85052579, 124481, 56084, 76952
85208545, 124671, 56184, 77106
85366234, 125048, 56284, 77320
85523425, 125300, 56388, 77511
85679494, 125521, 56488, 77670
85836758, 125739, 56588, 77823
85994504, 125956, 56688, 77983
86150454, 126170, 56788, 78136
86308159, 126361, 56888, 78292
86465871, 126551, 56988, 78447
86622622, 126746, 57088, 78603
86779994, 127007, 57188, 78734
86936505, 127235, 57288, 78855
87094652, 127443, 57388, 78959
87250702, 127660, 57488, 79059
87407119, 127854, 57588, 79159
87564398, 128058, 57688, 79264
87723036, 128263, 57788, 79364
87880485, 128463, 57888, 79464
88038268, 128659, 57988, 79564
88195450, 128852, 58088, 79664
88352864, 129044, 58188, 79764
88508082, 129252, 58288, 79864
88665469, 129483, 58388, 79964
88821980, 129684, 58488, 80064
88979990, 129898, 58588, 80164
89137993, 130150, 58688, 80264
89295835, 130372, 58788, 80364
89451946, 130607, 58888, 80464
89608390, 130818, 58988, 80564
89766036, 131013, 59088, 80664
89924312, 131234, 59188, 80764
90079287, 131445, 59288, 80864
90237102, 131693, 59388, 80964
90392730, 131916, 59488, 81064
90547022, 132123, 59588, 81164
90703404, 132341, 59688, 81264
90860914, 132559, 59788, 81364
91018577, 132781, 59888, 81464
91175598, 132971, 59988, 81564
91332441, 133175, 60088, 81664
91489274, 133370, 60188, 81764
91647682, 133605, 60288, 81866
91805577, 133795, 60388, 81966
91961587, 134010, 60488, 82066
92118993, 134230, 60588, 82166
92274895, 134431, 60688, 82266
92430461, 134612, 60788, 82366
92588263, 134837, 60888, 82466
92744510, 135029, 60988, 82566
92901340, 135219, 61088, 82666
93056276, 135435, 61188, 82766
93212252, 135632, 61288, 82867
93369692, 135835, 61388, 82967
93526935, 136029, 61488, 83067
93685015, 136239, 61588, 83167
93842332, 136447, 61688, 83267
93999504, 136655, 61788, 83367
94157036, 136862, 61888, 83467
94313078, 137078, 61988, 83567
94470903, 137292, 62088, 83667
94626341, 137485, 62188, 83767
94784173, 137689, 62288, 83867
94938540, 137907, 62388, 83967
95096535, 138099, 62488, 84067
95254982, 138308, 62588, 84167
95410534, 138506, 62688, 84267
95567348, 138699, 62788, 84367
95725637, 138878, 62888, 84467
95881942, 139073, 62988, 84567
96037952, 139280, 63088, 84667
96195654, 139486, 63188, 84767
96354194, 139686, 63288, 84868
96511535, 139863, 63388, 84968
96667870, 140036, 63488, 85068
96826434, 140221, 63588, 85168
96983880, 140438, 63688, 85268
97141695, 140647, 63788, 85368
97300231, 140858, 63888, 85468
97456339, 141060, 63988, 85568
97613631, 141236, 64088, 85668
97770266, 141426, 64188, 85768
97926724, 141617, 64288, 85868
98084628, 141817, 64388, 85968
98240868, 142005, 64488, 86068
98396614, 142208, 64588, 86171
98554017, 142408, 64688, 86275
98711864, 142600, 64788, 86379
98869396, 142796, 64888, 86483
99026378, 142999, 64988, 86585
99182818, 143207, 65088, 86687
99339873, 143418, 65188, 86789
99497758, 143608, 65288, 86889
99656307, 143808, 65388, 86989
99814104, 144020, 65488, 87089
99972366, 144310, 65588, 87209
100129959, 144562, 65688, 87345
100287934, 144780, 65788, 87459
100444649, 144995, 65888, 87559
100602479, 145212, 65988, 87660
100758430, 145408, 66088, 87762
100914392, 145639, 66188, 87862
101073392, 145813, 66288, 87962
101228982, 146032, 66388, 88062
101386604, 146229, 66488, 88162
101543708, 146429, 66588, 88262
101700637, 146612, 66688, 88362
101857697, 146797, 66788, 88462
102015280, 146997, 66888, 88562
102173916, 147209, 66988, 88662
102328795, 147412, 67088, 88762
102486546, 147608, 67188, 88862
102644725, 147822, 67288, 88962
102799956, 148029, 67388, 89062
102957359, 148229, 67488, 89162
103115227, 148426, 67588, 89262
103272905, 148626, 67688, 89362
103430581, 148839, 67788, 89462
103588506, 149043, 67888, 89562
103746891, 149230, 67988, 89662
103905057, 149432, 68088, 89762
104062327, 149623, 68188, 89862
104220555, 149827, 68288, 89962
104378283, 150030, 68388, 90062
104536476, 150225, 68488, 90162
104694185, 150431, 68588, 90262
104852465, 150648, 68688, 90362
105008786, 150844, 68788, 90462
105164888, 151019, 68888, 90562
105322802, 151211, 68988, 90662
105480501, 151424, 69088, 90762
105638789, 151609, 69188, 90862
105795125, 151804, 69288, 90962
105953868, 152140, 69391, 91190
106111067, 152406, 69491, 91353
106266818, 152653, 69591, 91467
106424395, 152888, 69691, 91583
106579013, 153093, 69791, 91690
106736601, 153313, 69891, 91797
106893404, 153518, 69991, 91907
107049813, 153743, 70091, 92013
107207544, 153968, 70191, 92141
107364537, 154169, 70291, 92251
107522145, 154385, 70391, 92353
107678150, 154591, 70491, 92463
107836134, 154780, 70591, 92565
107992853, 154980, 70691, 92672
108148874, 155195, 70791, 92782
108306720, 155436, 70891, 92893
108465404, 155657, 70991, 92997
108622934, 155848, 71091, 93105
108779303, 156071, 71191, 93209
108937289, 156282, 71291, 93312
109095234, 156497, 71391, 93429
109252880, 156690, 71491, 93531
109408912, 156904, 71591, 93633
109567489, 157110, 71691, 93747
109724915, 157326, 71791, 93851
109881170, 157522, 71891, 93957
110037708, 157708, 71991, 94061
110195943, 157901, 72091, 94170
110353621, 158089, 72191, 94272
110511066, 158297, 72291, 94382
110667238, 158492, 72391, 94484
110824354, 158669, 72491, 94591
110981849, 158857, 72591, 94697
111138013, 159078, 72691, 94808
111295705, 159287, 72791, 94913
111453017, 159504, 72891, 95023
111609108, 159712, 72991, 95129
111765562, 159903, 73091, 95231
111923863, 160126, 73191, 95343
112079691, 160333, 73291, 95450
112236717, 160521, 73391, 95554
112392962, 160737, 73491, 95661
112549390, 160948, 73591, 95769
112706802, 161155, 73691, 95877
112864062, 161370, 73791, 95981
113024177, 161585, 73891, 96090
113180089, 161850, 73991, 96201
113337695, 162075, 74091, 96309
113494773, 162295, 74191, 96409
113652551, 162548, 74291, 96509
113807404, 162751, 74391, 96609
113965519, 162960, 74491, 96709
114123502, 163189, 74591, 96809
114281241, 163387, 74691, 96909
114437450, 163601, 74791, 97009
114594504, 163809, 74891, 97109
114750437, 164036, 74991, 97209
114907890, 164231, 75091, 97309
115066293, 164442, 75191, 97409
115223116, 164643, 75291, 97509
115380637, 164853, 75391, 97609
115567889, 165474, 75500, 99090
115779325, 166225, 75622, 101248
115937625, 166526, 75756, 102051
116093102, 166767, 75856, 102295
116250379, 167011, 75956, 102444
116408448, 167243, 76056, 102566
116564977, 167474, 76156, 102678
116721669, 167711, 76256, 102803
116879068, 167933, 76356, 102943
117035790, 168154, 76456, 103074
117193639, 168386, 76556, 103180
117350194, 168624, 76656, 103304
117505661, 168856, 76756, 103425
117663123, 169066, 76856, 103539
117819454, 169262, 76956, 103649
117975792, 169457, 77056, 103752
118132535, 169648, 77156, 103863
118289691, 169851, 77256, 103974
118446159, 170062, 77356, 104078
118603898, 170285, 77456, 104179
118762338, 170506, 77556, 104287
118918223, 170696, 77656, 104389
119075877, 170874, 77756, 104495
119232008, 171069, 77856, 104608
119388903, 171273, 77956, 104712
119546948, 171484, 78056, 104818
119701131, 171682, 78156, 104918
119859100, 171892, 78256, 105018
120017594, 172119, 78356, 105142
120175594, 172337, 78456, 105242
120329837, 172548, 78556, 105342
120486339, 172746, 78656, 105446
120644782, 172942, 78756, 105548
120802483, 173133, 78856, 105651
120959510, 173329, 78956, 105752
121116640, 173512, 79056, 105862
121274604, 173717, 79156, 105966
121430155, 173909, 79256, 106074
121589344, 174110, 79356, 106175
121745363, 174311, 79456, 106280
121903297, 174530, 79556, 106382
122057165, 174711, 79656, 106482
122214707, 174898, 79756, 106582
122369948, 175091, 79856, 106688
122525005, 175306, 79956, 106792
122683254, 175513, 80056, 106897
122841271, 175713, 80156, 106999
122997459, 175890, 80256, 107105
123152657, 176091, 80356, 107206
123308693, 176276, 80456, 107306
123463328, 176488, 80556, 107414
123618370, 176682, 80656, 107521
123776289, 176884, 80756, 107622
123932902, 177081, 80856, 107724
124090853, 177275, 80956, 107831
124247305, 177459, 81056, 107936
124404608, 177653, 81156, 108044
124562459, 177831, 81256, 108147
124721111, 178036, 81356, 108252
124876705, 178237, 81456, 108362
125033709, 178452, 81556, 108463
125189258, 178663, 81656, 108569
125346111, 178875, 81756, 108670
125504317, 179095, 81856, 108780
125659856, 179323, 81956, 108886
125819927, 179777, 82060, 110147
125977549, 180015, 82160, 110411
126134285, 180239, 82260, 110575
126292146, 180463, 82360, 110743
126449641, 180671, 82460, 110911
126604646, 180894, 82560, 111071
126761962, 181096, 82660, 111225
126917735, 181305, 82760, 111390
127075135, 181502, 82860, 111546
127232922, 181723, 82960, 111711
127388946, 181954, 83060, 111869
127547809, 182177, 83160, 112027
127703356, 182385, 83260, 112181
127861765, 182584, 83360, 112332
128020040, 182816, 83460, 112490
128177636, 183047, 83560, 112654
128335525, 183285, 83660, 112814
128493663, 183500, 83760, 112967
128651211, 183721, 83860, 113119
128806452, 183951, 83960, 113275
128963572, 184186, 84060, 113427
129120592, 184411, 84160, 113577
129276789, 184624, 84260, 113725
129434521, 184852, 84360, 113886
129590807, 185050, 84460, 114040
129747365, 185296, 84560, 114188
129905482, 185504, 84660, 114336
130061476, 185698, 84760, 114490
130217278, 185914, 84860, 114640
130373136, 186130, 84960, 114788
130529779, 186360, 85060, 114936
130684088, 186590, 85160, 115093
130841792, 186829, 85260, 115243
131000033, 187046, 85360, 115391
131157682, 187290, 85460, 115539
131313383, 187491, 85560, 115696
131470479, 187681, 85660, 115850
131628603, 187902, 85760, 115998
131786237, 188128, 85860, 116146
131943736, 188341, 85960, 116300
132101195, 188556, 86060, 116450
132256758, 188777, 86160, 116598
132414865, 188979, 86260, 116746
132572793, 189185, 86360, 116900
132727701, 189384, 86460, 117051
132884867, 189589, 86560, 117203
133042902, 189801, 86660, 117353
133201136, 190039, 86760, 117507
133358903, 190257, 86860, 117662
133516194, 190483, 86960, 117810
133673488, 190700, 87060, 117958
133831645, 190894, 87160, 118112
133989353, 191103, 87260, 118262
134147584, 191316, 87360, 118410
134302640, 191538, 87460, 118561
134459981, 191726, 87560, 118715
134617908, 191938, 87660, 118869
134776237, 192145, 87760, 119020
134930870, 192346, 87860, 119168
135086971, 192550, 87960, 119322
135244637, 192770, 88060, 119472
135401383, 192974, 88160, 119620
135557556, 193193, 88260, 119768
