PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39231505, 72293, 28273, 42201
39384133, 72548, 28373, 42303
39536008, 72764, 28473, 42404
39686432, 72991, 28573, 42508
39838512, 73219, 28673, 42614
39988159, 73463, 28773, 42715
40137919, 73671, 28873, 42816
40287934, 73881, 28973, 42918
40436324, 74090, 29073, 43022
40585604, 74310, 29173, 43140
40734708, 74517, 29273, 43240
40886780, 74898, 29373, 43687
41038016, 75172, 29473, 43916
41188329, 75418, 29573, 44104
41338580, 75666, 29673, 44258
41488606, 75893, 29773, 44419
41639869, 76114, 29873, 44567
41790737, 76344, 29973, 44737
41940702, 76594, 30073, 44896
42091579, 76806, 30173, 45047
42242307, 77044, 30273, 45205
42391299, 77278, 30373, 45352
42541015, 77482, 30473, 45494
42693187, 77712, 30573, 45637
42847082, 77938, 30681, 45809
43002286, 78158, 30781, 45962
43155268, 78390, 30881, 46102
43308441, 78603, 30981, 46247
43461527, 78831, 31081, 46390
43614790, 79042, 31181, 46539
43767622, 79259, 31281, 46682
43921141, 79466, 31381, 46823
44074156, 79680, 31481, 46966
44227281, 79895, 31581, 47115
44380135, 80110, 31681, 47258
44533592, 80307, 31781, 47400
44686648, 80517, 31881, 47540
44839735, 80752, 31981, 47699
44992771, 80963, 32081, 47842
45146491, 81187, 32181, 47987
45297465, 81399, 32281, 48131
45450633, 81608, 32381, 48279
45603858, 81849, 32481, 48424
45757036, 82070, 32581, 48563
45910309, 82311, 32681, 48712
46061695, 82522, 32781, 48864
46215195, 82755, 32881, 49008
46367951, 82992, 32981, 49150
46519918, 83218, 33081, 49293
46672531, 83427, 33181, 49440
46826331, 83655, 33281, 49582
46978761, 83892, 33381, 49724
47137324, 84218, 33481, 49932
47288610, 84478, 33581, 50173
47441508, 84717, 33681, 50349
47594676, 84947, 33781, 50528
47747966, 85172, 33881, 50684
47901012, 85389, 33981, 50831
48052422, 85620, 34081, 50974
48205803, 85853, 34181, 51125
48357499, 86092, 34281, 51280
48510091, 86334, 34381, 51429
48663886, 86568, 34481, 51574
48816798, 86835, 34581, 51728
48970151, 87043, 34681, 51874
49122784, 87258, 34781, 51995
49275835, 87497, 34881, 52109
49428144, 87733, 34981, 52215
49580897, 87964, 35081, 52323
49734059, 88202, 35181, 52429
49885386, 88429, 35281, 52540
50038788, 88639, 35381, 52655
50190838, 88844, 35481, 52769
50343682, 89067, 35581, 52876
50497100, 89298, 35681, 52982
50650011, 89526, 35781, 53089
50802603, 89777, 35881, 53194
50956473, 89990, 35981, 53299
51108441, 90227, 36081, 53406
51261095, 90430, 36181, 53514
51414249, 90650, 36281, 53624
51566150, 90865, 36381, 53732
51719231, 91089, 36481, 53838
51871164, 91308, 36581, 53941
52022053, 91530, 36681, 54046
52173601, 91741, 36781, 54147
52326806, 91943, 36881, 54254
52477128, 92187, 36981, 54358
52629655, 92423, 37081, 54465
52782102, 92661, 37181, 54573
52934622, 92893, 37281, 54679
53087764, 93139, 37381, 54785
53240896, 93356, 37481, 54892
53394317, 93577, 37581, 54999
53547706, 93783, 37681, 55102
53700945, 94017, 37781, 55206
53853494, 94240, 37881, 55316
54005331, 94434, 37981, 55422
54157857, 94654, 38081, 55524
54310283, 94873, 38181, 55629
54463475, 95080, 38281, 55739
54615187, 95288, 38381, 55850
54767782, 95508, 38481, 55953
54921203, 95716, 38581, 56055
55074368, 95915, 38681, 56159
55227612, 96129, 38781, 56268
55380229, 96348, 38881, 56374
55533248, 96583, 38981, 56478
55686350, 96794, 39081, 56580
55838773, 97017, 39181, 56686
55991344, 97242, 39281, 56795
56144208, 97443, 39381, 56898
56295891, 97654, 39481, 57002
56449520, 97871, 39581, 57107
56602525, 98093, 39681, 57214
56755745, 98301, 39781, 57322
56912617, 98510, 39881, 57426
57067372, 98738, 39981, 57529
57221605, 98951, 40081, 57631
57378358, 99154, 40181, 57736
57532848, 99367, 40281, 57842
57687214, 99577, 40381, 57945
57843407, 99797, 40481, 58046
58000022, 100035, 40581, 58151
58153201, 100242, 40681, 58255
58309236, 100485, 40781, 58361
58466147, 100763, 40881, 58489
58620481, 101040, 40981, 58618
58773052, 101258, 41081, 58734
58926633, 101465, 41181, 58835
59080820, 101700, 41281, 58941
59239011, 101942, 41381, 59048
59395352, 102168, 41481, 59150
59549858, 102380, 41581, 59252
59706055, 102620, 41681, 59356
59860583, 102859, 41781, 59460
60016779, 103098, 41881, 59561
60171216, 103329, 41981, 59663
60323851, 103564, 42081, 59765
60480845, 103785, 42181, 59865
60636800, 104043, 42281, 59966
60791582, 104283, 42381, 60066
60949065, 104506, 42481, 60167
61103962, 104730, 42581, 60269
61256732, 104926, 42681, 60372
61411654, 105163, 42781, 60489
61566493, 105384, 42881, 60590
61721790, 105753, 42986, 60951
61875808, 106025, 43088, 61097
62032136, 106288, 43188, 61206
62188203, 106527, 43288, 61337
62342968, 106777, 43388, 61486
62496012, 107021, 43488, 61634
62649274, 107243, 43588, 61787
62805381, 107465, 43688, 61934
62961880, 107692, 43788, 62081
63116096, 107917, 43888, 62230
63268974, 108140, 43988, 62378
63427092, 108371, 44088, 62526
63579605, 108622, 44188, 62676
63734564, 108839, 44288, 62830
63887710, 109039, 44388, 62983
64040798, 109264, 44488, 63130
64193838, 109480, 44588, 63277
64347115, 109683, 44688, 63425
64501806, 109931, 44788, 63577
64656821, 110144, 44888, 63725
64811203, 110373, 44988, 63870
64966184, 110586, 45088, 64016
65120572, 110798, 45188, 64165
65275159, 111023, 45288, 64317
65429383, 111249, 45388, 64464
65587498, 111478, 45488, 64609
65741256, 111708, 45588, 64760
65896652, 111947, 45688, 64912
66052785, 112202, 45788, 65063
66207492, 112416, 45888, 65212
66362259, 112636, 45988, 65371
66516989, 112877, 46088, 65532
66670161, 113095, 46188, 65684
66826384, 113345, 46288, 65836
66980940, 113592, 46388, 65996
67135676, 113780, 46488, 66159
67289032, 114011, 46588, 66314
67443726, 114235, 46688, 66475
67598467, 114473, 46788, 66628
67752988, 114711, 46888, 66787
67907131, 114947, 46988, 66939
68062083, 115173, 47088, 67089
68218367, 115404, 47188, 67240
68374153, 115627, 47288, 67392
68527410, 115854, 47388, 67538
68680438, 116065, 47488, 67689
68836531, 116297, 47588, 67843
68991736, 116522, 47688, 67991
69144128, 116729, 47788, 68139
69300384, 116963, 47888, 68288
69453683, 117185, 47988, 68441
69606818, 117404, 48088, 68588
69759914, 117633, 48188, 68735
69914595, 117867, 48288, 68884
70068097, 118108, 48388, 69035
70224333, 118346, 48488, 69185
70380161, 118573, 48588, 69334
70534821, 118780, 48688, 69480
70691487, 119034, 48788, 69635
70845888, 119271, 48888, 69783
70999226, 119490, 48988, 69928
71153107, 119772, 49088, 70098
71310529, 120094, 49188, 70277
71466404, 120332, 49288, 70393
71621679, 120575, 49388, 70519
71777659, 120854, 49488, 70630
71932130, 121094, 49588, 70732
72086665, 121347, 49688, 70839
72241727, 121566, 49788, 70944
72398930, 121813, 49888, 71050
72552014, 122029, 49988, 71155
72712963, 122240, 50088, 71257
72868935, 122446, 50188, 71367
73026872, 122647, 50288, 71503
73181157, 122870, 50388, 71611
73339769, 123087, 50488, 71722
73492717, 123297, 50588, 71830
73647676, 123518, 50688, 71937
73805355, 123762, 50788, 72042
73963533, 124012, 50888, 72154
74119934, 124236, 50988, 72261
74277243, 124454, 51088, 72369
74431870, 124692, 51188, 72474
74586754, 124896, 51288, 72578
74743391, 125107, 51388, 72678
74900034, 125305, 51488, 72780
75057298, 125516, 51588, 72883
75216140, 125734, 51688, 72984
75373423, 125953, 51788, 73084
75528131, 126182, 51888, 73188
75685452, 126416, 51988, 73290
75841130, 126648, 52088, 73396
75997291, 126860, 52188, 73499
76153550, 127061, 52288, 73600
76309533, 127270, 52388, 73702
76466494, 127472, 52488, 73804
76624316, 127700, 52588, 73905
76778901, 127909, 52688, 74007
76933762, 128126, 52788, 74107
77091178, 128330, 52888, 74209
77246794, 128532, 52988, 74313
77401417, 128736, 53088, 74413
77557896, 128929, 53188, 74517
77716082, 129128, 53288, 74617
77872485, 129359, 53388, 74721
78027932, 129577, 53488, 74826
78184154, 129806, 53588, 74927
78341321, 130014, 53688, 75029
78496396, 130227, 53788, 75130
78652622, 130436, 53888, 75237
78808528, 130644, 53988, 75338
78967019, 130862, 54088, 75439
79124453, 131073, 54188, 75539
79280584, 131275, 54288, 75642
79436587, 131502, 54388, 75744
79590126, 131748, 54488, 75847
79747055, 131985, 54588, 75949
79903686, 132215, 54688, 76049
80060624, 132429, 54788, 76151
80219078, 132650, 54888, 76252
80373931, 132848, 54988, 76352
80531597, 133074, 55088, 76455
80688945, 133283, 55188, 76557
80846071, 133497, 55288, 76658
81002295, 133744, 55388, 76760
81159214, 133963, 55488, 76860
81314855, 134182, 55588, 76963
81473452, 134418, 55688, 77065
81629352, 134624, 55788, 77169
81787212, 134867, 55888, 77272
81944175, 135112, 55988, 77376
82101944, 135333, 56088, 77476
82261095, 135727, 56188, 77779
82417612, 135982, 56288, 77917
82571733, 136218, 56388, 78032
82728499, 136472, 56488, 78138
82883975, 136710, 56588, 78256
83041581, 136932, 56688, 78366
83199314, 137148, 56788, 78474
83357130, 137363, 56888, 78577
83513535, 137557, 56988, 78681
83669757, 137792, 57088, 78789
83827107, 138005, 57188, 78894
83983331, 138261, 57288, 78999
84140610, 138475, 57388, 79102
84297890, 138728, 57488, 79205
84455486, 138959, 57588, 79313
84612771, 139199, 57688, 79413
84770274, 139460, 57788, 79513
84924872, 139664, 57888, 79613
85083277, 139886, 57988, 79724
85238456, 140120, 58088, 79839
85394566, 140368, 58188, 79948
85550456, 140614, 58288, 80054
85704983, 140819, 58388, 80157
85860501, 141042, 58488, 80257
86015332, 141254, 58588, 80359
86171669, 141473, 58688, 80460
86329160, 141678, 58788, 80560
86486201, 141910, 58888, 80662
86641906, 142134, 58988, 80764
86798026, 142361, 59088, 80866
86956166, 142607, 59188, 80968
87113058, 142843, 59288, 81068
87269133, 143074, 59388, 81171
87425399, 143290, 59488, 81273
87583556, 143502, 59588, 81375
87738715, 143710, 59688, 81475
87894371, 143920, 59788, 81578
88051930, 144150, 59888, 81683
88207125, 144349, 59988, 81786
88363953, 144571, 60088, 81888
88521258, 144794, 60188, 81990
88676027, 144992, 60288, 82094
88832300, 145213, 60388, 82195
88989412, 145449, 60488, 82314
89144082, 145715, 60588, 82420
89300530, 145920, 60688, 82522
89458197, 146145, 60788, 82624
89613017, 146343, 60888, 82730
89770951, 146564, 60988, 82832
89926705, 146792, 61088, 82938
90081958, 147026, 61188, 83040
90238852, 147234, 61288, 83145
90396358, 147489, 61388, 83250
90554090, 147710, 61488, 83352
90712485, 147941, 61588, 83457
90870270, 148177, 61688, 83564
91026617, 148389, 61788, 83669
91181015, 148579, 61888, 83770
91338331, 148786, 61988, 83873
91492664, 148975, 62088, 83973
91648496, 149197, 62188, 84078
91803313, 149433, 62288, 84178
91960555, 149656, 62388, 84282
92118262, 149886, 62488, 84382
92273889, 150112, 62588, 84487
92428945, 150331, 62688, 84589
92583441, 150547, 62788, 84691
92742027, 150774, 62888, 84793
92899677, 151008, 62988, 84895
93057038, 151216, 63088, 85000
93214376, 151448, 63188, 85100
93371836, 151676, 63288, 85204
93528057, 151890, 63388, 85308
93683939, 152096, 63488, 85411
93839661, 152322, 63588, 85515
93996065, 152535, 63688, 85621
94151768, 152746, 63788, 85722
94307734, 152956, 63888, 85823
94466607, 153205, 63988, 85926
94624500, 153435, 64088, 86028
94781487, 153635, 64188, 86129
94939057, 153850, 64288, 86231
95096432, 154091, 64388, 86337
95251398, 154319, 64488, 86440
95407196, 154536, 64588, 86541
95564074, 154742, 64688, 86642
95722036, 154954, 64788, 86742
95879886, 155184, 64888, 86845
96037558, 155405, 64988, 86945
96194565, 155629, 65088, 87049
96351946, 155852, 65188, 87153
96510242, 156077, 65288, 87301
96666612, 156301, 65388, 87450
96821460, 156531, 65488, 87605
96978791, 156724, 65588, 87755
97135255, 156947, 65688, 87903
97291845, 157171, 65788, 88052
97447414, 157437, 65888, 88244
97605228, 157704, 65992, 88400
97763647, 157945, 66092, 88556
97921359, 158164, 66192, 88707
98077550, 158393, 66292, 88863
98233787, 158579, 66392, 89015
98392192, 158808, 66492, 89165
98546772, 159031, 66592, 89317
98703811, 159254, 66692, 89478
98858806, 159497, 66792, 89631
99017501, 159683, 66892, 89784
99173518, 159868, 66995, 89938
99330024, 160067, 67095, 90101
99487971, 160295, 67195, 90258
99643110, 160534, 67295, 90418
99800732, 160753, 67395, 90571
99956435, 160961, 67495, 90741
100113763, 161187, 67595, 90903
100271082, 161404, 67695, 91065
100428820, 161608, 67795, 91219
100584713, 161825, 67895, 91381
100741904, 162057, 67995, 91533
100900180, 162294, 68095, 91687
101057641, 162518, 68195, 91843
101214168, 162737, 68295, 92003
101370698, 162967, 68395, 92154
101526770, 163195, 68495, 92308
101684535, 163403, 68595, 92460
101843010, 163637, 68695, 92617
101999062, 163850, 68795, 92770
102156673, 164090, 68895, 92919
102315168, 164337, 68995, 93072
102473077, 164551, 69095, 93232
102630446, 164791, 69195, 93381
102786456, 165035, 69295, 93534
102943120, 165393, 69396, 93830
103100474, 165679, 69496, 93993
103257817, 165933, 69596, 94117
103415094, 166181, 69696, 94231
103569985, 166398, 69796, 94339
103727391, 166617, 69896, 94449
103882830, 166830, 69996, 94558
104037893, 167044, 70096, 94664
104194314, 167297, 70196, 94771
104349947, 167515, 70296, 94877
104508251, 167775, 70396, 94985
104666090, 167996, 70496, 95092
104824095, 168232, 70596, 95199
104981417, 168446, 70696, 95310
105137313, 168695, 70796, 95425
105294727, 168925, 70896, 95528
105450402, 169175, 70996, 95641
105604731, 169386, 71096, 95748
105762249, 169601, 71196, 95853
105920217, 169801, 71296, 95963
106076024, 170016, 71396, 96070
106234442, 170239, 71496, 96175
106392339, 170464, 71596, 96279
106550105, 170693, 71696, 96383
106705179, 170922, 71796, 96487
106863048, 171154, 71896, 96591
107021013, 171390, 71996, 96695
107178739, 171626, 72096, 96798
107335638, 171858, 72196, 96903
107493331, 172085, 72296, 97006
107649679, 172321, 72396, 97113
107807031, 172537, 72496, 97213
107963832, 172757, 72596, 97318
108121208, 172961, 72696, 97423
108277801, 173167, 72796, 97523
108434143, 173378, 72896, 97630
108592240, 173599, 72996, 97737
108748922, 173845, 73096, 97841
108906884, 174067, 73196, 97944
109064854, 174302, 73296, 98050
109222521, 174531, 73396, 98153
109378562, 174773, 73496, 98259
109533403, 175023, 73596, 98363
109691712, 175235, 73696, 98468
109847922, 175465, 73796, 98575
110004926, 175686, 73896, 98676
110162153, 175922, 73996, 98780
110320102, 176155, 74096, 98885
110477272, 176385, 74196, 98988
110635088, 176682, 74296, 99126
110789796, 176932, 74399, 99284
110947620, 177202, 74499, 99400
111104918, 177456, 74599, 99513
111260730, 177680, 74699, 99618
111416287, 177903, 74799, 99725
111571264, 178131, 74899, 99835
111726934, 178365, 74999, 99951
111884073, 178628, 75099, 100058
112039180, 178866, 75199, 100173
112196556, 179072, 75299, 100280
112352621, 179335, 75399, 100399
112509601, 179567, 75499, 100508
112667704, 179813, 75599, 100617
112823414, 180025, 75699, 100723
112979771, 180272, 75799, 100825
113138382, 180523, 75899, 100932
113294029, 180758, 75999, 101037
113450384, 180976, 76099, 101143
113608128, 181187, 76199, 101248
113761927, 181403, 76299, 101357
113919559, 181645, 76399, 101461
114076582, 181899, 76499, 101570
114233274, 182114, 76599, 101674
114390533, 182366, 76699, 101784
114547076, 182573, 76799, 101890
114701189, 182804, 76899, 101994
114857486, 183020, 76999, 102102
115013557, 183260, 77099, 102212
115170818, 183503, 77199, 102326
115328417, 183726, 77299, 102442
115486572, 183949, 77399, 102549
115644576, 184153, 77499, 102655
115800950, 184396, 77599, 102763
115956694, 184613, 77699, 102870
116115162, 184833, 77799, 102972
116272741, 185049, 77899, 103078
116429161, 185263, 77999, 103184
116587434, 185473, 78099, 103285
116743651, 185679, 78199, 103387
116899989, 185913, 78299, 103493
117057638, 186138, 78399, 103595
117214256, 186378, 78499, 103703
117369319, 186562, 78599, 103806
117527095, 186784, 78699, 103908
117684359, 187018, 78799, 104011
117841259, 187233, 78899, 104114
117999340, 187461, 78999, 104216
118156494, 187701, 79099, 104320
118311520, 187933, 79199, 104426
118468421, 188150, 79299, 104531
118625832, 188368, 79399, 104634
118782495, 188561, 79499, 104735
118940705, 188792, 79599, 104837
119096630, 189013, 79699, 104940
119251579, 189228, 79799, 105040
119409153, 189449, 79899, 105143
119567515, 189661, 79999, 105252
119723464, 189878, 80099, 105356
119881605, 190104, 80199, 105459
120039831, 190316, 80299, 105562
120196661, 190536, 80399, 105666
120353937, 190740, 80499, 105769
120508348, 190941, 80599, 105869
120694383, 191486, 80710, 107099
120854925, 191882, 80857, 108114
121022879, 192259, 80960, 108421
121178447, 192537, 81060, 108597
121333075, 192778, 81160, 108724
121489647, 193049, 81264, 108867
121644110, 193282, 81364, 108991
121799943, 193552, 81464, 109113
121956094, 193823, 81564, 109231
122111061, 194070, 81664, 109339
122268241, 194342, 81764, 109458
122425368, 194617, 81864, 109578
122581390, 194884, 81964, 109696
122741411, 195321, 82070, 110908
122899117, 195656, 82170, 111154
123055048, 195906, 82270, 111318
123211979, 196185, 82372, 111486
123371727, 196522, 82472, 111803
123529218, 196804, 82572, 112025
123686932, 197076, 82672, 112205
123843541, 197359, 82772, 112362
124001663, 197636, 82872, 112527
124159212, 197916, 82972, 112685
124315196, 198193, 83072, 112843
124473820, 198473, 83172, 113004
124628691, 198728, 83272, 113179
124784556, 198999, 83372, 113357
124940720, 199260, 83472, 113517
125097609, 199504, 83572, 113675
125253809, 199756, 83672, 113838
125411608, 200041, 83772, 113989
125566432, 200327, 83872, 114141
125723050, 200588, 83972, 114296
125880755, 200851, 84072, 114452
126035998, 201121, 84172, 114618
126192794, 201393, 84272, 114771
126348641, 201672, 84372, 114927
126503482, 201924, 84472, 115084
126659210, 202169, 84572, 115234
126813702, 202410, 84672, 115386
126972573, 202665, 84772, 115542
127128519, 202944, 84872, 115702
127284976, 203217, 84972, 115861
127442663, 203469, 85072, 116014
127600667, 203725, 85172, 116168
127757042, 203991, 85272, 116325
127913202, 204243, 85372, 116477
128071465, 204531, 85472, 116630
128226372, 204778, 85572, 116789
128383985, 205054, 85672, 116945
128542279, 205294, 85772, 117095
128698870, 205578, 85872, 117250
128855272, 205827, 85972, 117407
129012206, 206092, 86072, 117564
129168706, 206377, 86172, 117719
129325851, 206653, 86272, 117876
129483080, 206929, 86372, 118035
129641259, 207196, 86472, 118191
129795746, 207427, 86572, 118341
129952509, 207680, 86672, 118491
130109999, 207918, 86772, 118671
130266551, 208184, 86872, 118837
130423852, 208455, 86972, 119000
130580863, 208728, 87072, 119157
130737244, 208980, 87172, 119322
130894606, 209232, 87272, 119486
131050740, 209503, 87372, 119646
131207584, 209782, 87472, 119819
131365726, 210048, 87572, 119980
131523842, 210303, 87672, 120140
131681743, 210573, 87772, 120300
131836748, 210862, 87872, 120461
131993916, 211137, 87972, 120627
132152736, 211392, 88072, 120787
132310084, 211650, 88172, 120942
132467636, 211926, 88272, 121098
