PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12062, 172, 480, 1039
163620, 689, 1174, 2163
306510, 1101, 1305, 2358
449320, 1496, 1465, 2563
591608, 1897, 1583, 2731
733812, 2310, 1695, 2866
875688, 2727, 1805, 2990
1017421, 3149, 1912, 3122
1159688, 3575, 2016, 3248
1301624, 3976, 2128, 3366
1443252, 4400, 2240, 3483
1585522, 4802, 2348, 3597
1728017, 5201, 2511, 3785
1870753, 5609, 2618, 3954
2012806, 6008, 2720, 4119
2160608, 6553, 2897, 4578
2303233, 7013, 2997, 4775
2444975, 7421, 3100, 4894
2586871, 7799, 3200, 5001
2729579, 8213, 3303, 5122
2870878, 8630, 3403, 5223
3012701, 9022, 3503, 5330
3154575, 9409, 3603, 5435
3295703, 9809, 3703, 5542
3438259, 10234, 3803, 5646
3579370, 10635, 3903, 5748
3720941, 11027, 4003, 5854
3862467, 11428, 4103, 5954
4004666, 11820, 4203, 6060
4145859, 12239, 4303, 6160
4288952, 12653, 4403, 6263
4431172, 13054, 4503, 6370
4574337, 13502, 4603, 6473
4715694, 13895, 4703, 6578
4857914, 14311, 4803, 6681
5000114, 14711, 4903, 6789
5142332, 15126, 5003, 6890
5287327, 15666, 5137, 7202
5428993, 16121, 5238, 7377
5571258, 16559, 5342, 7524
5712957, 16975, 5448, 7669
5854889, 17359, 5564, 7792
5996113, 17736, 5676, 7910
6137587, 18113, 5784, 8026
6278928, 18512, 5896, 8147
6420620, 18944, 6005, 8260
6562556, 19320, 6109, 8379
6704865, 19712, 6211, 8507
6846423, 20081, 6313, 8616
6988441, 20507, 6416, 8724
7130729, 20928, 6517, 8836
7272644, 21319, 6617, 8945
7414054, 21717, 6717, 9051
7556677, 22140, 6817, 9155
7698315, 22552, 6917, 9257
7840353, 22955, 7017, 9361
7981933, 23325, 7117, 9463
8128389, 23737, 7221, 9572
8272398, 24144, 7321, 9673
8415634, 24557, 7421, 9778
8563443, 25002, 7521, 9967
8707098, 25439, 7621, 10191
8850768, 25857, 7721, 10320
8993770, 26244, 7821, 10437
9137755, 26642, 7921, 10546
9291589, 26962, 8021, 10654
9448851, 27229, 8121, 10763
9606121, 27516, 8221, 10865
9763487, 27804, 8321, 10969
9922438, 28066, 8421, 11069
10080175, 28326, 8521, 11169
10236185, 28602, 8621, 11273
10394424, 28878, 8721, 11376
10552430, 29149, 8821, 11488
10709836, 29433, 8921, 11592
10867861, 29727, 9021, 11696
11026182, 30012, 9121, 11802
11184055, 30307, 9221, 11906
11341286, 30570, 9321, 12013
11499833, 30851, 9421, 12126
11657592, 31113, 9521, 12226
11813507, 31395, 9621, 12327
11971226, 31675, 9721, 12432
12128214, 31938, 9821, 12533
12284103, 32214, 9921, 12639
12440666, 32507, 10021, 12744
12599062, 32785, 10121, 12849
12756884, 33087, 10221, 12954
12914592, 33357, 10321, 13059
13070846, 33646, 10421, 13161
13228744, 33925, 10521, 13266
13386828, 34227, 10621, 13366
13543610, 34521, 10721, 13474
13700150, 34780, 10821, 13574
13857831, 35063, 10921, 13676
14015426, 35317, 11021, 13780
14171827, 35613, 11121, 13880
14328207, 35920, 11221, 13991
14484653, 36196, 11321, 14094
14642337, 36493, 11421, 14197
14798145, 36792, 11521, 14297
14955080, 37089, 11621, 14401
15112932, 37382, 11721, 14504
15270622, 37641, 11821, 14609
15429100, 37909, 11921, 14709
15585544, 38196, 12021, 14809
15743380, 38472, 12121, 14914
15901482, 38744, 12221, 15014
16059434, 39045, 12321, 15116
16214836, 39311, 12421, 15222
16371301, 39579, 12521, 15322
16530022, 39877, 12623, 15427
16687597, 40174, 12723, 15527
16845216, 40437, 12823, 15628
17002232, 40701, 12923, 15731
17159532, 40960, 13023, 15832
17317456, 41240, 13123, 15932
17475371, 41532, 13223, 16032
17631932, 41837, 13323, 16133
17789615, 42141, 13423, 16233
17946044, 42421, 13523, 16334
18104466, 42703, 13623, 16434
18260461, 42984, 13723, 16538
18418467, 43260, 13827, 16643
18576669, 43542, 13927, 16761
18732482, 43816, 14027, 16864
18890791, 44108, 14128, 16998
19047007, 44411, 14228, 17152
19205280, 44697, 14328, 17302
19361258, 44980, 14428, 17450
19519407, 45275, 14528, 17600
19673511, 45590, 14628, 17756
19832202, 45875, 14728, 17906
19990039, 46161, 14828, 18055
20147830, 46436, 14928, 18210
20305663, 46728, 15028, 18364
20463607, 46993, 15128, 18512
20623935, 47406, 15228, 18770
20779868, 47735, 15328, 18912
20934950, 48048, 15428, 19042
21091912, 48343, 15528, 19151
21248690, 48662, 15628, 19277
21403878, 48953, 15728, 19387
21561119, 49250, 15828, 19494
21720290, 49710, 15937, 20374
21878221, 50037, 16075, 20765
22036078, 50371, 16191, 21053
