PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10207, 174, 481, 1042
162592, 675, 1133, 2292
306453, 1030, 1256, 2498
449312, 1391, 1360, 2672
591749, 1764, 1504, 2891
734716, 2096, 1607, 3079
877180, 2438, 1711, 3283
1020453, 2749, 1819, 3485
1162768, 3075, 1927, 3681
1305181, 3414, 2041, 3878
1448312, 3718, 2149, 4075
1590324, 4048, 2253, 4268
1732595, 4368, 2362, 4466
1874621, 4719, 2465, 4654
2016527, 5055, 2568, 4859
2162155, 5493, 2669, 5188
2304578, 5934, 2839, 5622
2447986, 6256, 2941, 5801
2590025, 6595, 3059, 5966
2731817, 6912, 3165, 6118
2874465, 7256, 3266, 6261
3017561, 7584, 3366, 6399
3159012, 7930, 3466, 6536
3300617, 8259, 3566, 6670
3442937, 8555, 3666, 6796
3585509, 8893, 3766, 6916
3728179, 9206, 3866, 7042
3870522, 9541, 3966, 7161
4013366, 9872, 4066, 7281
4155665, 10172, 4173, 7399
4297893, 10494, 4276, 7517
4439680, 10853, 4376, 7635
4583373, 11214, 4477, 7764
4725350, 11580, 4577, 7929
4867943, 11921, 4677, 8093
5011276, 12248, 4777, 8258
5154420, 12589, 4877, 8424
5297131, 12942, 4977, 8584
5444098, 13389, 5078, 8756
5585852, 13758, 5179, 8918
5729056, 14094, 5279, 9041
5871334, 14433, 5379, 9161
6014809, 14791, 5479, 9281
6156939, 15100, 5579, 9394
6299387, 15446, 5679, 9509
6442499, 15781, 5779, 9616
6584703, 16098, 5882, 9734
6727602, 16418, 5982, 9851
6870478, 16770, 6082, 9976
7013445, 17091, 6182, 10090
7156456, 17414, 6282, 10206
7299125, 17741, 6382, 10324
7441562, 18095, 6482, 10436
7583410, 18420, 6582, 10545
7725390, 18764, 6682, 10654
7868371, 19093, 6782, 10763
8010194, 19408, 6882, 10869
8155945, 19766, 6982, 10982
8300724, 20092, 7082, 11091
8444734, 20445, 7182, 11198
8589183, 20775, 7282, 11307
8738125, 21229, 7414, 11502
8881531, 21668, 7520, 11651
9024353, 22018, 7620, 11764
9168246, 22366, 7720, 11876
9311470, 22708, 7820, 11982
9454034, 23042, 7920, 12091
9597566, 23367, 8023, 12199
9741287, 23705, 8152, 12340
9886247, 24048, 8252, 12460
10030130, 24358, 8352, 12577
10174592, 24699, 8452, 12696
10318020, 25020, 8552, 12812
10461110, 25362, 8652, 12926
10604784, 25700, 8752, 13042
10748945, 26022, 8852, 13164
10893529, 26376, 8952, 13275
11037587, 26696, 9052, 13392
11180585, 27030, 9155, 13504
11324999, 27348, 9255, 13620
11467694, 27688, 9355, 13734
11611206, 28016, 9455, 13845
11755036, 28330, 9555, 13957
11899042, 28647, 9655, 14068
12043141, 28966, 9755, 14177
12186882, 29310, 9855, 14287
12330313, 29676, 9955, 14400
12474144, 30011, 10055, 14508
12617260, 30362, 10155, 14618
12760410, 30688, 10255, 14723
12903637, 31029, 10355, 14832
13047793, 31351, 10455, 14936
13190543, 31684, 10555, 15045
13333873, 32020, 10655, 15151
13479014, 32401, 10755, 15258
13623491, 32781, 10860, 15391
13767212, 33071, 10960, 15494
13910898, 33400, 11060, 15597
14058165, 33670, 11160, 15706
14203691, 33882, 11260, 15807
14347986, 34113, 11368, 15917
14492283, 34329, 11468, 16017
14638170, 34527, 11568, 16117
14783380, 34741, 11668, 16219
14928422, 34939, 11768, 16320
15073453, 35177, 11868, 16422
15217416, 35386, 11968, 16522
15363091, 35610, 12068, 16625
15507979, 35834, 12168, 16726
15654258, 36075, 12268, 16828
15798947, 36283, 12368, 16930
15944358, 36526, 12468, 17032
16089939, 36764, 12571, 17135
16235511, 36996, 12671, 17236
16380359, 37210, 12771, 17336
16527138, 37434, 12871, 17437
16672275, 37657, 12971, 17539
16819701, 37880, 13071, 17639
16964318, 38097, 13171, 17743
17109416, 38312, 13271, 17846
17253771, 38530, 13371, 17947
17398010, 38749, 13471, 18048
17544275, 38983, 13571, 18152
17689427, 39223, 13671, 18253
17834789, 39454, 13771, 18355
17979773, 39679, 13871, 18458
18124947, 39894, 13971, 18563
18269541, 40091, 14071, 18669
18416317, 40333, 14171, 18772
18562318, 40568, 14271, 18875
18707880, 40803, 14374, 18978
18852620, 41029, 14474, 19082
18997104, 41253, 14574, 19210
19142735, 41484, 14674, 19363
19287553, 41693, 14774, 19516
19432299, 41906, 14874, 19666
19576234, 42132, 14974, 19815
19722666, 42417, 15074, 20007
19866974, 42675, 15174, 20177
20013257, 42917, 15274, 20331
20158403, 43163, 15374, 20481
20304936, 43402, 15474, 20651
20448976, 43616, 15574, 20803
20594584, 43855, 15674, 20956
20741609, 44251, 15811, 21815
20887902, 44542, 15917, 22138
21033577, 44790, 16017, 22381
21179660, 45041, 16117, 22581
21323768, 45278, 16217, 22777
21471210, 45516, 16317, 22956
21616318, 45731, 16417, 23138
21760320, 45940, 16517, 23306
21904378, 46176, 16618, 23480
22054080, 46385, 16718, 23649
22201307, 46608, 16818, 23807
22348563, 46853, 16918, 23974
22495303, 47063, 17018, 24141
22643803, 47291, 17118, 24298
22790684, 47503, 17218, 24461
22938275, 47704, 17318, 24625
23088231, 47938, 17418, 24794
23234924, 48169, 17518, 24951
23383601, 48392, 17618, 25116
23533683, 48603, 17720, 25281
23682845, 48807, 17820, 25450
23833080, 49027, 17920, 25605
23979609, 49234, 18020, 25768
24126385, 49430, 18120, 25935
24273829, 49626, 18220, 26094
24422699, 49823, 18320, 26252
24569163, 50032, 18420, 26411
24716702, 50243, 18520, 26571
24865883, 50495, 18620, 26736
25010968, 50714, 18720, 26895
25157803, 50920, 18820, 27051
25304030, 51132, 18920, 27214
25448996, 51318, 19020, 27367
25596405, 51534, 19120, 27522
25744162, 51748, 19220, 27676
25893453, 51981, 19320, 27836
26040546, 52213, 19420, 28000
26187717, 52437, 19520, 28156
26336127, 52679, 19620, 28314
26481069, 52876, 19720, 28470
26628257, 53098, 19820, 28628
26775454, 53324, 19920, 28784
26923710, 53552, 20020, 28941
27072224, 53906, 20134, 29130
27221016, 54222, 20247, 29285
27369596, 54453, 20347, 29403
27515058, 54703, 20447, 29510
27662704, 54938, 20547, 29626
27809235, 55189, 20647, 29736
27956164, 55432, 20747, 29843
28104814, 55678, 20847, 29948
28252152, 55916, 20947, 30054
28399051, 56136, 21047, 30162
28547974, 56357, 21147, 30264
28695834, 56571, 21247, 30369
28844694, 56786, 21347, 30473
28991737, 57002, 21447, 30573
29138348, 57250, 21547, 30674
29284092, 57487, 21647, 30775
29431983, 57735, 21747, 30876
29579544, 57984, 21847, 30980
29727452, 58192, 21947, 31084
29874499, 58413, 22047, 31190
30020669, 58629, 22147, 31296
30168574, 58867, 22247, 31398
30315479, 59092, 22347, 31498
30462127, 59310, 22447, 31600
30609126, 59559, 22547, 31702
30757271, 59800, 22647, 31806
30905165, 60019, 22747, 31910
31052097, 60282, 22847, 32019
31197695, 60492, 22947, 32119
31345441, 60721, 23047, 32221
31496555, 60955, 23147, 32321
31646375, 61176, 23247, 32424
31799750, 61401, 23347, 32533
31950074, 61627, 23447, 32633
32102309, 61841, 23547, 32734
32253178, 62083, 23647, 32836
32402337, 62323, 23747, 32940
32553310, 62574, 23847, 33040
32701856, 62805, 23947, 33141
32852548, 63025, 24047, 33242
33003775, 63272, 24147, 33344
33154969, 63498, 24247, 33445
33307415, 63713, 24347, 33546
33457371, 63937, 24447, 33647
33608305, 64127, 24547, 33748
33756477, 64328, 24647, 33848
33908110, 64560, 24747, 33951
34057531, 64774, 24847, 34051
34210463, 64994, 24947, 34154
34359567, 65209, 25047, 34257
34509687, 65425, 25147, 34361
34661463, 65657, 25250, 34466
34811336, 65882, 25350, 34568
34960581, 66079, 25450, 34669
35112609, 66306, 25550, 34774
35264676, 66535, 25650, 34877
35414680, 66779, 25750, 34979
35565372, 67021, 25850, 35083
35715887, 67296, 25950, 35237
35865945, 67521, 26050, 35353
36017543, 67751, 26150, 35465
36167350, 67973, 26250, 35573
36319627, 68190, 26350, 35683
36469607, 68414, 26450, 35790
36620971, 68621, 26550, 35892
36771279, 68845, 26650, 36003
36922686, 69082, 26750, 36107
37073154, 69336, 26850, 36216
37222581, 69577, 26950, 36322
37375053, 69804, 27050, 36424
37527711, 70030, 27150, 36528
37677830, 70247, 27250, 36631
37830373, 70466, 27350, 36735
37981671, 70676, 27450, 36837
38131099, 70882, 27550, 36940
38282809, 71101, 27650, 37044
38432963, 71324, 27750, 37151
38584461, 71519, 27850, 37251
38735736, 71719, 27950, 37356
38884829, 71938, 28050, 37461
39034759, 72141, 28150, 37622
39185471, 72353, 28250, 37778
39338078, 72592, 28350, 37931
39489694, 72831, 28450, 38083
39639477, 73043, 28550, 38233
39789591, 73282, 28650, 38390
39938640, 73478, 28750, 38542
40091254, 73662, 28850, 38691
40241148, 73910, 28950, 38841
40393626, 74155, 29050, 38998
40541688, 74374, 29150, 39149
40692433, 74592, 29250, 39310
40843490, 74800, 29350, 39461
40993888, 75208, 29450, 39805
41143073, 75495, 29550, 39981
41295821, 75765, 29650, 40116
41447448, 76017, 29750, 40235
41597711, 76275, 29850, 40360
41749444, 76516, 29958, 40478
41900814, 76740, 30062, 40625
42051901, 76955, 30165, 40788
42202765, 77166, 30265, 40942
42354542, 77370, 30365, 41104
42505914, 77586, 30465, 41264
42657295, 77799, 30565, 41423
42807396, 78016, 30665, 41576
42956464, 78238, 30765, 41748
43107971, 78464, 30865, 41910
43258523, 78706, 30965, 42063
43409198, 78923, 31065, 42217
43557592, 79165, 31165, 42374
43707134, 79385, 31265, 42540
43862466, 79623, 31365, 42696
44015374, 79832, 31465, 42853
44168932, 80075, 31565, 43011
44321889, 80295, 31668, 43174
44474839, 80497, 31768, 43336
44628481, 80729, 31868, 43487
44781506, 80967, 31968, 43645
44934841, 81204, 32068, 43805
45087593, 81414, 32168, 43958
45240369, 81626, 32268, 44114
45394338, 81940, 32368, 44346
45546885, 82212, 32468, 44513
45700213, 82447, 32568, 44631
45853442, 82673, 32668, 44744
46006862, 82883, 32768, 44857
46159457, 83105, 32868, 44971
46312560, 83332, 32968, 45082
46466184, 83565, 33068, 45202
46617604, 83781, 33168, 45307
46770712, 84002, 33268, 45412
46923987, 84272, 33368, 45530
47077171, 84513, 33468, 45642
47230119, 84721, 33568, 45751
47382913, 84938, 33668, 45855
47536861, 85167, 33768, 45960
47691255, 85397, 33868, 46069
47844445, 85610, 33968, 46182
47997409, 85850, 34068, 46291
48149062, 86052, 34168, 46396
48302187, 86264, 34268, 46504
48455426, 86455, 34368, 46604
48608294, 86684, 34468, 46719
48761263, 86916, 34568, 46879
48915059, 87174, 34668, 47038
49069407, 87438, 34768, 47195
49222586, 87655, 34868, 47351
49375133, 87888, 34968, 47509
49528642, 88108, 35068, 47664
49682036, 88322, 35168, 47814
49835243, 88534, 35268, 47977
49988422, 88750, 35368, 48142
50141081, 88969, 35468, 48294
50294385, 89205, 35568, 48446
50447530, 89453, 35668, 48606
50600268, 89675, 35768, 48763
50753310, 89885, 35868, 48921
50906733, 90098, 35968, 49071
51060020, 90325, 36068, 49228
51213157, 90536, 36168, 49384
51366100, 90761, 36268, 49541
51519540, 90985, 36368, 49696
51672163, 91188, 36468, 49852
51824229, 91409, 36568, 50011
51977064, 91614, 36668, 50165
52130714, 91863, 36768, 50319
52283332, 92086, 36868, 50478
52436995, 92325, 36968, 50633
52589709, 92558, 37068, 50789
52743247, 92771, 37168, 50942
52896218, 93014, 37268, 51106
53049249, 93208, 37368, 51265
53202805, 93421, 37468, 51416
53355441, 93644, 37568, 51570
53508494, 93890, 37668, 51731
53663774, 94123, 37768, 51892
53816458, 94342, 37868, 52044
53969623, 94564, 37968, 52197
54122860, 94820, 38068, 52356
54275475, 95046, 38168, 52522
54429035, 95278, 38268, 52678
54582090, 95502, 38368, 52832
54735446, 95744, 38468, 52989
54886763, 95961, 38568, 53145
55038718, 96200, 38668, 53297
55191373, 96421, 38768, 53450
55344815, 96643, 38868, 53611
55498141, 96863, 38968, 53768
55651227, 97111, 39068, 53919
55804172, 97337, 39168, 54074
55957465, 97536, 39268, 54228
56110675, 97747, 39368, 54384
56263631, 97992, 39468, 54539
56416411, 98242, 39568, 54695
56570836, 98531, 39668, 54875
56724016, 98796, 39772, 55043
56876590, 99031, 39872, 55205
57026609, 99243, 39972, 55364
57179965, 99471, 40072, 55524
57333261, 99696, 40172, 55675
57486195, 99925, 40272, 55828
57639783, 100165, 40372, 55981
57797792, 100382, 40472, 56151
57955323, 100591, 40572, 56308
58108208, 100823, 40672, 56459
58264417, 101057, 40772, 56610
58420790, 101276, 40872, 56773
58576611, 101483, 40972, 56925
58731675, 101718, 41072, 57077
58889006, 101924, 41172, 57233
59041984, 102122, 41272, 57392
59196765, 102347, 41372, 57546
59349876, 102569, 41472, 57696
59503222, 102805, 41574, 57858
59656425, 103010, 41674, 58019
59810664, 103237, 41774, 58172
59965366, 103454, 41874, 58325
60120467, 103666, 41974, 58479
60275004, 103876, 42074, 58639
60431009, 104078, 42174, 58791
60583930, 104304, 42274, 58945
60740753, 104519, 42374, 59099
60895010, 104741, 42474, 59256
61049550, 104985, 42574, 59410
61204584, 105202, 42674, 59564
61359057, 105433, 42774, 59715
61515021, 105668, 42874, 59877
61668404, 105898, 42974, 60034
61823579, 106287, 43075, 60334
61979602, 106573, 43175, 60486
62133530, 106824, 43275, 60612
62291429, 107085, 43375, 60734
62446841, 107319, 43475, 60843
62602897, 107526, 43577, 60952
62758680, 107763, 43677, 61058
62913476, 108010, 43777, 61162
63067798, 108227, 43877, 61269
63221403, 108436, 43977, 61370
63376109, 108666, 44077, 61478
63531402, 108880, 44177, 61589
63685179, 109107, 44277, 61693
63841322, 109329, 44377, 61798
63994345, 109547, 44477, 61902
64149077, 109754, 44577, 62007
64303728, 109987, 44677, 62109
64457702, 110186, 44777, 62213
64611498, 110399, 44877, 62316
64766538, 110630, 44977, 62421
64924022, 110874, 45077, 62527
65078496, 111116, 45177, 62632
65234216, 111343, 45277, 62736
65390679, 111539, 45377, 62841
65545160, 111739, 45477, 62943
65699639, 111957, 45577, 63049
65853234, 112189, 45677, 63153
66007566, 112401, 45777, 63257
66165497, 112633, 45877, 63364
66318406, 112836, 45977, 63465
66471780, 113054, 46077, 63568
66626114, 113295, 46177, 63675
66779447, 113535, 46277, 63781
66933866, 113754, 46377, 63882
67087562, 113975, 46477, 63988
67242081, 114189, 46577, 64092
67396913, 114427, 46677, 64197
67552739, 114658, 46777, 64300
