PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13441, 178, 554, 999
182885, 571, 1194, 2061
340035, 864, 1347, 2241
496776, 1121, 1469, 2379
652337, 1437, 1598, 2526
809706, 1724, 1706, 2633
965387, 2007, 1824, 2762
1123164, 2261, 1935, 2878
1281942, 2497, 2048, 2994
1439530, 2757, 2160, 3114
1597165, 3006, 2272, 3236
1753399, 3284, 2384, 3358
1911538, 3545, 2492, 3485
2066684, 3784, 2599, 3603
2221448, 4029, 2711, 3733
2378584, 4243, 2813, 3845
2535574, 4488, 2916, 3971
2693070, 4743, 3016, 4080
2857626, 5089, 3241, 4436
3014719, 5406, 3404, 4753
3171206, 5677, 3512, 4914
3326007, 5935, 3616, 5048
3480926, 6188, 3720, 5156
3638515, 6420, 3831, 5275
3791906, 6652, 3935, 5399
3950249, 6892, 4038, 5529
4107943, 7129, 4138, 5643
4265555, 7394, 4238, 5746
4424133, 7672, 4338, 5858
4580376, 7937, 4438, 5962
4737654, 8180, 4538, 6066
4893882, 8429, 4638, 6167
5049408, 8668, 4738, 6270
5207159, 8929, 4838, 6380
5364453, 9199, 4940, 6494
5523232, 9466, 5040, 6612
5679592, 9725, 5140, 6721
5837363, 9968, 5240, 6836
5994997, 10229, 5340, 6941
6152960, 10491, 5440, 7043
6309133, 10754, 5540, 7159
6466411, 11001, 5640, 7259
6623696, 11249, 5740, 7359
6780967, 11507, 5840, 7463
6937597, 11762, 5940, 7570
7094838, 12016, 6042, 7672
7249444, 12277, 6142, 7779
7406348, 12515, 6242, 7881
7563199, 12739, 6342, 7985
7720303, 12993, 6442, 8089
7877213, 13253, 6542, 8196
8035272, 13517, 6642, 8300
8191425, 13757, 6744, 8404
8349450, 14011, 6844, 8519
8507765, 14267, 6944, 8619
8663474, 14529, 7044, 8724
8819356, 14766, 7144, 8824
8974890, 14984, 7244, 8926
9131959, 15223, 7344, 9026
9288167, 15462, 7444, 9126
9443585, 15720, 7544, 9228
9599385, 15967, 7644, 9328
9755671, 16226, 7745, 9430
9910988, 16444, 7845, 9530
10067138, 16708, 7945, 9632
10224390, 16945, 8045, 9732
10381250, 17198, 8145, 9832
10535959, 17452, 8245, 9934
10693059, 17703, 8345, 10034
10850445, 17988, 8446, 10138
11007758, 18231, 8546, 10238
11163865, 18489, 8651, 10344
11318341, 18745, 8755, 10448
11477058, 18999, 8859, 10557
11631119, 19261, 8962, 10657
11784438, 19530, 9070, 10765
11940886, 19779, 9170, 10865
12097760, 20026, 9270, 10968
12254116, 20288, 9370, 11068
12408310, 20538, 9470, 11168
12566070, 20833, 9570, 11268
12723408, 21073, 9670, 11368
12881046, 21317, 9770, 11468
13037523, 21568, 9870, 11568
13194859, 21839, 9970, 11668
13351528, 22084, 10070, 11768
13508970, 22337, 10170, 11868
13665641, 22588, 10270, 11968
13823995, 22841, 10370, 12068
13981993, 23085, 10470, 12168
14139120, 23326, 10570, 12268
14296920, 23556, 10674, 12372
14454128, 23796, 10774, 12472
14612101, 24068, 10874, 12572
14768136, 24298, 10974, 12672
14924493, 24563, 11074, 12772
15081035, 24804, 11174, 12872
15237247, 25058, 11274, 12972
15394910, 25301, 11374, 13072
15551998, 25568, 11474, 13172
15709507, 25810, 11574, 13272
15863657, 26031, 11674, 13372
16026549, 26367, 11789, 13578
16180927, 26680, 11891, 13755
16335620, 26942, 11994, 13877
16492050, 27219, 12098, 13986
16648685, 27488, 12206, 14105
16806023, 27741, 12306, 14215
16964187, 28018, 12408, 14336
17121033, 28291, 12508, 14451
17276864, 28549, 12608, 14569
17434666, 28833, 12708, 14673
17591034, 29082, 12808, 14781
17749386, 29350, 12908, 14881
17907169, 29612, 13008, 14985
18063649, 29900, 13108, 15085
18217691, 30131, 13208, 15185
18374921, 30395, 13308, 15289
18531017, 30644, 13408, 15391
18685479, 30882, 13508, 15494
18841573, 31123, 13608, 15600
19000414, 31386, 13711, 15711
19157951, 31598, 13811, 15818
19313963, 31851, 13911, 15924
19473073, 32117, 14011, 16024
19629077, 32356, 14113, 16128
19786433, 32580, 14213, 16228
19942801, 32849, 14313, 16328
20098203, 33082, 14414, 16429
20254890, 33312, 14520, 16535
20411989, 33577, 14623, 16638
20568107, 33822, 14723, 16738
20726815, 34098, 14823, 16838
20884036, 34334, 14923, 16938
21038525, 34525, 15023, 17038
21193181, 34764, 15123, 17138
21350126, 35019, 15223, 17238
21506630, 35244, 15323, 17338
21663600, 35502, 15423, 17438
21820814, 35758, 15523, 17538
21977153, 36020, 15623, 17638
22135192, 36267, 15723, 17738
22293005, 36499, 15823, 17838
22449463, 36754, 15923, 17938
22611665, 37198, 16118, 18834
22769475, 37497, 16230, 19039
22926130, 37741, 16350, 19197
23084871, 38010, 16467, 19353
23241221, 38252, 16577, 19507
23395818, 38474, 16689, 19627
23553254, 38734, 16799, 19745
23710485, 39008, 16912, 19862
23868464, 39269, 17020, 19972
24025748, 39565, 17122, 20074
24180162, 39809, 17222, 20180
24337584, 40082, 17322, 20287
24492075, 40313, 17422, 20394
24646709, 40579, 17522, 20496
24883743, 40850, 17624, 20610
25038971, 41116, 17730, 20734
25196002, 41370, 17831, 20846
25351466, 41615, 17931, 20946
25505369, 41849, 18031, 21052
25661761, 42094, 18131, 21152
25819315, 42331, 18231, 21252
25974424, 42564, 18333, 21356
26130122, 42814, 18436, 21461
26284342, 43047, 18536, 21561
26439982, 43282, 18636, 21661
26596262, 43519, 18740, 21765
26752849, 43792, 18840, 21865
26911225, 44046, 18940, 21967
27067114, 44320, 19040, 22067
27224722, 44577, 19140, 22169
27380611, 44870, 19244, 22273
27537906, 45152, 19344, 22375
27695851, 45423, 19444, 22477
27851541, 45688, 19544, 22577
28008647, 45957, 19646, 22681
28166396, 46215, 19748, 22785
28323790, 46491, 19848, 22885
28478316, 46757, 19948, 22985
28631547, 47022, 20048, 23089
28789169, 47275, 20148, 23189
28943963, 47526, 20248, 23289
29101874, 47816, 20372, 23516
29259204, 48106, 20472, 23691
29415046, 48393, 20573, 23841
29571064, 48662, 20674, 23976
29727340, 48939, 20774, 24087
29885011, 49175, 20874, 24187
30040818, 49418, 20974, 24287
30196446, 49692, 21074, 24390
30353937, 49977, 21174, 24497
30508083, 50218, 21274, 24631
30661623, 50454, 21374, 24779
30816483, 50697, 21474, 24927
30975158, 50922, 21574, 25081
31131148, 51168, 21675, 25244
31288574, 51417, 21775, 25394
31443378, 51693, 21875, 25542
31600402, 51924, 21975, 25692
31757404, 52182, 22075, 25850
31914495, 52431, 22175, 25998
32072852, 52670, 22275, 26160
32228900, 52909, 22375, 26310
32386482, 53158, 22475, 26466
32541251, 53414, 22575, 26614
32699769, 53673, 22675, 26762
32857348, 53972, 22775, 26912
33015399, 54241, 22875, 27066
33173437, 54490, 22975, 27214
33331170, 54709, 23075, 27372
33488936, 54960, 23175, 27537
33644706, 55192, 23275, 27691
33798987, 55462, 23375, 27839
33955098, 55716, 23475, 27987
34111163, 55968, 23575, 28139
34268815, 56230, 23675, 28293
34424313, 56478, 23775, 28441
34581919, 56742, 23875, 28589
34739560, 56987, 23975, 28739
34895365, 57221, 24075, 28901
35052730, 57444, 24188, 29071
35209631, 57691, 24290, 29245
35367441, 57956, 24431, 29440
35523694, 58182, 24543, 29624
35680657, 58460, 24646, 29797
35837566, 58714, 24762, 29966
35989894, 58938, 24865, 30155
36144976, 59179, 24972, 30320
36303824, 59434, 25105, 30511
36457641, 59723, 25222, 30694
36615300, 59972, 25343, 30877
36772315, 60229, 25453, 31047
36928789, 60460, 25556, 31213
37085613, 60746, 25664, 31376
37241873, 61009, 25782, 31554
37398119, 61264, 25898, 31745
37560093, 61508, 26019, 31929
37723328, 61773, 26208, 32188
37882366, 62010, 26338, 32400
38042171, 62260, 26491, 32628
38205137, 62503, 26619, 32814
38366976, 62739, 26774, 33028
38530903, 62976, 26943, 33271
38694838, 63222, 27100, 33527
38859308, 63507, 27292, 33785
39017326, 63773, 27421, 33992
39177319, 64024, 27537, 34169
39334804, 64276, 27680, 34366
39491798, 64511, 27815, 34570
39648025, 64760, 27937, 34764
39805273, 65006, 28059, 34957
39959258, 65234, 28175, 35135
40117104, 65511, 28291, 35303
40272313, 65770, 28407, 35468
40425396, 65988, 28517, 35643
40583219, 66226, 28630, 35806
40740975, 66454, 28740, 35967
40896713, 66727, 28846, 36133
41055525, 66977, 28946, 36287
41213230, 67267, 29050, 36441
41368861, 67536, 29157, 36598
41527487, 67810, 29264, 36753
41685247, 68030, 29365, 36910
41839770, 68291, 29467, 37062
41993012, 68534, 29572, 37217
42150608, 68769, 29676, 37371
42311098, 69099, 29844, 37601
42465284, 69413, 29983, 37774
42621706, 69693, 30092, 37896
42779280, 69940, 30195, 38005
42935501, 70188, 30308, 38121
43091485, 70423, 30408, 38231
43246931, 70656, 30509, 38335
43402925, 70899, 30613, 38441
43561048, 71149, 30714, 38545
43719570, 71379, 30817, 38650
43875185, 71621, 30928, 38764
44030321, 71863, 31028, 38864
44189818, 72284, 31227, 39348
44347953, 72630, 31356, 39537
44505548, 72926, 31460, 39658
44661055, 73200, 31583, 39793
44816744, 73464, 31689, 39906
44971743, 73718, 31801, 40020
45128186, 73949, 31901, 40127
45282567, 74222, 32001, 40237
45440668, 74507, 32103, 40350
45594697, 74783, 32205, 40498
45752063, 75035, 32305, 40605
45908119, 75276, 32405, 40707
46066168, 75509, 32505, 40809
46223969, 75778, 32605, 40915
46376648, 75996, 32705, 41015
46530067, 76251, 32805, 41115
46688485, 76521, 32905, 41217
46845285, 76816, 33007, 41330
47001303, 77090, 33107, 41437
47158679, 77345, 33207, 41537
47315887, 77600, 33307, 41639
47472008, 77842, 33407, 41739
47628181, 78065, 33507, 41839
47786374, 78311, 33607, 41939
47942361, 78599, 33707, 42039
48097333, 78823, 33807, 42141
48253401, 79070, 33907, 42243
48411603, 79298, 34007, 42343
48569460, 79525, 34109, 42445
48727375, 79796, 34211, 42547
48885067, 80064, 34313, 42649
49040998, 80319, 34413, 42749
49198132, 80565, 34513, 42849
49355414, 80821, 34613, 42951
49510552, 81083, 34713, 43051
49665947, 81325, 34813, 43151
49821344, 81588, 34913, 43251
49979307, 81836, 35013, 43353
50136078, 82096, 35113, 43454
50294283, 82346, 35213, 43561
50448579, 82601, 35313, 43661
50605169, 82882, 35415, 43763
50761484, 83131, 35517, 43866
50919374, 83389, 35617, 43970
51074839, 83657, 35717, 44075
51232136, 83913, 35817, 44182
51386849, 84197, 35917, 44286
51543735, 84436, 36017, 44390
51702034, 84649, 36121, 44494
51858823, 84909, 36221, 44642
52015328, 85173, 36321, 44790
52171716, 85423, 36421, 44946
52325747, 85660, 36521, 45094
52481254, 85899, 36621, 45242
52637537, 86160, 36721, 45390
52794550, 86401, 36821, 45546
52949370, 86664, 36921, 45694
53103948, 86922, 37021, 45842
53261357, 87186, 37121, 45992
53418820, 87423, 37221, 46148
53575872, 87696, 37321, 46296
53732444, 87963, 37421, 46446
53889997, 88212, 37521, 46594
54045647, 88499, 37621, 46757
54203046, 88744, 37721, 46910
54356402, 88974, 37821, 47060
54513867, 89238, 37925, 47214
54672361, 89485, 38025, 47372
54825964, 89747, 38125, 47520
54981401, 90010, 38226, 47670
55139208, 90247, 38326, 47818
55296244, 90512, 38430, 47978
55451444, 90858, 38530, 48109
55608321, 91185, 38637, 48263
55765257, 91457, 38737, 48381
55921141, 91721, 38837, 48491
56075853, 91956, 38937, 48592
56230589, 92193, 39037, 48692
56389179, 92459, 39137, 48797
56546912, 92726, 39238, 48900
56702350, 92977, 39338, 49022
56857731, 93258, 39438, 49130
57016232, 93519, 39538, 49234
57173450, 93770, 39638, 49334
57327762, 94013, 39738, 49436
57486367, 94273, 39838, 49538
57644815, 94517, 39938, 49641
57799140, 94732, 40038, 49743
57953686, 94984, 40138, 49843
58110010, 95255, 40238, 49943
58266812, 95486, 40338, 50047
58422892, 95741, 40438, 50147
58580824, 96029, 40538, 50247
58736780, 96277, 40638, 50347
58893497, 96557, 40738, 50447
59052183, 96823, 40838, 50547
59208875, 97074, 40938, 50647
59366318, 97349, 41038, 50747
59523491, 97584, 41138, 50847
59678701, 97818, 41238, 50991
59836323, 98087, 41338, 51141
59994530, 98362, 41440, 51293
60150930, 98650, 41540, 51441
60306562, 98903, 41643, 51611
60463407, 99157, 41743, 51772
60621341, 99403, 41847, 51930
60777595, 99697, 41947, 52079
60933852, 99947, 42051, 52237
61092495, 100188, 42151, 52387
61248422, 100461, 42255, 52539
61404382, 100705, 42355, 52687
61562124, 100949, 42455, 52841
61719336, 101186, 42555, 52991
61876993, 101477, 42655, 53140
62031231, 101760, 42755, 53288
62185926, 101997, 42855, 53442
62343763, 102240, 42955, 53596
62499257, 102498, 43056, 53745
62657514, 102754, 43156, 53896
62812855, 103050, 43256, 54058
62969976, 103322, 43360, 54214
63127581, 103601, 43463, 54368
63285272, 103867, 43563, 54523
63440186, 104151, 43663, 54679
63596307, 104410, 43763, 54829
63753516, 104652, 43863, 54977
63908966, 104923, 43963, 55125
64063784, 105163, 44063, 55279
64222841, 105450, 44163, 55432
64378448, 105737, 44263, 55581
64536633, 105976, 44363, 55729
64691427, 106225, 44467, 55887
64847729, 106461, 44567, 56037
65004182, 106712, 44667, 56194
65162343, 106977, 44767, 56350
65318669, 107381, 44871, 56626
65475016, 107728, 44988, 56810
65630205, 108016, 45090, 56930
65788486, 108287, 45207, 57068
65946375, 108576, 45307, 57185
66103988, 108845, 45409, 57299
66262134, 109132, 45511, 57411
66419373, 109399, 45611, 57513
66577311, 109667, 45711, 57613
66735852, 109941, 45811, 57719
66893289, 110181, 45911, 57823
67049727, 110426, 46011, 57928
67205406, 110651, 46111, 58035
67362751, 110920, 46211, 58140
67520714, 111154, 46311, 58244
67675218, 111425, 46411, 58349
67829826, 111631, 46511, 58456
67986859, 111885, 46611, 58558
68141275, 112142, 46711, 58659
68296229, 112400, 46811, 58760
68453474, 112668, 46911, 58860
68612367, 112991, 47014, 59011
68769596, 113277, 47115, 59145
68927428, 113542, 47215, 59251
69084714, 113798, 47315, 59352
69241693, 114065, 47415, 59452
69399697, 114333, 47515, 59558
69556740, 114610, 47615, 59658
69710885, 114881, 47715, 59761
69869105, 115151, 47815, 59864
70024455, 115422, 47915, 59964
70179559, 115690, 48017, 60103
70336786, 115915, 48117, 60217
70494226, 116151, 48217, 60321
70651426, 116423, 48317, 60425
70806383, 116661, 48417, 60527
70963678, 116896, 48517, 60633
71121249, 117141, 48617, 60733
71275758, 117378, 48717, 60835
71432544, 117624, 48817, 60947
71589091, 117887, 48917, 61059
71746722, 118147, 49017, 61159
71902531, 118389, 49117, 61259
72059685, 118652, 49217, 61359
72214664, 118894, 49317, 61460
72370819, 119132, 49417, 61560
72528288, 119393, 49517, 61660
72685180, 119671, 49617, 61760
72840966, 119924, 49717, 61860
72997597, 120188, 49817, 61960
73153618, 120457, 49917, 62081
73310792, 120707, 50017, 62181
73467997, 120959, 50117, 62281
73621546, 121243, 50217, 62386
73779150, 121492, 50317, 62486
73934904, 121747, 50417, 62586
74092186, 122018, 50517, 62690
74248482, 122277, 50617, 62790
74406081, 122513, 50717, 62890
74564212, 122717, 50817, 62990
