PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17821707, 35386, 12999, 18686
17978760, 35602, 13099, 18834
18136664, 35816, 13199, 18990
18294326, 36050, 13299, 19138
18452902, 36285, 13399, 19286
18610732, 36546, 13499, 19436
18768029, 36775, 13599, 19590
18926478, 37000, 13699, 19738
19084347, 37257, 13799, 19886
19241640, 37469, 13899, 20036
19400006, 37706, 13999, 20190
19556562, 37934, 14099, 20338
19714373, 38151, 14199, 20486
19872130, 38373, 14299, 20636
20030323, 38594, 14399, 20790
20186533, 38805, 14499, 20938
20343948, 39046, 14599, 21086
20504804, 39416, 14701, 21279
20660799, 39714, 14805, 21446
20819109, 39961, 14905, 21558
20977311, 40188, 15005, 21666
21134477, 40438, 15105, 21768
21291043, 40653, 15205, 21868
21449168, 40878, 15305, 21968
21606849, 41086, 15405, 22068
21765752, 41491, 15586, 22991
21923351, 41761, 15703, 23299
22081593, 41999, 15807, 23494
22239394, 42249, 15915, 23667
22397324, 42500, 16019, 23838
22554885, 42746, 16119, 23995
22713034, 42994, 16219, 24159
22870335, 43264, 16319, 24315
23026604, 43472, 16419, 24467
23185570, 43716, 16519, 24621
23343119, 43964, 16623, 24782
23500779, 44200, 16723, 24933
23658939, 44430, 16825, 25087
23815514, 44644, 16925, 25239
23973234, 44895, 17025, 25395
24131261, 45148, 17127, 25545
24289037, 45396, 17227, 25695
24445200, 45640, 17327, 25847
24601810, 45886, 17427, 26001
24760067, 46143, 17527, 26149
24916306, 46375, 17627, 26297
25073764, 46589, 17727, 26447
25231120, 46789, 17827, 26601
25388552, 47027, 17927, 26749
25543505, 47256, 18027, 26897
25701010, 47525, 18127, 27047
25856877, 47776, 18237, 27220
26014029, 47995, 18337, 27368
26170075, 48226, 18437, 27516
26326587, 48449, 18541, 27670
26482594, 48678, 18641, 27824
26639355, 48913, 18741, 27972
26797268, 49149, 18841, 28120
26954717, 49385, 18942, 28272
27111785, 49618, 19042, 28426
27271119, 49868, 19142, 28574
27427193, 50128, 19242, 28722
27585150, 50389, 19342, 28872
27743247, 50629, 19442, 29026
27900511, 50857, 19542, 29174
28058909, 51107, 19642, 29322
28215722, 51353, 19742, 29472
28373578, 51588, 19843, 29628
28530977, 51831, 19943, 29776
28689314, 52044, 20043, 29924
28845627, 52250, 20143, 30074
29003327, 52472, 20243, 30228
29161245, 52684, 20343, 30376
29319151, 52895, 20443, 30524
29477022, 53136, 20543, 30674
29634492, 53367, 20643, 30828
29791501, 53597, 20743, 30977
29949147, 53827, 20843, 31125
30107206, 54038, 20943, 31275
30265443, 54286, 21043, 31429
30423221, 54508, 21143, 31577
30580797, 54732, 21243, 31725
30737906, 54977, 21343, 31877
30895595, 55200, 21443, 32029
31052916, 55452, 21543, 32177
31210681, 55674, 21643, 32325
31368865, 55912, 21743, 32465
31527055, 56114, 21843, 32603
31681700, 56319, 21943, 32739
31838527, 56535, 22043, 32875
31995983, 56767, 22143, 33015
32151991, 56989, 22243, 33153
32309798, 57228, 22343, 33289
32466923, 57446, 22445, 33428
32624245, 57680, 22545, 33568
32782037, 57902, 22645, 33706
32940362, 58128, 22745, 33842
33098037, 58384, 22845, 33978
33255808, 58635, 22945, 34118
33414574, 58854, 23045, 34256
33573421, 59191, 23146, 34516
33731451, 59523, 23254, 34772
33887542, 59771, 23354, 34886
34045512, 60017, 23454, 35000
34203159, 60233, 23554, 35100
34359950, 60469, 23654, 35201
34518187, 60720, 23754, 35302
34676137, 60941, 23854, 35402
34833733, 61149, 23954, 35502
34990678, 61367, 24054, 35604
35147336, 61581, 24154, 35706
35304454, 61801, 24254, 35806
35462228, 62032, 24354, 35912
35619904, 62291, 24454, 36012
35778159, 62553, 24554, 36124
35936266, 62788, 24654, 36230
36092672, 63008, 24754, 36339
36249976, 63264, 24854, 36439
36408672, 63492, 24954, 36539
36565865, 63723, 25054, 36641
36722523, 63952, 25154, 36741
36879699, 64182, 25254, 36841
37038634, 64416, 25354, 36945
37196460, 64651, 25454, 37049
37353524, 64867, 25557, 37159
37509578, 65071, 25657, 37267
37666955, 65307, 25757, 37367
37824662, 65526, 25857, 37471
37982423, 65754, 25957, 37571
38139227, 65987, 26057, 37671
38297415, 66220, 26157, 37771
38452694, 66464, 26257, 37871
38610058, 66708, 26357, 37971
38764881, 66931, 26457, 38071
38922550, 67160, 26557, 38171
39078984, 67380, 26657, 38271
39237176, 67618, 26757, 38374
39394828, 67862, 26857, 38475
39552553, 68117, 26957, 38575
39710705, 68363, 27057, 38675
39868581, 68598, 27157, 38775
40026718, 68823, 27257, 38875
40184224, 69042, 27357, 38975
40342368, 69255, 27457, 39075
40500297, 69486, 27557, 39175
40655985, 69732, 27657, 39277
40814500, 69968, 27757, 39413
40972483, 70185, 27857, 39551
41130413, 70405, 27957, 39691
41288477, 70638, 28057, 39829
41445937, 70863, 28157, 39965
41605623, 71114, 28257, 40107
41763976, 71348, 28357, 40243
41921758, 71586, 28457, 40379
42077405, 71831, 28557, 40515
42235424, 72055, 28657, 40657
42393906, 72280, 28757, 40793
42551814, 72502, 28857, 40929
42709350, 72722, 28957, 41065
42867545, 72926, 29057, 41207
43025058, 73142, 29157, 41345
43182976, 73569, 29257, 41710
43340741, 73848, 29357, 41880
43499526, 74087, 29457, 41993
43656689, 74322, 29557, 42109
43814680, 74585, 29657, 42234
43973120, 74835, 29757, 42351
44129191, 75084, 29857, 42455
44287098, 75309, 29957, 42571
44445170, 75562, 30057, 42694
44602948, 75806, 30157, 42802
44759395, 76028, 30257, 42912
44915071, 76243, 30357, 43018
45073497, 76458, 30457, 43125
45231617, 76693, 30557, 43231
45389140, 76930, 30657, 43338
45546775, 77160, 30757, 43440
45702631, 77388, 30857, 43540
45860030, 77631, 30957, 43642
46017668, 77873, 31057, 43742
46176316, 78116, 31157, 43842
46333374, 78367, 31257, 43942
46491495, 78574, 31357, 44042
46649868, 78776, 31457, 44142
46809401, 79175, 31568, 44438
46965666, 79520, 31668, 44663
47122873, 79756, 31773, 44821
47281253, 80021, 31882, 44948
47439444, 80276, 31992, 45070
47595843, 80530, 32102, 45182
47753033, 80781, 32212, 45294
47910306, 80989, 32318, 45402
48065885, 81189, 32418, 45502
48224439, 81442, 32518, 45602
48380685, 81707, 32618, 45702
48537102, 81940, 32718, 45802
48694542, 82194, 32818, 45902
48852480, 82431, 32918, 46002
49010994, 82681, 33018, 46102
49167262, 82896, 33118, 46202
49324661, 83125, 33218, 46302
49483000, 83363, 33318, 46402
49639629, 83578, 33418, 46502
49797155, 83784, 33518, 46602
49954445, 84001, 33618, 46702
50110201, 84222, 33718, 46802
50266044, 84453, 33818, 46902
50424162, 84712, 33918, 47002
50582421, 84911, 34018, 47102
50738781, 85114, 34118, 47202
50894831, 85331, 34218, 47307
51052587, 85567, 34318, 47409
51209126, 85813, 34418, 47509
51368652, 86055, 34518, 47611
51526347, 86310, 34618, 47711
51681050, 86542, 34718, 47870
51839280, 86777, 34818, 48006
51996837, 86998, 34918, 48148
52152775, 87206, 35018, 48288
52311737, 87464, 35118, 48426
52469352, 87674, 35218, 48562
52625580, 87901, 35318, 48707
52781919, 88113, 35418, 48847
52939908, 88331, 35518, 48985
53094404, 88558, 35618, 49129
53252600, 88812, 35718, 49269
53410878, 89043, 35818, 49409
53567290, 89282, 35918, 49549
53724569, 89494, 36018, 49685
53882264, 89731, 36118, 49823
54040456, 89970, 36218, 49963
54198240, 90213, 36318, 50099
54356265, 90455, 36418, 50237
54512798, 90687, 36518, 50379
54670726, 90885, 36618, 50521
54826542, 91101, 36718, 50657
54982953, 91315, 36821, 50798
55138202, 91532, 36921, 50940
55296659, 91788, 37021, 51080
55454101, 92010, 37121, 51216
55612517, 92247, 37221, 51356
55769944, 92464, 37321, 51503
55927814, 92722, 37421, 51642
56083990, 92947, 37521, 51778
56242308, 93183, 37621, 51914
56399734, 93443, 37721, 52054
56557441, 93684, 37821, 52192
56714563, 93897, 37921, 52328
56869169, 94119, 38021, 52465
57026757, 94333, 38121, 52605
57184634, 94553, 38221, 52752
57341755, 94741, 38321, 52888
57496487, 94953, 38421, 53024
57653826, 95184, 38521, 53166
57812139, 95426, 38621, 53306
57969806, 95642, 38721, 53444
58128069, 95884, 38821, 53582
58285674, 96147, 38921, 53724
58440490, 96383, 39021, 53860
58598453, 96610, 39121, 53996
58754390, 96816, 39221, 54132
58911710, 97027, 39321, 54274
59068993, 97273, 39421, 54410
59225056, 97530, 39521, 54551
59382908, 97796, 39621, 54692
59541274, 98027, 39721, 54834
59699117, 98252, 39821, 54970
59859502, 98601, 39921, 55143
60016844, 98938, 40021, 55308
60173766, 99190, 40121, 55427
60329131, 99469, 40221, 55553
60486555, 99724, 40321, 55659
60643899, 99985, 40421, 55767
60800433, 100232, 40521, 55870
60956208, 100486, 40621, 55975
61113210, 100715, 40721, 56079
61270782, 100978, 40821, 56184
61428682, 101217, 40921, 56290
61587520, 101439, 41021, 56394
61744993, 101659, 41121, 56502
61902388, 101864, 41221, 56606
62059600, 102095, 41321, 56708
62215967, 102335, 41421, 56811
62372377, 102549, 41521, 56913
62528419, 102790, 41621, 57015
62686735, 103021, 41721, 57115
62843984, 103239, 41821, 57215
63000741, 103446, 41921, 57315
63158588, 103662, 42021, 57415
63315237, 103881, 42121, 57515
63472605, 104122, 42221, 57615
63630571, 104330, 42321, 57715
63788980, 104558, 42421, 57815
63946729, 104762, 42521, 57919
64104099, 104994, 42621, 58019
64262869, 105195, 42721, 58119
64420029, 105432, 42821, 58224
64578857, 105832, 42925, 58576
64736702, 106104, 43025, 58752
64894560, 106360, 43127, 58866
65053034, 106619, 43227, 58983
65210260, 106850, 43327, 59087
65367039, 107079, 43427, 59189
65525443, 107316, 43527, 59289
65682766, 107548, 43627, 59389
65840619, 107765, 43727, 59521
65999211, 108014, 43827, 59657
66156504, 108278, 43927, 59793
66314293, 108515, 44027, 59938
66470224, 108752, 44127, 60074
66627618, 108955, 44227, 60210
66785464, 109198, 44327, 60346
66942917, 109440, 44427, 60488
67099543, 109659, 44527, 60626
67255715, 109877, 44627, 60762
67413487, 110109, 44727, 60898
67571238, 110345, 44827, 61040
67726738, 110579, 44927, 61176
67883057, 110834, 45027, 61314
68039323, 111080, 45127, 61450
68196816, 111297, 45227, 61592
68355048, 111522, 45327, 61728
68513294, 111742, 45427, 61864
68670474, 111943, 45527, 62004
68827988, 112169, 45627, 62146
68982678, 112388, 45727, 62282
69139735, 112597, 45827, 62418
69294637, 112844, 45927, 62554
69451511, 113069, 46027, 62696
69607734, 113317, 46127, 62832
69765483, 113557, 46227, 62968
69922976, 113790, 46327, 63104
70079649, 114040, 46427, 63246
70237393, 114291, 46531, 63392
70393394, 114518, 46631, 63530
70552365, 114739, 46731, 63668
70708156, 114977, 46831, 63808
70866234, 115206, 46931, 63944
71024044, 115463, 47031, 64080
71180444, 115696, 47131, 64220
71336540, 115938, 47231, 64358
71493069, 116158, 47331, 64494
71648963, 116380, 47431, 64630
71807638, 116630, 47531, 64772
71965375, 116871, 47631, 64908
72122899, 117088, 47731, 65044
72279886, 117303, 47831, 65181
72437487, 117574, 47931, 65325
72595146, 117799, 48031, 65461
72753901, 118012, 48131, 65597
72911507, 118235, 48231, 65733
73073099, 118633, 48333, 65994
73230440, 118917, 48433, 66157
73387661, 119205, 48535, 66305
73546162, 119441, 48635, 66413
73701506, 119676, 48735, 66517
73858619, 119940, 48835, 66619
74014531, 120156, 48936, 66721
74171877, 120415, 49036, 66821
74328242, 120649, 49136, 66925
74485526, 120900, 49236, 67029
74641789, 121141, 49336, 67129
74798651, 121365, 49436, 67231
74956796, 121567, 49536, 67331
75113906, 121783, 49636, 67431
75272530, 122028, 49736, 67531
75430046, 122223, 49836, 67631
75586535, 122472, 49936, 67733
75744029, 122710, 50036, 67834
75902209, 122930, 50136, 67934
76060362, 123163, 50236, 68034
76216261, 123417, 50336, 68134
76374945, 123639, 50436, 68234
76532625, 123879, 50536, 68334
76689971, 124138, 50636, 68434
76848829, 124362, 50736, 68534
77006113, 124582, 50836, 68634
77164371, 124805, 50936, 68734
77319792, 125020, 51036, 68834
77478457, 125236, 51136, 68934
77633241, 125458, 51236, 69034
77791127, 125696, 51336, 69134
77947151, 125917, 51436, 69234
78103996, 126131, 51536, 69334
78260497, 126346, 51636, 69434
78418126, 126576, 51736, 69534
78576147, 126778, 51836, 69634
78733682, 126977, 51936, 69734
78891286, 127202, 52036, 69836
79047836, 127452, 52136, 69936
79203571, 127683, 52236, 70040
79359626, 127941, 52336, 70142
79517383, 128177, 52436, 70242
79673249, 128372, 52536, 70342
79828835, 128584, 52636, 70447
79986208, 128810, 52736, 70547
80142717, 129057, 52836, 70647
80300850, 129271, 52936, 70747
80455721, 129506, 53036, 70847
80613558, 129760, 53136, 70947
80769830, 129988, 53236, 71047
80926277, 130188, 53336, 71147
81082781, 130398, 53436, 71247
81240186, 130627, 53536, 71347
81397998, 130844, 53636, 71447
81555079, 131057, 53736, 71547
81712752, 131257, 53836, 71647
81870062, 131462, 53936, 71747
82028653, 131696, 54036, 71847
82183367, 131902, 54136, 71947
82339177, 132119, 54236, 72047
82494010, 132335, 54336, 72147
82652883, 132526, 54436, 72247
82809054, 132752, 54536, 72347
82965081, 132975, 54636, 72447
83121435, 133207, 54736, 72547
83279645, 133431, 54836, 72647
83437489, 133660, 54936, 72747
83594701, 133876, 55036, 72847
83751376, 134111, 55136, 72947
83905223, 134346, 55236, 73047
84062966, 134564, 55336, 73147
84220729, 134803, 55436, 73247
84376284, 135048, 55536, 73347
84530719, 135291, 55636, 73447
84686862, 135501, 55736, 73547
84844460, 135709, 55836, 73647
85002368, 135920, 55936, 73747
85160548, 136163, 56039, 73850
85317372, 136553, 56139, 74147
85475337, 136879, 56239, 74339
85631425, 137163, 56339, 74479
85787803, 137407, 56439, 74621
85943101, 137667, 56539, 74757
86099437, 137893, 56639, 74893
86257395, 138228, 56739, 75037
86416083, 138486, 56839, 75172
86572283, 138740, 56939, 75283
86728930, 139005, 57039, 75387
86886300, 139251, 57139, 75487
87044722, 139507, 57239, 75588
87202520, 139753, 57339, 75694
87356461, 140000, 57439, 75794
87511436, 140222, 57539, 75894
87668218, 140485, 57639, 75994
87825932, 140721, 57739, 76106
87983500, 140961, 57839, 76206
88140832, 141180, 57939, 76306
88296937, 141421, 58039, 76406
88454390, 141676, 58139, 76506
88611038, 141899, 58239, 76606
88766859, 142136, 58339, 76706
88922595, 142343, 58439, 76806
89080334, 142573, 58539, 76906
89237547, 142782, 58639, 77006
89395896, 143020, 58739, 77106
89554025, 143262, 58839, 77236
89710176, 143517, 58939, 77385
89866753, 143754, 59039, 77523
90022861, 143969, 59139, 77659
90180821, 144179, 59239, 77796
90335560, 144396, 59339, 77936
90492622, 144640, 59440, 78076
90650029, 144875, 59540, 78212
90807856, 145097, 59640, 78348
90965306, 145332, 59740, 78488
91122454, 145557, 59840, 78626
91280330, 145810, 59940, 78762
91436419, 146019, 60040, 78898
91593343, 146228, 60140, 79038
91748080, 146440, 60240, 79178
91905580, 146643, 60340, 79314
92063423, 146859, 60440, 79451
92221614, 147097, 60540, 79593
92379216, 147324, 60640, 79733
92534986, 147563, 60740, 79869
92691615, 147795, 60840, 80005
92848875, 148029, 60940, 80147
93004904, 148258, 61040, 80283
93159504, 148486, 61140, 80419
93315559, 148723, 61240, 80555
93473774, 148963, 61340, 80697
93630196, 149197, 61440, 80833
93786495, 149443, 61540, 80969
93942997, 149686, 61640, 81107
94099598, 149891, 61740, 81247
94256958, 150111, 61840, 81383
94413190, 150363, 61940, 81519
94570433, 150594, 62040, 81657
94728147, 150826, 62140, 81797
94885831, 151059, 62240, 81933
95043770, 151307, 62340, 82069
95201809, 151539, 62440, 82211
95359581, 151754, 62540, 82347
95517114, 152016, 62640, 82483
95674108, 152253, 62740, 82619
95830476, 152488, 62840, 82761
95986043, 152709, 62940, 82897
96142361, 152953, 63040, 83033
96301079, 153198, 63140, 83169
96459012, 153423, 63240, 83311
96616415, 153643, 63340, 83447
96774801, 153847, 63440, 83583
96929566, 154038, 63540, 83725
97087338, 154277, 63640, 83865
97244478, 154503, 63740, 84001
97398813, 154708, 63840, 84137
97554793, 154929, 63940, 84277
97713011, 155179, 64040, 84415
97869689, 155416, 64140, 84551
98027063, 155668, 64240, 84687
98182483, 155871, 64340, 84827
98335999, 156083, 64440, 84965
98490644, 156303, 64540, 85101
98647813, 156513, 64640, 85237
98802841, 156722, 64740, 85377
98960493, 156969, 64840, 85515
99118091, 157185, 64940, 85651
99277392, 157436, 65040, 85800
99432232, 157745, 65140, 85964
99587278, 157985, 65240, 86111
99745053, 158253, 65340, 86249
99902612, 158495, 65440, 86396
100060321, 158725, 65540, 86538
100216458, 158931, 65640, 86676
100374694, 159190, 65740, 86812
100531029, 159440, 65840, 86950
100688865, 159698, 65940, 87092
100847062, 159950, 66040, 87228
101000377, 160202, 66140, 87364
101156801, 160471, 66240, 87500
101313977, 160747, 66340, 87642
101468753, 160988, 66440, 87778
101625560, 161231, 66540, 87914
101783056, 161474, 66640, 88050
101939199, 161699, 66740, 88192
102096233, 161957, 66840, 88330
102253921, 162204, 66940, 88466
102412106, 162460, 67040, 88610
102569510, 162690, 67140, 88748
102727705, 162953, 67240, 88884
102885570, 163188, 67340, 89020
103043400, 163429, 67440, 89162
103201699, 163679, 67540, 89298
103358301, 163903, 67640, 89434
103515816, 164154, 67740, 89570
103674163, 164400, 67840, 89712
103831715, 164599, 67940, 89848
103989024, 164814, 68040, 89987
104145279, 165051, 68140, 90127
104302270, 165275, 68240, 90271
104460326, 165521, 68340, 90409
104616460, 165757, 68440, 90545
104774778, 166011, 68540, 90681
104930992, 166249, 68640, 90823
105086831, 166488, 68740, 90959
105244827, 166735, 68841, 91097
105403000, 167002, 68941, 91235
105560804, 167233, 69041, 91375
105718449, 167458, 69141, 91511
105874794, 167857, 69242, 91802
106030867, 168162, 69342, 91966
106188864, 168394, 69442, 92075
106347123, 168628, 69542, 92179
106502710, 168870, 69642, 92284
106660254, 169114, 69742, 92390
106817676, 169325, 69842, 92494
106975437, 169545, 69942, 92600
107132707, 169723, 70042, 92702
107287658, 169918, 70142, 92810
107444654, 170139, 70242, 92914
107599678, 170324, 70342, 93016
107754015, 170550, 70442, 93116
107911180, 170790, 70542, 93216
108067516, 171009, 70642, 93316
108224663, 171228, 70742, 93418
108380994, 171466, 70842, 93518
108536748, 171725, 70942, 93618
108692341, 171972, 71042, 93718
108849933, 172231, 71142, 93818
109008044, 172481, 71242, 93918
109165590, 172727, 71342, 94018
109324280, 172962, 71442, 94118
109481752, 173196, 71542, 94218
109637764, 173413, 71642, 94318
109796510, 173649, 71742, 94418
109954001, 173878, 71842, 94518
110110017, 174078, 71942, 94618
110268531, 174310, 72042, 94718
110424739, 174547, 72142, 94818
110582600, 174802, 72242, 94921
110738340, 175044, 72342, 95032
110897048, 175269, 72442, 95137
111054714, 175484, 72542, 95241
111208858, 175712, 72642, 95342
111367197, 175934, 72742, 95449
111523923, 176153, 72842, 95553
111681456, 176386, 72942, 95657
111839781, 176598, 73042, 95759
111997515, 176810, 73142, 95859
112155692, 177071, 73242, 95959
112313216, 177311, 73342, 96059
112472157, 177600, 73442, 96163
112628505, 177874, 73542, 96264
112786081, 178144, 73642, 96386
112943146, 178400, 73742, 96502
113098823, 178630, 73842, 96604
113256582, 178864, 73942, 96706
113414738, 179087, 74042, 96806
113572876, 179328, 74142, 96906
113730170, 179572, 74242, 97006
113886790, 179801, 74342, 97106
114043640, 180034, 74442, 97206
114200919, 180282, 74542, 97306
114357448, 180518, 74642, 97406
114513454, 180769, 74742, 97506
114672217, 181028, 74842, 97606
114829707, 181268, 74942, 97706
114987460, 181487, 75042, 97806
115143946, 181699, 75142, 97906
115300606, 181946, 75242, 98006
115458327, 182160, 75342, 98106
115613905, 182401, 75442, 98206
115771503, 182604, 75542, 98306
115928746, 182843, 75642, 98406
116086224, 183071, 75742, 98506
116243685, 183297, 75842, 98606
116397975, 183512, 75942, 98706
116555979, 183747, 76042, 98806
116713456, 183976, 76142, 98906
116871719, 184231, 76242, 99006
117026882, 184447, 76342, 99106
117184328, 184656, 76442, 99206
117342063, 184880, 76542, 99306
117499051, 185103, 76642, 99406
117656616, 185319, 76742, 99506
117814503, 185546, 76842, 99606
117969923, 185790, 76942, 99706
118126025, 186032, 77045, 99809
118282024, 186262, 77145, 99909
118437992, 186467, 77245, 100011
118594061, 186683, 77345, 100111
118749635, 186918, 77445, 100211
118905942, 187165, 77545, 100311
119063153, 187419, 77645, 100411
119218128, 187656, 77745, 100511
119375325, 187874, 77845, 100611
119533030, 188110, 77945, 100711
119688722, 188344, 78045, 100811
119846147, 188581, 78145, 100911
120003412, 188823, 78245, 101011
120161301, 189080, 78345, 101111
120317380, 189316, 78445, 101211
120475942, 189525, 78545, 101311
120632131, 189750, 78645, 101422
120790156, 189976, 78745, 101522
120948196, 190199, 78845, 101622
121106001, 190430, 78945, 101722
121263744, 190690, 79045, 101822
121421813, 190919, 79145, 101922
121577904, 191143, 79245, 102022
121732904, 191389, 79345, 102122
121888546, 191598, 79445, 102222
122047240, 191844, 79545, 102322
122201199, 192064, 79645, 102448
122356672, 192310, 79745, 102586
122514200, 192542, 79845, 102726
122668570, 192782, 79945, 102862
122826218, 193030, 80045, 102998
122983487, 193263, 80145, 103136
123141484, 193484, 80245, 103276
123299985, 193718, 80345, 103412
123455696, 193970, 80445, 103548
123611995, 194201, 80545, 103688
123769899, 194462, 80645, 103826
123927197, 194690, 80745, 103962
124084601, 194927, 80845, 104098
124241919, 195167, 80945, 104238
124399141, 195390, 81045, 104376
124554904, 195636, 81145, 104512
124712901, 195857, 81245, 104648
124869150, 196075, 81345, 104788
125024305, 196296, 81445, 104926
125182595, 196499, 81545, 105062
125340271, 196723, 81645, 105198
125496030, 196933, 81745, 105340
125655149, 197205, 81849, 105483
125811795, 197616, 81949, 105778
125968372, 197871, 82049, 105936
126125686, 198106, 82150, 106052
126283137, 198331, 82252, 106201
126440527, 198574, 82354, 106351
126597824, 198808, 82455, 106497
126755236, 199029, 82555, 106642
126911695, 199262, 82655, 106788
127068707, 199486, 82756, 106926
127226238, 199727, 82856, 107062
127383670, 199966, 82956, 107200
127542477, 200205, 83056, 107357
127699829, 200444, 83156, 107495
127857978, 200686, 83256, 107631
128014404, 200916, 83356, 107767
128172354, 201162, 83456, 107909
128330171, 201391, 83556, 108045
128485976, 201629, 83656, 108181
128643058, 201864, 83756, 108317
128800974, 202089, 83856, 108459
128955348, 202307, 83956, 108595
129113254, 202560, 84056, 108731
129269903, 202797, 84156, 108869
129426082, 203031, 84256, 109009
129584475, 203265, 84356, 109145
129740587, 203483, 84456, 109281
129898273, 203717, 84556, 109419
130054865, 203957, 84656, 109559
130210445, 204189, 84756, 109695
130367539, 204417, 84856, 109831
130525499, 204644, 84956, 109969
130681498, 204862, 85056, 110109
130838994, 205088, 85156, 110245
130996512, 205309, 85256, 110381
131152111, 205534, 85356, 110524
131309722, 205764, 85456, 110662
131468368, 206000, 85556, 110798
131624768, 206248, 85656, 110934
131782339, 206472, 85756, 111074
131940161, 206676, 85856, 111212
132096920, 206907, 85956, 111348
132253703, 207151, 86056, 111484
132409279, 207386, 86156, 111626
132567556, 207625, 86256, 111762
132724179, 207835, 86356, 111898
132881602, 208053, 86456, 112034
133039548, 208260, 86556, 112176
133197503, 208484, 86656, 112312
133353780, 208733, 86756, 112452
133511461, 208974, 86856, 112588
133670060, 209212, 86956, 112732
133827570, 209447, 87056, 112868
133985554, 209665, 87156, 113004
134140280, 209874, 87256, 113142
134298718, 210080, 87356, 113282
134455850, 210309, 87456, 113418
134613979, 210566, 87556, 113554
134770552, 210807, 87656, 113692
134927390, 211047, 87756, 113832
135082066, 211293, 87856, 113968
135239244, 211535, 87956, 114104
135395067, 211745, 88056, 114242
135551963, 211964, 88156, 114382
