PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14687, 213, 587, 1268
168761, 739, 1311, 2561
330492, 1009, 1482, 2822
492515, 1259, 1615, 3041
653506, 1490, 1768, 3273
813433, 1733, 1901, 3477
996901, 2090, 2079, 3797
1202744, 2617, 2252, 4540
1413202, 3175, 2434, 5456
1628059, 3794, 2598, 6862
1843208, 4384, 2739, 7970
2000995, 4732, 3082, 8839
2154637, 4973, 3204, 9122
2311660, 5204, 3320, 9362
2468016, 5449, 3446, 9571
2625064, 5692, 3565, 9732
2782669, 5902, 3683, 9886
2941278, 6145, 3787, 10030
3099585, 6388, 3890, 10164
3256066, 6614, 3994, 10299
3414285, 6837, 4094, 10422
3573141, 7086, 4198, 10568
3730235, 7312, 4302, 10702
3888050, 7549, 4410, 10835
4045712, 7775, 4512, 10961
4204344, 8016, 4612, 11084
4361633, 8255, 4716, 11207
4519362, 8488, 4816, 11330
4676272, 8706, 4920, 11452
4833889, 8941, 5020, 11568
4991317, 9142, 5124, 11685
5153473, 9382, 5224, 11830
5310851, 9582, 5324, 11952
5468777, 9808, 5424, 12071
5626981, 10055, 5524, 12188
5781337, 10275, 5624, 12299
5937871, 10486, 5724, 12418
6095397, 10737, 5827, 12546
6252392, 10947, 5927, 12659
6410166, 11184, 6027, 12773
6566038, 11404, 6127, 12884
6722560, 11619, 6227, 12992
6877874, 11847, 6333, 13121
7035830, 12086, 6433, 13235
7191709, 12326, 6533, 13360
7348079, 12548, 6633, 13474
7505166, 12762, 6733, 13574
7662814, 13015, 6833, 13691
7819780, 13235, 6933, 13802
7975535, 13457, 7033, 13907
8133057, 13694, 7133, 14024
8291396, 13926, 7233, 14126
8448932, 14159, 7333, 14237
8607081, 14405, 7435, 14345
8765261, 14654, 7535, 14458
8922535, 14898, 7637, 14565
9081070, 15139, 7741, 14683
9238676, 15403, 7845, 14794
9395018, 15639, 7953, 14915
9550489, 15885, 8057, 15032
9707851, 16154, 8165, 15150
9864696, 16398, 8269, 15264
10021617, 16654, 8373, 15375
10178749, 16911, 8481, 15493
10334492, 17144, 8585, 15601
10490870, 17380, 8693, 15724
10648446, 17615, 8795, 15842
10806405, 17844, 8899, 15956
10960846, 18089, 9001, 16074
