PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9961, 176, 445, 1030
160734, 682, 1166, 2228
302847, 1087, 1325, 2501
445228, 1508, 1463, 2753
588432, 1909, 1570, 2948
731206, 2320, 1693, 3162
873227, 2698, 1797, 3344
1015761, 3090, 1902, 3541
1158166, 3517, 2013, 3740
1300149, 3917, 2118, 3922
1442145, 4350, 2226, 4106
1584114, 4749, 2330, 4287
1726787, 5131, 2434, 4458
1868857, 5542, 2538, 4633
2011391, 5957, 2638, 4798
2154266, 6369, 2738, 4965
2301217, 6874, 2913, 5370
2444345, 7335, 3019, 5617
2587299, 7747, 3121, 5773
2729428, 8176, 3231, 5945
2871903, 8565, 3335, 6077
3013789, 8968, 3443, 6212
3155543, 9366, 3553, 6335
3298357, 9767, 3666, 6477
3440626, 10146, 3766, 6580
3583795, 10562, 3871, 6696
3726611, 10970, 3976, 6818
3868470, 11373, 4076, 6923
4009926, 11773, 4177, 7048
4152024, 12179, 4279, 7216
4293928, 12599, 4379, 7390
4436219, 12991, 4479, 7558
4578922, 13379, 4579, 7712
4721986, 13785, 4681, 7873
4864029, 14197, 4781, 8027
5006399, 14580, 4881, 8177
5148194, 14955, 4981, 8343
5289860, 15366, 5081, 8505
5432800, 15948, 5184, 8768
5574718, 16370, 5284, 8939
5717390, 16791, 5384, 9089
5859593, 17179, 5484, 9231
6001531, 17579, 5584, 9364
6143969, 18008, 5684, 9497
6286120, 18407, 5786, 9626
6427969, 18804, 5888, 9748
6569610, 19232, 5994, 9868
6711104, 19624, 6098, 9986
6853179, 20016, 6198, 10090
6995579, 20384, 6300, 10246
7138022, 20795, 6402, 10399
7279834, 21181, 6502, 10548
7424894, 21584, 6603, 10713
7568270, 21969, 6703, 10870
7711643, 22391, 6803, 11019
7855992, 22808, 6903, 11185
8000087, 23216, 7004, 11341
8144621, 23598, 7104, 11492
8287803, 23991, 7204, 11650
8430965, 24394, 7306, 11810
8574298, 24810, 7406, 11958
8717956, 25199, 7506, 12117
8862037, 25593, 7606, 12275
9004857, 25998, 7706, 12437
9151750, 26541, 7806, 12599
9295099, 26953, 7906, 12743
9438929, 27383, 8006, 12880
9582784, 27770, 8106, 12999
9725999, 28176, 8206, 13123
9870411, 28577, 8306, 13250
10013716, 28983, 8406, 13361
10157287, 29392, 8506, 13466
10300381, 29833, 8606, 13573
10444015, 30253, 8706, 13680
10587665, 30649, 8806, 13784
10731663, 31053, 8906, 13895
10874515, 31460, 9006, 13995
11019038, 31861, 9106, 14101
11162682, 32284, 9206, 14208
11305969, 32709, 9306, 14311
11450094, 33123, 9406, 14411
11593190, 33534, 9506, 14518
11737054, 33934, 9606, 14626
11880806, 34359, 9706, 14736
12024117, 34744, 9806, 14842
12167886, 35166, 9906, 14944
12310799, 35570, 10006, 15053
12455249, 35988, 10106, 15165
12598750, 36375, 10206, 15275
12743320, 36772, 10306, 15422
12887855, 37188, 10406, 15582
13032296, 37573, 10506, 15737
13175948, 37980, 10606, 15896
13320365, 38385, 10706, 16059
13467373, 38757, 10808, 16222
13613447, 39061, 10908, 16370
13758577, 39342, 11008, 16522
13901932, 39590, 11108, 16678
14050830, 39985, 11208, 16833
14195326, 40267, 11308, 16942
14339971, 40593, 11408, 17043
14485325, 40883, 11508, 17146
14630776, 41178, 11608, 17255
14776390, 41485, 11708, 17358
14921309, 41756, 11810, 17463
15064852, 42047, 11910, 17570
15211041, 42351, 12010, 17676
15355171, 42652, 12110, 17776
15501409, 42949, 12210, 17879
15645782, 43237, 12310, 17980
15789811, 43527, 12410, 18089
15936107, 43855, 12510, 18194
16081042, 44141, 12610, 18295
16227204, 44427, 12710, 18395
16373317, 44708, 12810, 18496
16519230, 44989, 12910, 18597
16664623, 45280, 13010, 18703
16810112, 45555, 13110, 18803
16953264, 45823, 13210, 18909
17099109, 46086, 13310, 19011
17243224, 46359, 13410, 19115
17388280, 46636, 13510, 19217
17533921, 46916, 13610, 19320
