PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10736, 171, 432, 1088
161869, 664, 1057, 2130
305385, 1041, 1183, 2283
447073, 1425, 1303, 2430
589118, 1759, 1457, 2600
731593, 2098, 1575, 2718
873540, 2440, 1690, 2835
1015685, 2775, 1796, 2939
1158154, 3128, 1904, 3047
1299617, 3460, 2008, 3151
1441667, 3804, 2116, 3259
1583764, 4126, 2225, 3368
1726201, 4455, 2325, 3468
1869718, 4977, 2510, 3979
2012984, 5379, 2621, 4238
2155199, 5744, 2721, 4365
2298046, 6083, 2824, 4487
2439825, 6432, 2924, 4598
2582044, 6757, 3024, 4714
2723909, 7104, 3124, 4830
2866183, 7443, 3224, 4939
3008609, 7764, 3324, 5049
3150849, 8091, 3424, 5157
3292723, 8441, 3524, 5265
3434507, 8765, 3624, 5371
3577274, 9111, 3724, 5471
3719115, 9468, 3827, 5586
3861021, 9828, 3929, 5700
4003080, 10168, 4029, 5808
4145146, 10523, 4129, 5914
4287562, 10876, 4229, 6020
4429477, 11240, 4329, 6127
4572161, 11573, 4429, 6243
4713791, 11897, 4529, 6351
4855766, 12217, 4631, 6465
5000882, 12650, 4770, 6708
5142805, 13056, 4876, 6930
5284734, 13421, 4988, 7072
5426690, 13774, 5088, 7174
5568956, 14089, 5188, 7299
5711248, 14447, 5293, 7418
5854026, 14772, 5393, 7518
5995935, 15123, 5493, 7618
6138263, 15451, 5595, 7727
6279853, 15803, 5695, 7827
6422369, 16117, 5795, 7927
6564570, 16461, 5895, 8027
6706598, 16793, 5995, 8130
6848606, 17119, 6095, 8230
6990576, 17466, 6195, 8330
7133415, 17785, 6295, 8430
7275468, 18125, 6395, 8531
7417722, 18470, 6495, 8631
7560078, 18813, 6595, 8731
7705731, 19148, 6695, 8833
7849055, 19472, 6795, 8933
7992624, 19797, 6895, 9033
8136255, 20123, 6995, 9133
8278675, 20468, 7095, 9233
8425653, 20903, 7198, 9459
8569852, 21288, 7298, 9577
8713074, 21652, 7398, 9694
8857547, 22015, 7498, 9794
9000186, 22374, 7598, 9894
9144641, 22730, 7698, 9999
9289692, 23074, 7798, 10101
9432566, 23395, 7898, 10213
9577292, 23704, 7998, 10313
9721463, 24048, 8098, 10415
9865374, 24372, 8198, 10518
10009858, 24705, 8298, 10623
10154029, 25060, 8398, 10727
10297338, 25395, 8498, 10828
10441050, 25752, 8598, 10934
10585596, 26091, 8698, 11043
10729587, 26415, 8798, 11153
10873860, 26759, 8898, 11260
11017415, 27124, 8998, 11369
11161938, 27475, 9098, 11477
11306720, 27814, 9198, 11579
11450942, 28149, 9298, 11685
11594407, 28484, 9398, 11789
11738493, 28832, 9498, 11893
11882648, 29160, 9598, 11993
12027243, 29500, 9698, 12097
12171403, 29815, 9798, 12201
12315849, 30110, 9899, 12352
12459982, 30433, 9999, 12506
12604241, 30739, 10099, 12654
12747401, 31115, 10223, 12831
12891009, 31462, 10323, 12983
13035317, 31802, 10425, 13145
13181414, 32255, 10525, 13418
13325508, 32641, 10625, 13564
13469095, 32994, 10725, 13683
13616547, 33277, 10825, 13785
13763179, 33514, 10925, 13885
13907687, 33738, 11025, 13985
14052865, 33937, 11125, 14085
14198574, 34163, 11225, 14185
14343985, 34382, 11325, 14285
14489262, 34596, 11425, 14385
14634762, 34838, 11525, 14485
14779882, 35065, 11625, 14585
14926114, 35269, 11725, 14685
15071656, 35509, 11825, 14785
15217082, 35747, 11925, 14885
15362335, 35936, 12025, 14985
15506911, 36159, 12125, 15085
15652375, 36388, 12225, 15185
15796229, 36597, 12325, 15288
15942347, 36808, 12425, 15388
16086532, 37035, 12525, 15488
16232470, 37259, 12625, 15588
16377501, 37485, 12725, 15688
16522217, 37710, 12825, 15788
16668165, 37932, 12925, 15888
16813743, 38167, 13025, 15988
16957400, 38402, 13125, 16090
17103426, 38638, 13225, 16190
17248705, 38857, 13325, 16290
17395074, 39103, 13425, 16396
17540729, 39318, 13525, 16496
