PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12744, 176, 488, 1046
179933, 549, 1207, 2175
337175, 780, 1331, 2373
493641, 1037, 1451, 2549
645838, 1294, 1555, 2720
801726, 1513, 1664, 2893
954308, 1736, 1764, 3048
1108367, 1968, 1870, 3212
1262336, 2192, 1985, 3389
1417052, 2429, 2100, 3564
1569653, 2652, 2205, 3724
1726450, 2892, 2313, 3887
1881732, 3136, 2418, 4048
2034635, 3363, 2534, 4206
2191020, 3609, 2639, 4366
2344696, 3844, 2745, 4522
2499081, 4082, 2847, 4684
2650187, 4294, 2949, 4836
2805017, 4530, 3053, 4988
2960901, 4753, 3158, 5151
3114623, 4981, 3260, 5305
3268117, 5238, 3360, 5456
3421073, 5473, 3460, 5604
3576034, 5687, 3560, 5756
3732209, 5917, 3671, 5925
3886856, 6174, 3771, 6073
4040937, 6426, 3875, 6229
4194418, 6656, 3975, 6385
4348644, 6914, 4079, 6545
4505377, 7263, 4179, 6796
4659069, 7549, 4311, 7018
4813256, 7801, 4411, 7181
4967107, 8031, 4511, 7343
5121795, 8254, 4611, 7496
5275383, 8503, 4712, 7659
5430870, 8722, 4813, 7815
5582827, 8945, 4913, 7965
5738020, 9170, 5013, 8113
5893326, 9426, 5113, 8266
6052323, 9662, 5213, 8422
6206399, 9883, 5313, 8570
6360898, 10111, 5413, 8718
6513587, 10352, 5513, 8872
6666865, 10575, 5613, 9034
6820053, 10794, 5713, 9186
6974418, 11044, 5813, 9338
7128900, 11261, 5921, 9508
7284035, 11488, 6053, 9698
7439186, 11713, 6158, 9855
7593656, 11961, 6258, 10005
7747918, 12207, 6358, 10159
7901647, 12435, 6458, 10316
8055688, 12676, 6604, 10510
8209020, 12899, 6704, 10660
8362038, 13112, 6804, 10810
8514625, 13349, 6904, 10964
8667954, 13574, 7004, 11112
8821890, 13842, 7104, 11270
8976099, 14045, 7204, 11426
9130057, 14298, 7304, 11580
9285893, 14531, 7404, 11730
9442837, 14782, 7505, 11880
9595840, 15030, 7607, 12038
9749215, 15247, 7707, 12190
9902451, 15482, 7807, 12338
10057029, 15702, 7907, 12486
10210374, 15916, 8007, 12640
10363070, 16140, 8107, 12794
10516442, 16346, 8207, 12946
10669373, 16558, 8307, 13094
10824570, 16786, 8407, 13246
10977567, 17036, 8507, 13406
11130749, 17282, 8607, 13554
11283301, 17505, 8707, 13702
11436927, 17727, 8811, 13862
11592798, 17951, 8911, 14012
11749305, 18195, 9015, 14164
11905347, 18417, 9115, 14312
12060673, 18621, 9215, 14466
12216394, 18852, 9315, 14616
12370537, 19077, 9415, 14764
12525552, 19327, 9515, 14912
12679730, 19562, 9615, 15066
12834754, 19800, 9715, 15218
12991655, 20037, 9823, 15374
13146185, 20266, 9923, 15522
13302436, 20485, 10023, 15676
13459192, 20698, 10123, 15826
13616137, 20976, 10223, 15974
13772172, 21203, 10323, 16122
13926266, 21446, 10423, 16276
14083453, 21667, 10523, 16426
14239540, 21895, 10623, 16574
14396899, 22110, 10723, 16722
14553458, 22317, 10823, 16878
14707969, 22536, 10923, 17028
14862192, 22758, 11023, 17176
15018870, 22991, 11123, 17324
15176259, 23241, 11223, 17478
15333658, 23490, 11323, 17633
15489283, 23708, 11423, 17781
15645034, 23949, 11523, 17932
15800574, 24161, 11623, 18086
15957629, 24409, 11723, 18239
16111567, 24624, 11823, 18387
16265864, 24831, 11923, 18539
16432226, 25162, 12037, 18811
16588666, 25477, 12175, 19076
16743856, 25737, 12311, 19251
16900077, 26027, 12425, 19373
17056936, 26270, 12525, 19477
17212648, 26522, 12627, 19579
17370181, 26780, 12732, 19687
17528953, 27015, 12833, 19791
17686530, 27243, 12933, 19896
17841875, 27472, 13033, 20002
17998922, 27702, 13133, 20110
18155486, 27937, 13233, 20216
18311978, 28190, 13333, 20320
18467368, 28450, 13433, 20422
18623044, 28673, 13533, 20528
18778504, 28898, 13633, 20628
18935369, 29135, 13733, 20732
19092079, 29352, 13833, 20832
19246851, 29572, 13933, 20942
19402496, 29801, 14033, 21046
19560480, 30041, 14133, 21146
19718929, 30259, 14233, 21252
19875606, 30488, 14335, 21354
20030390, 30700, 14435, 21456
20187367, 30928, 14535, 21559
20344193, 31148, 14635, 21659
20501543, 31369, 14736, 21760
20658863, 31609, 14842, 21867
20815902, 31846, 14942, 21967
20972179, 32079, 15043, 22069
21127693, 32315, 15143, 22169
21284645, 32551, 15243, 22269
21440143, 32788, 15349, 22379
21595630, 32980, 15449, 22479
21809297, 33221, 15550, 22582
21967762, 33482, 15658, 22708
22125617, 33719, 15762, 22832
22280472, 33928, 15862, 22940
22438122, 34376, 16097, 23930
22594162, 34703, 16210, 24217
22750761, 34967, 16314, 24351
22906031, 35254, 16422, 24484
23061325, 35518, 16530, 24606
23217729, 35766, 16638, 24739
23374676, 36012, 16742, 24851
23532673, 36289, 16846, 24970
23691163, 36541, 16953, 25081
23848100, 36790, 17054, 25191
24003848, 37037, 17158, 25299
24158687, 37258, 17258, 25403
24314770, 37489, 17358, 25507
24472187, 37716, 17458, 25607
24628243, 37970, 17558, 25707
24783564, 38194, 17658, 25807
24939315, 38432, 17758, 25907
25093382, 38676, 17858, 26007
25249836, 38918, 17958, 26107
25405310, 39163, 18058, 26207
25560780, 39420, 18158, 26307
25716570, 39664, 18258, 26411
25869300, 39889, 18358, 26511
26023327, 40109, 18460, 26615
26179282, 40329, 18560, 26715
26337819, 40576, 18660, 26818
26493197, 40819, 18760, 26918
26650313, 41039, 18860, 27018
26805979, 41259, 18960, 27118
26964134, 41510, 19060, 27218
27121235, 41763, 19160, 27318
27276791, 41987, 19262, 27422
27432690, 42213, 19362, 27522
27590978, 42455, 19462, 27622
27748939, 42681, 19562, 27728
27905275, 42909, 19662, 27828
28061017, 43154, 19763, 27932
28217888, 43371, 19864, 28036
28372445, 43622, 19964, 28143
28530493, 43889, 20064, 28246
28688554, 44186, 20166, 28389
28843828, 44501, 20298, 28594
28999949, 44726, 20399, 28714
29153734, 44972, 20499, 28822
29308948, 45189, 20599, 28929
29463460, 45452, 20702, 29067
29617429, 45713, 20802, 29176
29774086, 45952, 20902, 29286
29927218, 46212, 21002, 29404
30083281, 46444, 21102, 29504
30240498, 46700, 21203, 29610
30395597, 46944, 21303, 29710
30554652, 47168, 21403, 29810
30709302, 47403, 21503, 29910
30862257, 47640, 21603, 30010
31018959, 47862, 21703, 30110
31174383, 48102, 21803, 30210
31330677, 48321, 21903, 30310
31488299, 48560, 22003, 30415
31646455, 48807, 22106, 30518
31801710, 49052, 22208, 30627
31957031, 49277, 22341, 30766
32113950, 49498, 22457, 30892
32268523, 49703, 22575, 31016
32424998, 49943, 22682, 31140
32581649, 50208, 22808, 31313
32739250, 50463, 22926, 31442
32895980, 50702, 23030, 31559
33051892, 50948, 23141, 31674
33209529, 51161, 23241, 31797
33365277, 51385, 23343, 31903
33522370, 51636, 23460, 32024
33678576, 51846, 23563, 32128
33837261, 52069, 23677, 32246
33999575, 52297, 23841, 32421
34164985, 52547, 24013, 32606
34329929, 52764, 24181, 32802
34492912, 52999, 24325, 32980
34657912, 53235, 24466, 33152
34822000, 53458, 24602, 33299
34989990, 53699, 24761, 33493
35157148, 53917, 24931, 33697
35326854, 54148, 25157, 33947
35488492, 54393, 25329, 34132
35648670, 54641, 25478, 34309
35807089, 54884, 25650, 34528
35967729, 55122, 25794, 34737
36125511, 55328, 25920, 34868
36281310, 55552, 26033, 34982
36436400, 55789, 26142, 35096
36591978, 56018, 26242, 35200
36748390, 56229, 26346, 35304
36903364, 56443, 26446, 35404
37059015, 56679, 26546, 35506
37214039, 56912, 26650, 35610
37369801, 57144, 26750, 35710
37528213, 57391, 26854, 35814
37685427, 57608, 26954, 35914
37839783, 57821, 27059, 36019
37996030, 58054, 27159, 36119
38150903, 58272, 27263, 36223
38303508, 58486, 27367, 36327
38456889, 58688, 27471, 36433
38611888, 58899, 27573, 36537
38766526, 59105, 27681, 36645
38922316, 59349, 27787, 36752
39076771, 59579, 27893, 36858
39234524, 59811, 27997, 36962
39392765, 60050, 28097, 37062
