PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10783, 177, 433, 1070
161938, 667, 1121, 2245
304438, 1117, 1326, 2517
447703, 1530, 1446, 2686
590827, 1990, 1566, 2826
734047, 2401, 1678, 2956
876489, 2815, 1803, 3117
1019090, 3244, 1927, 3256
1161840, 3672, 2036, 3379
1305400, 4088, 2147, 3514
1448600, 4521, 2251, 3635
1592084, 4945, 2356, 3755
1733748, 5371, 2457, 3866
1876139, 5783, 2568, 3997
2019056, 6176, 2670, 4114
2162353, 6575, 2771, 4219
2304719, 7003, 2878, 4331
2447908, 7424, 2980, 4437
2590131, 7818, 3082, 4549
2733756, 8238, 3182, 4664
2876321, 8623, 3282, 4766
3019358, 9042, 3382, 4877
3190975, 9729, 3523, 5320
3335209, 10184, 3710, 5881
3477125, 10619, 3816, 6133
3619611, 10996, 3920, 6310
3763257, 11370, 4024, 6474
3906204, 11783, 4128, 6638
4048990, 12195, 4232, 6787
4191519, 12609, 4336, 6923
4333707, 13028, 4440, 7060
4476299, 13433, 4544, 7191
4619397, 13861, 4648, 7313
4762854, 14245, 4750, 7430
4905231, 14656, 4852, 7538
5047691, 15075, 4954, 7652
5190312, 15504, 5056, 7762
5333388, 15924, 5156, 7872
5476382, 16300, 5256, 7982
5618098, 16704, 5356, 8124
5761276, 17123, 5458, 8278
5904070, 17525, 5558, 8382
6046445, 17933, 5658, 8489
6188111, 18326, 5760, 8609
6336607, 18876, 5936, 8977
6478869, 19309, 6062, 9205
6621620, 19747, 6162, 9340
6763484, 20120, 6270, 9482
6906454, 20529, 6382, 9618
7049114, 20972, 6492, 9754
7191400, 21398, 6598, 9888
7334296, 21847, 6700, 10001
7476597, 22251, 6800, 10117
7618147, 22662, 6900, 10228
7761176, 23049, 7000, 10345
7903764, 23430, 7100, 10452
8046678, 23816, 7200, 10568
8189462, 24217, 7300, 10676
8332006, 24617, 7400, 10782
8474452, 25011, 7500, 10894
8617121, 25404, 7600, 10997
8760278, 25788, 7700, 11106
8902382, 26168, 7800, 11207
9043738, 26546, 7900, 11313
9186281, 26952, 8000, 11469
9328869, 27356, 8100, 11569
9471564, 27850, 8200, 11698
9614539, 28266, 8300, 11843
9756966, 28672, 8400, 12010
9901884, 29065, 8500, 12186
10046086, 29499, 8600, 12343
10190669, 29905, 8700, 12505
10335199, 30335, 8800, 12664
10478824, 30740, 8900, 12770
10622051, 31155, 9000, 12879
10765623, 31542, 9100, 12984
10908524, 31932, 9200, 13093
11052761, 32360, 9300, 13210
11196439, 32749, 9400, 13310
11340337, 33168, 9500, 13423
11485145, 33570, 9600, 13524
11628128, 33962, 9700, 13628
11771876, 34401, 9800, 13729
11915371, 34787, 9900, 13833
12059249, 35208, 10000, 13937
12203224, 35607, 10100, 14038
12347263, 35990, 10200, 14143
12490540, 36395, 10300, 14249
12635529, 36803, 10400, 14352
12779275, 37175, 10500, 14457
12923347, 37576, 10600, 14567
13067588, 37984, 10700, 14719
13211631, 38404, 10800, 14874
13356072, 38782, 10900, 15031
13499221, 39196, 11000, 15184
13642897, 39612, 11100, 15338
13787718, 40018, 11200, 15488
13931898, 40445, 11300, 15636
14074882, 40928, 11400, 15829
14218805, 41351, 11500, 15986
14362476, 41778, 11600, 16144
14506276, 42236, 11700, 16301
14649356, 42649, 11800, 16450
14793525, 43061, 11901, 16609
14936822, 43485, 12003, 16766
15080594, 43902, 12103, 16914
15224793, 44323, 12203, 17062
15369077, 44746, 12303, 17218
15512873, 45120, 12403, 17367
15656349, 45512, 12503, 17516
15803181, 45891, 12603, 17673
15948997, 46164, 12703, 17822
16091688, 46445, 12803, 17970
16234646, 46734, 12903, 18121
16378998, 47038, 13003, 18276
16522960, 47322, 13103, 18424
16666283, 47582, 13203, 18572
16809414, 47876, 13303, 18727
16952801, 48164, 13403, 18880
17097168, 48437, 13503, 19028
17241534, 48714, 13603, 19180
17384464, 48997, 13703, 19333
17529027, 49289, 13803, 19481
17673435, 49611, 13903, 19634
17818608, 49911, 14003, 19786
17962052, 50186, 14103, 19934
18106444, 50501, 14203, 20085
18249903, 50769, 14303, 20240
18395302, 51099, 14403, 20395
18540655, 51391, 14503, 20544
18685339, 51673, 14603, 20693
18828028, 51958, 14703, 20848
18973585, 52245, 14803, 21003
19117762, 52552, 14903, 21155
19264318, 52832, 15003, 21303
19408109, 53148, 15103, 21461
