PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10278, 170, 472, 1044
160688, 645, 1084, 2129
303284, 1020, 1196, 2281
445156, 1358, 1315, 2433
586701, 1684, 1422, 2552
728816, 1999, 1522, 2660
871263, 2296, 1622, 2767
1013166, 2620, 1722, 2869
1155708, 2930, 1822, 2972
1298520, 3280, 1922, 3078
1440730, 3597, 2022, 3180
1583985, 3931, 2122, 3283
1725786, 4269, 2222, 3387
1868163, 4575, 2322, 3490
2010597, 4858, 2422, 3597
2153111, 5195, 2522, 3700
2294979, 5521, 2622, 3807
2436790, 5843, 2722, 3911
2578107, 6153, 2822, 4011
2722765, 6619, 3008, 4375
2865063, 7025, 3115, 4630
3007747, 7342, 3215, 4776
3149435, 7694, 3318, 4895
3290423, 8018, 3422, 5009
3431244, 8368, 3524, 5140
3572067, 8711, 3624, 5250
3714106, 9056, 3731, 5365
3856217, 9396, 3831, 5467
3998953, 9696, 3931, 5575
4140856, 9993, 4034, 5681
4282168, 10309, 4134, 5793
4424618, 10605, 4234, 5902
4567766, 10923, 4334, 6006
4709604, 11236, 4490, 6176
4851409, 11555, 4590, 6325
4992958, 11907, 4690, 6479
5134861, 12215, 4790, 6633
5275946, 12557, 4890, 6781
5417266, 12886, 4990, 6934
5558797, 13203, 5090, 7089
5700355, 13542, 5190, 7245
5846133, 13992, 5290, 7418
5988391, 14378, 5390, 7569
6129947, 14759, 5490, 7674
6271974, 15069, 5590, 7774
6414081, 15410, 5690, 7875
6557361, 15755, 5790, 7977
6698575, 16063, 5890, 8077
6839995, 16365, 6000, 8192
6981402, 16693, 6135, 8327
7123000, 17012, 6236, 8431
7264680, 17332, 6336, 8531
7406205, 17654, 6436, 8631
7546775, 17961, 6536, 8731
7691972, 18287, 6636, 8831
7836025, 18629, 6736, 8931
7979615, 18974, 6836, 9033
8122575, 19332, 6936, 9133
8285252, 19807, 7055, 9436
8474938, 20495, 7185, 10480
8619633, 20866, 7339, 11148
