PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10385, 174, 492, 1142
160903, 665, 1109, 2244
303230, 1033, 1219, 2409
445461, 1352, 1323, 2516
588493, 1682, 1430, 2668
730397, 1964, 1530, 2782
877178, 2368, 1701, 3096
1019318, 2748, 1818, 3388
1161727, 3046, 1925, 3580
1303443, 3369, 2027, 3705
1446304, 3699, 2127, 3807
1589450, 4032, 2227, 3925
1732335, 4328, 2327, 4030
1875799, 4629, 2427, 4134
2018407, 4977, 2527, 4259
2160800, 5300, 2627, 4359
2303976, 5613, 2727, 4474
2446501, 5935, 2827, 4579
2588599, 6244, 2927, 4679
2731308, 6568, 3027, 4783
2880073, 6921, 3130, 4934
3029080, 7352, 3231, 5196
3210706, 8025, 3354, 6174
3404255, 8755, 3554, 7670
3546941, 9172, 3655, 8153
3689195, 9523, 3756, 8341
3832531, 9845, 3884, 8486
3974022, 10149, 4007, 8620
4116967, 10465, 4115, 8765
4265589, 10766, 4223, 8905
4422241, 10983, 4331, 9022
4579811, 11194, 4435, 9138
4737460, 11402, 4535, 9259
4894306, 11586, 4635, 9388
5051734, 11802, 4738, 9511
5209653, 12016, 4839, 9620
5367402, 12218, 4939, 9730
5522991, 12408, 5039, 9838
5681552, 12743, 5147, 10295
5838592, 13025, 5259, 10677
5997348, 13240, 5366, 10847
6150767, 13453, 5468, 10987
6307739, 13656, 5572, 11108
6464197, 13899, 5688, 11250
6622576, 14122, 5794, 11382
6780429, 14343, 5894, 11490
6936397, 14562, 5998, 11595
7094966, 14800, 6102, 11701
7252692, 15000, 6206, 11805
7407002, 15213, 6314, 11919
7563699, 15434, 6420, 12027
7720117, 15657, 6524, 12131
7876672, 15889, 6628, 12242
8035648, 16089, 6732, 12353
8191363, 16304, 6834, 12464
8348084, 16528, 6936, 12573
8504735, 16715, 7038, 12685
8661350, 16926, 7140, 12787
8815528, 17144, 7240, 12887
8971471, 17376, 7340, 12994
9124969, 17581, 7440, 13098
9282248, 17815, 7540, 13202
9438580, 18057, 7640, 13302
9597015, 18271, 7740, 13406
9754325, 18478, 7840, 13508
9909082, 18713, 7940, 13621
10065234, 18925, 8040, 13726
10223775, 19140, 8143, 13832
10381340, 19342, 8243, 13946
10537105, 19583, 8343, 14048
10692171, 19796, 8443, 14152
10849175, 20015, 8543, 14257
