PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11936, 169, 453, 937
181494, 534, 1059, 1977
338703, 847, 1250, 2252
497964, 1152, 1409, 2512
652127, 1478, 1545, 2752
806875, 1783, 1684, 2968
960096, 2066, 1810, 3185
1116282, 2361, 1940, 3400
1273403, 2665, 2052, 3590
1430605, 2953, 2173, 3794
1588648, 3260, 2278, 3975
1743402, 3523, 2381, 4168
1902625, 3815, 2485, 4341
2055517, 4093, 2595, 4518
2208669, 4370, 2716, 4714
2366309, 4661, 2816, 4869
2519384, 4940, 2916, 5035
2675920, 5189, 3016, 5197
2830704, 5479, 3116, 5373
2987793, 5750, 3220, 5538
3141311, 6038, 3320, 5695
3296863, 6324, 3420, 5862
3453639, 6607, 3520, 6018
3606903, 6894, 3623, 6184
3761769, 7166, 3723, 6351
3916113, 7446, 3825, 6522
4070883, 7746, 3925, 6689
4224328, 7998, 4025, 6842
4379796, 8328, 4125, 7008
4534494, 8620, 4225, 7162
4689520, 8878, 4328, 7325
4845499, 9164, 4428, 7485
5003568, 9460, 4529, 7647
5157902, 9751, 4629, 7807
5313718, 10031, 4729, 7969
5468364, 10317, 4830, 8140
5623250, 10595, 4930, 8299
5779409, 10876, 5030, 8451
5935889, 11169, 5130, 8610
6096129, 11681, 5420, 9849
6252614, 12050, 5611, 10586
6406207, 12338, 5733, 10775
6593343, 12630, 5849, 10955
6793589, 12935, 5964, 11122
6946999, 13215, 6080, 11281
7103593, 13506, 6199, 11430
7256999, 13803, 6316, 11579
7411452, 14079, 6427, 11732
7565686, 14371, 6536, 11866
7718638, 14662, 6644, 12007
7873708, 14925, 6749, 12134
8026700, 15190, 6852, 12257
8181381, 15513, 6959, 12399
8337711, 15828, 7065, 12538
8493350, 16118, 7167, 12651
8648464, 16372, 7267, 12766
8803153, 16695, 7367, 12886
8957253, 16983, 7467, 13007
9111070, 17238, 7567, 13113
9264077, 17510, 7667, 13231
9418299, 17794, 7767, 13346
9571573, 18075, 7868, 13459
9725295, 18348, 7968, 13565
9881171, 18635, 8068, 13691
10034349, 18923, 8168, 13797
10188981, 19179, 8268, 13913
10343313, 19488, 8370, 14045
10496526, 19775, 8470, 14155
10652417, 20059, 8570, 14264
10805334, 20349, 8670, 14380
10959229, 20630, 8770, 14489
11112394, 20912, 8870, 14597
11265684, 21186, 8970, 14710
11421373, 21470, 9070, 14816
11574785, 21746, 9170, 14923
11730869, 22013, 9270, 15043
11885476, 22272, 9370, 15158
12040003, 22544, 9470, 15279
12193003, 22801, 9570, 15379
12346131, 23061, 9670, 15493
12499141, 23316, 9770, 15611
12652964, 23593, 9870, 15734
12807105, 23880, 9974, 15846
12962134, 24143, 10080, 15961
13117067, 24416, 10180, 16073
13271150, 24680, 10280, 16190
13424446, 24957, 10386, 16306
13582393, 25263, 10494, 16425
13735054, 25544, 10595, 16543
13888105, 25856, 10695, 16656
14041513, 26137, 10796, 16782
14194697, 26404, 10896, 16884
14346438, 26651, 10996, 16991
14502626, 26908, 11096, 17104
14657104, 27215, 11196, 17209
14812013, 27498, 11296, 17326
14967925, 27781, 11396, 17426
15122010, 28061, 11499, 17534
15277623, 28326, 11599, 17639
15430375, 28580, 11699, 17744
15585144, 28852, 11799, 17844
15738206, 29173, 11899, 17956
15891641, 29451, 11999, 18061
16044228, 29717, 12099, 18166
16199034, 29985, 12199, 18270
16352202, 30237, 12299, 18372
16505864, 30509, 12399, 18483
16659964, 30789, 12499, 18583
16815191, 31051, 12600, 18688
16968949, 31310, 12700, 18800
17124289, 31614, 12806, 18909
17280476, 31887, 12909, 19018
17435339, 32166, 13021, 19136
17589876, 32434, 13144, 19259
17744225, 32695, 13249, 19368
17900476, 32966, 13353, 19477
18054558, 33234, 13464, 19597
18212481, 33525, 13570, 19711
18368907, 33820, 13679, 19829
18526646, 34117, 13798, 19952
18692788, 34532, 13926, 20288
18846736, 34911, 14084, 20751
19000673, 35215, 14205, 20957
19158660, 35514, 14329, 21158
19316029, 35808, 14445, 21332
19478024, 36094, 14579, 21525
19637266, 36371, 14739, 21718
19801870, 36660, 14931, 21956
19959649, 36968, 15100, 22165
20123303, 37262, 15257, 22362
20284898, 37563, 15467, 22621
20447072, 37848, 15636, 22830
20617261, 38133, 15831, 23087
20777688, 38403, 16015, 23279
20939817, 38706, 16182, 23520
21097644, 38977, 16337, 23711
21256254, 39250, 16481, 23886
21412333, 39526, 16627, 24070
21570511, 39806, 16765, 24234
21725670, 40102, 16887, 24381
21884819, 40397, 16999, 24509
22043674, 40692, 17128, 24669
22199377, 40971, 17233, 24788
22358193, 41435, 17592, 25870
22514376, 41776, 17779, 26263
22670382, 42059, 17929, 26517
22827791, 42362, 18067, 26757
22983237, 42664, 18214, 26998
23139450, 42981, 18346, 27209
23297270, 43307, 18467, 27416
23452834, 43572, 18587, 27606
23610347, 43888, 18696, 27804
23766785, 44159, 18805, 27978
23920857, 44457, 18913, 28158
24075273, 44697, 19022, 28324
24233041, 44975, 19134, 28498
24390153, 45301, 19240, 28667
24547487, 45588, 19345, 28834
24705400, 45886, 19451, 28999
24860987, 46186, 19551, 29161
25019501, 46487, 19653, 29333
25177524, 46798, 19754, 29487
25333847, 47101, 19854, 29638
25491709, 47397, 19954, 29802
25647506, 47666, 20054, 29960
25804107, 47943, 20154, 30116
25961834, 48238, 20257, 30274
26118472, 48517, 20363, 30440
26275081, 48818, 20465, 30611
26429750, 49093, 20567, 30767
26583608, 49357, 20671, 30933
26739129, 49650, 20773, 31103
26895235, 49922, 20873, 31257
27053695, 50215, 20977, 31424
27210096, 50491, 21077, 31586
27367966, 50786, 21177, 31747
27524340, 51067, 21277, 31902
27680380, 51356, 21377, 32062
27836982, 51620, 21481, 32216
27993716, 51875, 21581, 32382
28148674, 52191, 21681, 32533
28304332, 52466, 21781, 32684
28462350, 52729, 21882, 32841
28616411, 52976, 21982, 32994
28772246, 53252, 22086, 33152
28928273, 53508, 22186, 33307
29083555, 53787, 22286, 33463
29240997, 54064, 22386, 33617
29398771, 54330, 22486, 33771
29555624, 54609, 22586, 33933
29713174, 54863, 22687, 34095
29870294, 55129, 22787, 34248
30023761, 55395, 22887, 34404
30179375, 55659, 22987, 34554
30334344, 55935, 23087, 34717
30491379, 56189, 23187, 34871
30646865, 56471, 23287, 35027
30805157, 56759, 23387, 35184
30958353, 57003, 23487, 35344
31112926, 57252, 23587, 35498
31270027, 57537, 23687, 35648
31428266, 57823, 23787, 35811
31584852, 58099, 23889, 35971
31747716, 58503, 24017, 36288
31902950, 58795, 24121, 36509
32061121, 59113, 24232, 36688
32216141, 59415, 24332, 36842
32372333, 59738, 24436, 36974
32529958, 60026, 24536, 37105
32685531, 60298, 24636, 37226
32841996, 60597, 24740, 37357
32997681, 60860, 24842, 37465
33154259, 61146, 24944, 37580
33308866, 61445, 25044, 37702
33462817, 61701, 25144, 37808
33621437, 61984, 25244, 37927
33776628, 62267, 25344, 38042
33932364, 62555, 25444, 38146
34088062, 62875, 25544, 38264
34244206, 63163, 25644, 38376
34400498, 63447, 25746, 38490
34556608, 63700, 25846, 38594
34712495, 63966, 25946, 38708
34868281, 64241, 26046, 38812
35024164, 64546, 26148, 38933
35180693, 64818, 26248, 39036
35335604, 65092, 26350, 39148
35493797, 65357, 26450, 39259
35649400, 65610, 26552, 39365
35807106, 65907, 26652, 39479
35965508, 66164, 26752, 39579
36123329, 66426, 26852, 39687
36281557, 66710, 26952, 39789
36436852, 66979, 27054, 39907
36594017, 67269, 27154, 40012
36750221, 67536, 27254, 40121
36907856, 67813, 27354, 40225
37064068, 68092, 27454, 40335
37219444, 68375, 27554, 40452
37376027, 68657, 27656, 40562
37532647, 68941, 27756, 40669
37686899, 69200, 27856, 40785
37842736, 69470, 27956, 40897
37996484, 69718, 28056, 41000
38152819, 70005, 28156, 41118
38310715, 70283, 28256, 41228
38467598, 70566, 28356, 41330
38624507, 70845, 28456, 41435
38781196, 71118, 28556, 41547
38939089, 71397, 28656, 41654
39098128, 71667, 28756, 41760
39254011, 71934, 28856, 41870
39409384, 72226, 28956, 41975
39565885, 72483, 29056, 42077
39722850, 72741, 29156, 42185
39879324, 73000, 29256, 42301
40037589, 73295, 29356, 42405
40194827, 73568, 29456, 42516
40351061, 73834, 29556, 42624
40509196, 74109, 29656, 42734
40665123, 74391, 29756, 42848
40822412, 74684, 29856, 42950
40979973, 74934, 29956, 43050
41136479, 75204, 30056, 43156
41294179, 75472, 30156, 43258
41451134, 75751, 30256, 43363
41608386, 76012, 30356, 43469
41765705, 76297, 30456, 43576
41924337, 76594, 30556, 43678
42082035, 76902, 30656, 43788
42238555, 77167, 30756, 43913
42394448, 77451, 30856, 44071
42551884, 77722, 30956, 44219
42707496, 77991, 31056, 44376
42864712, 78255, 31156, 44539
43019910, 78541, 31256, 44695
43175434, 78810, 31358, 44851
43332668, 79069, 31458, 45004
43487906, 79324, 31558, 45165
43645269, 79587, 31658, 45316
43802514, 80006, 31799, 45859
43959066, 80314, 31909, 46052
44115402, 80601, 32009, 46199
44270459, 80865, 32109, 46339
44427705, 81122, 32213, 46474
44586253, 81405, 32321, 46624
44746577, 81744, 32431, 46886
44904560, 82108, 32564, 47241
45062511, 82386, 32670, 47405
45218418, 82655, 32776, 47591
45374994, 82913, 32882, 47742
45530657, 83204, 32986, 47917
45686130, 83488, 33090, 48090
45844416, 83784, 33192, 48252
46000178, 84044, 33292, 48412
46155723, 84311, 33396, 48549
46310828, 84564, 33497, 48670
46467460, 84841, 33597, 48789
46620413, 85109, 33699, 48918
46775928, 85404, 33799, 49049
46932382, 85687, 33899, 49164
47085719, 85941, 33999, 49294
47243269, 86227, 34103, 49407
47399192, 86501, 34207, 49524
47556627, 86761, 34313, 49643
47714092, 87045, 34413, 49768
47870167, 87315, 34513, 49881
48026435, 87583, 34613, 50000
48181966, 87863, 34713, 50115
48338733, 88166, 34813, 50233
48492687, 88445, 34913, 50348
48649120, 88704, 35013, 50461
48807679, 88979, 35113, 50575
48964146, 89214, 35213, 50680
49120814, 89467, 35313, 50785
49277360, 89719, 35413, 50901
49434679, 89987, 35513, 51009
49592374, 90268, 35613, 51128
49749632, 90563, 35713, 51241
49906875, 90804, 35813, 51349
50064687, 91052, 35913, 51459
50219152, 91322, 36013, 51573
50375088, 91585, 36113, 51690
50532115, 91842, 36213, 51797
50686714, 92089, 36313, 51916
50842823, 92389, 36413, 52034
50999067, 92671, 36513, 52149
51154554, 92948, 36613, 52259
51310472, 93214, 36713, 52366
51465406, 93477, 36813, 52469
51620075, 93751, 36913, 52588
51777753, 94031, 37013, 52699
51935400, 94300, 37113, 52813
52089563, 94572, 37213, 52928
52247074, 94841, 37313, 53046
52402580, 95120, 37413, 53165
