PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10264, 164, 442, 1060
161108, 669, 1089, 2154
303880, 1012, 1213, 2321
446223, 1348, 1321, 2443
588210, 1689, 1435, 2567
730993, 2037, 1535, 2674
873841, 2349, 1635, 2778
1016167, 2673, 1737, 2882
1157807, 2993, 1849, 2994
1299642, 3330, 1956, 3101
1441927, 3646, 2060, 3205
1584163, 3967, 2164, 3309
1726470, 4280, 2268, 3413
1869002, 4590, 2374, 3519
2011509, 4924, 2476, 3623
2158697, 5355, 2634, 3913
2300994, 5792, 2782, 4208
2442917, 6128, 2884, 4320
2585027, 6449, 2986, 4422
2727123, 6776, 3089, 4529
2868952, 7111, 3189, 4636
3010934, 7432, 3289, 4752
3153408, 7771, 3389, 4857
3295843, 8094, 3489, 4957
3438143, 8412, 3589, 5063
3579789, 8711, 3689, 5169
3722026, 9027, 3789, 5277
3864557, 9341, 3889, 5377
4006720, 9680, 3989, 5481
4148952, 9988, 4089, 5581
4290593, 10312, 4189, 5684
4433064, 10625, 4289, 5788
4575305, 10963, 4389, 5888
4717198, 11278, 4490, 5993
4858901, 11593, 4597, 6100
5000932, 11907, 4700, 6203
5143732, 12241, 4800, 6306
5286499, 12588, 4900, 6407
5432304, 13029, 5056, 6634
5575603, 13379, 5167, 6765
5718004, 13699, 5267, 6871
5859401, 14013, 5367, 6975
6001820, 14306, 5467, 7075
6143809, 14635, 5567, 7175
6285423, 14974, 5667, 7276
6429096, 15314, 5767, 7379
6571207, 15627, 5867, 7483
6758864, 16202, 5986, 7879
6921690, 16967, 6169, 9414
7065339, 17355, 6276, 9970
7207398, 17709, 6376, 10093
7369578, 17941, 6480, 10209
7526693, 18182, 6592, 10378
7684893, 18419, 6692, 10486
7843368, 18675, 6792, 10590
7997899, 18878, 6892, 10690
8155165, 19074, 6992, 10790
8310967, 19292, 7096, 10904
8468303, 19489, 7200, 11007
8626185, 19722, 7304, 11117
8782672, 19942, 7404, 11223
8939301, 20147, 7504, 11327
9096838, 20361, 7604, 11427
9254649, 20586, 7704, 11527
9410348, 20821, 7804, 11631
9568059, 21023, 7904, 11733
9725762, 21240, 8004, 11841
9883260, 21461, 8104, 11945
10041677, 21685, 8204, 12053
10197418, 21915, 8304, 12153
10355713, 22126, 8404, 12257
10511294, 22369, 8504, 12357
10668510, 22579, 8608, 12461
10825966, 22827, 8708, 12565
10983605, 23045, 8808, 12665
11142231, 23256, 8908, 12769
11300125, 23466, 9008, 12869
11456089, 23690, 9108, 12973
11613789, 23913, 9208, 13076
11770777, 24114, 9308, 13180
11931028, 24388, 9408, 13385
12088212, 24659, 9508, 13527
12246453, 24872, 9608, 13647
12404847, 25086, 9708, 13748
12559616, 25305, 9808, 13848
12715273, 25524, 9908, 13951
12871627, 25744, 10008, 14061
13027845, 25978, 10108, 14161
13184665, 26200, 10208, 14297
13342512, 26407, 10308, 14397
13500382, 26637, 10408, 14505
13658608, 26859, 10508, 14607
13814991, 27082, 10608, 14707
13972470, 27290, 10708, 14807
14130759, 27483, 10808, 14915
14288586, 27690, 10908, 15019
14446037, 27892, 11008, 15123
14604499, 28125, 11108, 15231
14762564, 28344, 11208, 15335
14920189, 28579, 11308, 15435
15077645, 28801, 11408, 15538
15234726, 29016, 11510, 15650
15390920, 29247, 11610, 15750
15547257, 29471, 11710, 15850
15704626, 29673, 11810, 15953
15861747, 29893, 11910, 16063
16016696, 30101, 12010, 16167
16173643, 30317, 12110, 16271
16332089, 30518, 12210, 16373
16490070, 30703, 12310, 16473
16647467, 30922, 12410, 16577
16805013, 31135, 12510, 16681
16961290, 31344, 12610, 16785
17118290, 31557, 12710, 16889
17275778, 31780, 12810, 16993
17432894, 31997, 12910, 17097
17591105, 32247, 13010, 17205
17746839, 32451, 13110, 17307
17903215, 32676, 13212, 17453
18060466, 32856, 13313, 17603
18215939, 33069, 13415, 17753
18373957, 33285, 13515, 17905
18531636, 33504, 13615, 18057
18688542, 33692, 13715, 18205
18846369, 33913, 13815, 18353
19003986, 34135, 13915, 18507
19161330, 34320, 14015, 18657
19315542, 34512, 14115, 18805
19471608, 34723, 14215, 18953
19627968, 34927, 14315, 19107
19785976, 35158, 14415, 19257
19943729, 35370, 14518, 19409
20102074, 35578, 14618, 19557
20259806, 35794, 14718, 19711
20417707, 36009, 14818, 19861
20575114, 36240, 14918, 20009
20731298, 36459, 15018, 20160
20890076, 36681, 15118, 20314
21047390, 36895, 15218, 20464
21201339, 37100, 15318, 20612
21358243, 37303, 15418, 20760
21515329, 37504, 15518, 20920
21671447, 37714, 15618, 21068
21829434, 38131, 15740, 21963
21986612, 38422, 15850, 22251
22144940, 38660, 15950, 22422
22303125, 38908, 16050, 22528
22460615, 39146, 16150, 22645
22618245, 39352, 16250, 22753
22776927, 39588, 16350, 22857
22934583, 39819, 16450, 22959
23091913, 40043, 16550, 23064
23250274, 40283, 16650, 23164
23408316, 40510, 16750, 23305
23566126, 40739, 16850, 23457
23722893, 40947, 16950, 23609
23880430, 41174, 17050, 23757
24038214, 41389, 17150, 23905
24193107, 41568, 17250, 24057
24351146, 41773, 17350, 24212
24508700, 42015, 17450, 24360
24665051, 42242, 17550, 24508
24823886, 42489, 17650, 24660
24981867, 42734, 17750, 24822
25138896, 42988, 17850, 24935
25295737, 43229, 17950, 25043
25451718, 43445, 18050, 25143
25608193, 43660, 18150, 25251
25766256, 43880, 18250, 25361
25922625, 44068, 18350, 25465
26080303, 44312, 18450, 25584
26238114, 44531, 18550, 25686
26396813, 44755, 18650, 25792
26550796, 44990, 18750, 25894
26708922, 45198, 18850, 25994
26867502, 45405, 18950, 26094
27023531, 45603, 19050, 26194
27181193, 45831, 19150, 26294
27338646, 46038, 19253, 26397
27494382, 46212, 19353, 26497
27651968, 46427, 19453, 26599
27809697, 46652, 19553, 26699
27968106, 46871, 19653, 26800
28126006, 47080, 19753, 26900
28283320, 47293, 19853, 27003
28441291, 47492, 19953, 27106
28598055, 47686, 20053, 27207
28755720, 47906, 20153, 27313
28913575, 48112, 20253, 27416
29071631, 48341, 20353, 27520
29227652, 48551, 20453, 27620
29385526, 48749, 20553, 27724
29544139, 48947, 20653, 27824
29701986, 49169, 20753, 27924
29857969, 49387, 20853, 28024
30015409, 49600, 20953, 28124
30174184, 49810, 21053, 28224
30331986, 50008, 21153, 28324
30489459, 50210, 21253, 28424
30647708, 50424, 21353, 28555
30804080, 50615, 21453, 28655
30959865, 50832, 21553, 28755
31113592, 51031, 21653, 28855
31271799, 51226, 21753, 28956
31429207, 51424, 21853, 29056
