PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14130, 177, 518, 1024
184889, 559, 1162, 2072
342785, 799, 1278, 2247
498512, 1017, 1385, 2362
655600, 1268, 1485, 2462
813704, 1489, 1585, 2562
971216, 1736, 1686, 2666
1129361, 1955, 1786, 2773
1287321, 2152, 1886, 2873
1444676, 2335, 1986, 2975
1602877, 2551, 2086, 3075
1758146, 2767, 2188, 3180
1915605, 2979, 2294, 3287
2073217, 3177, 2394, 3387
2231733, 3397, 2494, 3491
2386182, 3563, 2594, 3591
2542614, 3779, 2694, 3695
2709428, 4128, 2866, 4029
2867050, 4389, 2966, 4270
3024501, 4613, 3079, 4411
3182747, 4830, 3179, 4522
3342602, 5084, 3282, 4640
3500344, 5289, 3382, 4740
3657344, 5509, 3482, 4840
3813169, 5710, 3582, 4943
3970576, 5948, 3682, 5044
4128446, 6164, 3782, 5158
4285581, 6381, 3882, 5258
4440725, 6599, 3982, 5358
4598284, 6813, 4085, 5467
4755836, 7059, 4185, 5570
4912865, 7266, 4288, 5677
5068618, 7466, 4388, 5779
5226292, 7667, 4488, 5883
5383500, 7870, 4588, 5986
5540974, 8076, 4688, 6086
5697308, 8282, 4793, 6195
5854556, 8500, 4893, 6295
6012483, 8721, 4993, 6399
6169199, 8921, 5093, 6499
6326713, 9131, 5193, 6599
6484534, 9319, 5293, 6703
6643029, 9518, 5393, 6803
6800917, 9720, 5493, 6909
6958308, 9925, 5593, 7012
7116774, 10145, 5693, 7112
7274592, 10347, 5793, 7216
7432493, 10546, 5895, 7319
7592412, 10785, 5995, 7426
7749907, 10981, 6102, 7533
7906932, 11191, 6206, 7641
8063522, 11403, 6310, 7745
8220742, 11627, 6414, 7849
8378330, 11860, 6514, 7953
8536429, 12063, 6618, 8057
8691727, 12248, 6722, 8164
8848918, 12475, 6826, 8268
9006517, 12675, 6926, 8376
9163330, 12891, 7026, 8483
9321152, 13090, 7126, 8585
9479135, 13301, 7234, 8697
9636118, 13502, 7334, 8797
9793946, 13718, 7444, 8919
9951423, 13926, 7544, 9032
10109071, 14122, 7644, 9132
10267412, 14331, 7744, 9240
10425043, 14549, 7844, 9340
10581696, 14783, 7944, 9444
10738790, 14980, 8044, 9544
10896207, 15165, 8144, 9648
11053841, 15373, 8244, 9748
11211030, 15592, 8344, 9848
11368008, 15811, 8444, 9952
11527133, 16009, 8544, 10056
11685536, 16205, 8644, 10160
11843702, 16418, 8744, 10263
12001389, 16616, 8844, 10377
12157210, 16800, 8944, 10480
12315496, 16993, 9044, 10582
12473534, 17196, 9144, 10682
12631449, 17404, 9244, 10784
12788574, 17591, 9345, 10886
12947128, 17797, 9445, 10988
13105082, 17999, 9550, 11093
13261541, 18189, 9650, 11193
13419960, 18369, 9750, 11293
13576336, 18581, 9850, 11393
13733396, 18791, 9950, 11494
13889461, 18992, 10050, 11594
14048294, 19177, 10150, 11694
14205986, 19395, 10257, 11801
14361877, 19589, 10357, 11901
14520656, 19782, 10457, 12001
14677961, 19979, 10557, 12101
14834271, 20192, 10657, 12201
14991415, 20417, 10761, 12305
15148944, 20650, 10861, 12405
15304997, 20848, 10961, 12505
15462977, 21052, 11061, 12605
15621266, 21261, 11161, 12705
15779335, 21623, 11294, 13201
15936684, 21935, 11463, 13631
16094845, 22179, 11575, 13799
16251335, 22404, 11675, 13916
16408701, 22674, 11775, 14049
16565502, 22938, 11876, 14154
16721157, 23149, 11976, 14275
16879929, 23387, 12078, 14387
17037822, 23597, 12178, 14499
17194872, 23810, 12278, 14599
17352398, 24022, 12378, 14699
17510160, 24251, 12478, 14799
17666879, 24459, 12578, 14903
17824146, 24674, 12678, 15003
17983965, 24892, 12778, 15103
18141635, 25112, 12882, 15210
18299545, 25311, 12982, 15310
18457982, 25539, 13082, 15410
18615369, 25757, 13182, 15510
18773286, 25979, 13282, 15611
18929913, 26229, 13382, 15712
19087289, 26449, 13482, 15815
19245414, 26660, 13582, 15918
19403632, 26847, 13682, 16024
19561238, 27025, 13782, 16139
19718729, 27248, 13882, 16253
19875599, 27455, 13982, 16353
20033514, 27685, 14084, 16459
20190041, 27915, 14185, 16563
20347337, 28142, 14285, 16663
20504133, 28377, 14389, 16770
20662410, 28577, 14489, 16870
20819914, 28788, 14589, 16970
20977960, 29016, 14691, 17075
21134894, 29228, 14791, 17175
21292121, 29424, 14891, 17275
21450476, 29609, 14991, 17375
21609845, 29825, 15101, 17486
21767221, 30057, 15202, 17602
21925326, 30278, 15302, 17705
22083463, 30511, 15402, 17812
22241314, 30705, 15502, 17912
22399431, 30898, 15602, 18012
22557371, 31106, 15702, 18116
22715245, 31315, 15802, 18216
22874773, 31744, 15969, 19156
23046970, 32017, 16077, 19453
23253064, 32248, 16184, 19581
23409900, 32432, 16286, 19695
23567288, 32632, 16387, 19819
23724925, 32875, 16487, 19924
23881088, 33099, 16587, 20026
24038048, 33302, 16689, 20128
24195988, 33502, 16789, 20228
24353856, 33691, 16889, 20328
24511964, 33878, 16989, 20432
24669585, 34089, 17089, 20536
24827537, 34260, 17189, 20636
24985704, 34474, 17291, 20739
25143705, 34667, 17391, 20839
25301195, 34859, 17495, 20949
25456975, 35043, 17595, 21051
25614320, 35253, 17695, 21155
25771432, 35464, 17795, 21257
25926658, 35691, 17895, 21357
26082996, 35918, 17995, 21457
26241296, 36135, 18095, 21557
26397682, 36357, 18195, 21657
26554920, 36565, 18295, 21759
26713315, 36773, 18395, 21859
26871079, 36964, 18495, 21959
27029103, 37170, 18596, 22062
27184843, 37363, 18696, 22163
27342086, 37562, 18796, 22263
27499334, 37746, 18896, 22370
27657337, 37968, 18996, 22476
27815660, 38174, 19096, 22578
27971927, 38378, 19197, 22680
28129781, 38626, 19297, 22780
28286595, 38833, 19397, 22880
28445476, 39049, 19500, 22989
28602273, 39256, 19600, 23089
28757977, 39459, 19700, 23189
28917018, 39783, 19902, 23555
29073305, 40035, 20012, 23878
29228961, 40268, 20116, 24046
29386559, 40495, 20218, 24225
29545176, 40702, 20318, 24399
29702316, 40938, 20418, 24552
29859328, 41138, 20518, 24706
30017457, 41353, 20618, 24858
30173877, 41535, 20718, 25014
30331878, 41755, 20818, 25164
30489346, 41960, 20918, 25312
30646180, 42163, 21018, 25465
30804015, 42366, 21118, 25625
30959685, 42597, 21218, 25773
31115191, 42812, 21318, 25921
31272864, 43029, 21418, 26073
31430994, 43247, 21518, 26229
31588523, 43456, 21618, 26377
31745665, 43664, 21720, 26527
31902985, 43867, 21820, 26675
32058534, 44088, 21920, 26831
32213362, 44301, 22020, 26979
32371094, 44542, 22120, 27127
32528377, 44742, 22220, 27278
32685652, 44958, 22320, 27434
32843020, 45143, 22422, 27587
32999347, 45357, 22534, 27749
33156433, 45578, 22638, 27911
33314999, 45774, 22742, 28079
33470744, 45966, 22846, 28235
33628366, 46211, 22953, 28396
33788138, 46432, 23062, 28557
33944155, 46628, 23170, 28741
34100441, 46826, 23280, 28908
34255764, 47055, 23389, 29095
34410722, 47277, 23497, 29267
34567937, 47474, 23608, 29447
34727019, 47701, 23712, 29627
34883236, 47912, 23824, 29797
35041067, 48130, 23936, 29978
35199624, 48345, 24040, 30144
35357077, 48554, 24146, 30306
35512915, 48750, 24250, 30466
35669439, 48970, 24359, 30641
35830321, 49177, 24471, 30816
35991363, 49380, 24596, 31007
36151937, 49602, 24713, 31180
36317386, 49794, 24834, 31359
36480194, 50012, 24993, 31594
36639995, 50234, 25119, 31780
36803679, 50409, 25242, 31964
36971112, 50614, 25385, 32172
37136148, 50814, 25537, 32392
37304663, 51019, 25683, 32602
37464786, 51233, 25797, 32779
37623713, 51463, 25938, 32995
37784714, 51670, 26081, 33191
37941212, 51857, 26194, 33356
38098279, 52071, 26307, 33539
38254818, 52285, 26423, 33714
38412199, 52507, 26530, 33872
38569678, 52692, 26635, 34026
38728155, 52908, 26741, 34187
38886227, 53135, 26845, 34351
39043732, 53349, 26950, 34505
39200729, 53543, 27054, 34657
39357999, 53752, 27156, 34811
39516022, 53931, 27258, 34965
39674738, 54132, 27360, 35115
39830164, 54329, 27464, 35267
39986215, 54531, 27583, 35443
40143065, 54723, 27691, 35610
40301469, 54930, 27794, 35762
40457523, 55138, 27896, 35912
40615348, 55345, 27996, 36066
40773873, 55554, 28096, 36220
40931524, 55772, 28196, 36368
41089055, 55969, 28296, 36516
41245289, 56136, 28396, 36668
41403773, 56323, 28496, 36822
41561175, 56535, 28596, 36970
41716274, 56741, 28696, 37118
41874102, 56944, 28796, 37270
42042989, 57242, 28971, 37524
42201723, 57509, 29134, 37758
42359474, 57771, 29237, 37878
42517961, 58003, 29352, 37993
42675399, 58218, 29455, 38103
42833347, 58443, 29555, 38203
42991818, 58659, 29658, 38306
43149484, 58855, 29760, 38411
43306920, 59058, 29860, 38515
43465178, 59253, 29962, 38621
43623271, 59468, 30062, 38725
43780986, 59665, 30163, 38828
43937748, 59885, 30265, 38934
44093700, 60111, 30365, 39044
44251603, 60281, 30465, 39144
44410034, 60651, 30648, 39647
44568860, 60937, 30774, 39861
44726244, 61150, 30874, 39988
44884712, 61396, 30982, 40129
45042787, 61617, 31082, 40231
45199855, 61833, 31182, 40331
45355989, 62043, 31282, 40431
45513534, 62244, 31385, 40538
45671078, 62463, 31485, 40639
45828518, 62684, 31585, 40741
45987118, 62890, 31685, 40845
46143449, 63104, 31785, 40945
46301608, 63324, 31885, 41046
46458599, 63554, 31985, 41158
46615279, 63764, 32085, 41262
46771592, 63963, 32185, 41362
