PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14756, 170, 372, 836
211636, 583, 909, 1719
396696, 860, 1030, 1874
579692, 1146, 1144, 2014
742227, 1420, 1248, 2150
899745, 1679, 1363, 2288
1057700, 1941, 1463, 2398
1215191, 2170, 1563, 2499
1373020, 2411, 1663, 2603
1531482, 2649, 1767, 2713
1689008, 2916, 1867, 2821
1845249, 3148, 1967, 2928
2003093, 3395, 2067, 3050
2161673, 3620, 2170, 3158
2317418, 3858, 2270, 3265
2475601, 4076, 2370, 3368
2629947, 4279, 2470, 3476
2786901, 4520, 2570, 3583
2944918, 4748, 2670, 3689
3099754, 4946, 2770, 3792
3259217, 5173, 2877, 3903
3417059, 5408, 2977, 4010
3573326, 5639, 3077, 4114
3730513, 5874, 3177, 4220
3887840, 6095, 3277, 4328
4043948, 6297, 3377, 4432
4201494, 6513, 3477, 4536
4360249, 6725, 3577, 4636
4517909, 6958, 3677, 4740
4675304, 7177, 3779, 4846
4833934, 7384, 3885, 4951
4991404, 7607, 3985, 5054
5149280, 7837, 4090, 5161
5306779, 8054, 4190, 5265
5462380, 8280, 4290, 5365
5619885, 8515, 4395, 5471
5776187, 8735, 4499, 5579
5934693, 8967, 4599, 5679
6092326, 9192, 4699, 5783
6250333, 9396, 4799, 5883
6406104, 9630, 4899, 5983
6564827, 9852, 4999, 6087
6721984, 10065, 5099, 6188
6878567, 10268, 5199, 6292
7036696, 10499, 5299, 6392
7194516, 10710, 5399, 6492
7360986, 11039, 5503, 6822
7518191, 11359, 5650, 7121
7673896, 11617, 5762, 7258
7831533, 11876, 5866, 7371
7989172, 12123, 5969, 7493
8144337, 12350, 6069, 7595
8299580, 12579, 6169, 7703
8457124, 12808, 6269, 7810
8614501, 13062, 6369, 7919
8772755, 13299, 6469, 8027
8930577, 13512, 6569, 8131
9086555, 13726, 6669, 8250
9244557, 13940, 6769, 8361
9401252, 14186, 6869, 8472
9557803, 14405, 6969, 8588
9715696, 14630, 7069, 8694
9873419, 14878, 7171, 8800
10029583, 15108, 7271, 8900
10187526, 15324, 7371, 9000
10345128, 15553, 7471, 9100
10501198, 15772, 7571, 9215
10658366, 15998, 7671, 9318
10815827, 16233, 7791, 9444
10974622, 16445, 7899, 9552
11132034, 16702, 8007, 9660
11289509, 16917, 8107, 9761
11447989, 17144, 8207, 9861
11604634, 17362, 8307, 9961
11762312, 17543, 8407, 10061
11917976, 17755, 8509, 10163
12076753, 17987, 8609, 10263
12234018, 18211, 8709, 10363
12390317, 18432, 8809, 10465
12548942, 18670, 8909, 10567
12706797, 18888, 9009, 10667
12864353, 19114, 9109, 10767
13021844, 19318, 9209, 10867
13178696, 19538, 9309, 10970
13336799, 19759, 9409, 11070
13494720, 19993, 9509, 11172
13652940, 20195, 9609, 11272
13810341, 20434, 9709, 11375
13968541, 20653, 9809, 11475
14126811, 20876, 9909, 11579
14284430, 21085, 10014, 11684
14441788, 21272, 10114, 11787
14600587, 21465, 10214, 11887
14757840, 21683, 10314, 11987
14915881, 21906, 10414, 12094
15072244, 22116, 10514, 12194
15230409, 22336, 10614, 12298
15388182, 22562, 10714, 12398
15545806, 22767, 10814, 12501
15704228, 22984, 10914, 12605
15861848, 23201, 11014, 12712
16019520, 23421, 11114, 12815
16174745, 23646, 11214, 12922
16332355, 23851, 11314, 13022
16490381, 24062, 11464, 13180
16648242, 24293, 11564, 13280
16806251, 24498, 11664, 13380
16962626, 24714, 11764, 13483
17120249, 24956, 11866, 13592
17277406, 25166, 11966, 13692
17433356, 25394, 12066, 13792
17591072, 25607, 12166, 13892
17749067, 25804, 12266, 13992
17907364, 26038, 12366, 14092
18063738, 26241, 12466, 14199
18221039, 26449, 12566, 14299
18378543, 26659, 12666, 14402
18535715, 26874, 12766, 14502
18693052, 27079, 12866, 14604
18850926, 27282, 12966, 14704
19007912, 27481, 13066, 14804
19165498, 27692, 13166, 14904
19322958, 27913, 13266, 15006
19479046, 28148, 13368, 15126
19636386, 28376, 13468, 15282
19794219, 28584, 13568, 15438
19951750, 28789, 13668, 15586
20106980, 29012, 13768, 15734
20264930, 29244, 13868, 15884
20422901, 29446, 13968, 16038
20581208, 29819, 14068, 16390
20738267, 30121, 14168, 16577
20895696, 30377, 14306, 16730
21051889, 30626, 14414, 16842
21208234, 30864, 14514, 16942
21366408, 31094, 14614, 17042
21522322, 31306, 14714, 17142
21680420, 31540, 14814, 17242
21838586, 31782, 14914, 17345
21996287, 32020, 15014, 17445
22154237, 32266, 15114, 17546
22311858, 32510, 15214, 17648
22468964, 32756, 15314, 17750
22625447, 32981, 15414, 17859
22782379, 33182, 15514, 17963
22941418, 33645, 15629, 18886
23100162, 33926, 15739, 19118
23257443, 34178, 15839, 19284
23415333, 34432, 15939, 19438
23573911, 34671, 16040, 19592
23731527, 34889, 16140, 19740
23889220, 35117, 16240, 19898
24047274, 35350, 16340, 20050
24205136, 35584, 16440, 20207
24363348, 35782, 16540, 20355
24520691, 35998, 16640, 20511
24677307, 36228, 16744, 20667
24835021, 36451, 16844, 20830
24993087, 36698, 16944, 20978
25151302, 36952, 17044, 21137
25309068, 37177, 17144, 21289
25466451, 37401, 17244, 21437
25624900, 37614, 17344, 21594
25779799, 37848, 17444, 21748
25937559, 38087, 17544, 21898
26094902, 38314, 17644, 22046
26249389, 38567, 17746, 22198
26407069, 38767, 17846, 22352
26564437, 38987, 17946, 22500
26722097, 39250, 18046, 22652
26880668, 39491, 18146, 22802
27038293, 39708, 18246, 22956
27193247, 39927, 18346, 23104
27351599, 40161, 18446, 23255
27509115, 40380, 18546, 23405
27666731, 40604, 18646, 23559
27822720, 40847, 18746, 23707
27979885, 41077, 18850, 23864
28136315, 41298, 18950, 24018
28291921, 41494, 19050, 24168
28449449, 41695, 19150, 24316
28606927, 41935, 19250, 24464
28764696, 42180, 19350, 24620
28922021, 42416, 19450, 24768
29079557, 42644, 19550, 24916
29236542, 42860, 19650, 25064
29394499, 43088, 19750, 25220
29552842, 43290, 19854, 25375
29709563, 43527, 19954, 25523
29867133, 43738, 20054, 25673
30024015, 43977, 20158, 25853
30181269, 44185, 20258, 26007
30337442, 44392, 20358, 26157
30493868, 44603, 20458, 26310
30651623, 44820, 20562, 26468
30808494, 45014, 20662, 26616
30966541, 45237, 20762, 26764
31124162, 45464, 20862, 26916
31281789, 45667, 20962, 27068
31439702, 45886, 21062, 27216
31594738, 46109, 21162, 27364
31752432, 46287, 21262, 27516
31909124, 46501, 21362, 27668
32064923, 46712, 21462, 27816
32223386, 46927, 21562, 27964
32380314, 47142, 21662, 28122
32537172, 47344, 21766, 28276
32695318, 47579, 21866, 28424
32852889, 47815, 21970, 28578
33009546, 48035, 22070, 28732
33167637, 48250, 22170, 28880
33325144, 48468, 22270, 29028
33483853, 48701, 22370, 29180
33649681, 49048, 22470, 29506
33807326, 49323, 22570, 29770
33964887, 49519, 22670, 29916
34122032, 49781, 22770, 30030
