PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
97807249, 151825, 64352, 81458
97965128, 152058, 64452, 81598
98123630, 152276, 64552, 81736
98281372, 152486, 64652, 81872
98438674, 152729, 64752, 82008
98597032, 152958, 64852, 82148
98754703, 153194, 64952, 82286
98910034, 153388, 65052, 82422
99065639, 153626, 65152, 82558
99220093, 153860, 65252, 82698
99378462, 154189, 65353, 83116
99534175, 154515, 65453, 83598
99690263, 154763, 65553, 83806
99848822, 154992, 65653, 83943
100006768, 155220, 65753, 84083
100162397, 155440, 65853, 84203
100318583, 155649, 65953, 84323
100477054, 155879, 66053, 84444
100635089, 156118, 66153, 84562
100792601, 156333, 66253, 84680
100949478, 156577, 66353, 84789
101103826, 156816, 66453, 84899
101260316, 157050, 66553, 85009
101416176, 157261, 66653, 85118
101571082, 157493, 66753, 85229
101726679, 157723, 66853, 85338
101882424, 157951, 66953, 85447
102035753, 158172, 67053, 85559
102193055, 158398, 67153, 85665
102346594, 158618, 67253, 85770
102502589, 158823, 67353, 85884
102660102, 159035, 67453, 85988
102817349, 159284, 67553, 86101
102975734, 159525, 67653, 86213
103130861, 159741, 67753, 86325
103286515, 159971, 67853, 86439
103441253, 160170, 67953, 86547
103597202, 160401, 68053, 86656
103756220, 160622, 68153, 86766
103912273, 160836, 68253, 86872
104068023, 161053, 68353, 86979
104224689, 161262, 68453, 87094
104381479, 161500, 68553, 87212
104539216, 161739, 68653, 87320
104693804, 161954, 68753, 87426
104852479, 162182, 68853, 87535
105007095, 162423, 68953, 87645
105164448, 162631, 69053, 87754
105322660, 162841, 69153, 87864
105478962, 163038, 69253, 87971
105637467, 163427, 69360, 88378
105794117, 163707, 69460, 88554
105951736, 163962, 69560, 88677
106109549, 164208, 69660, 88802
106267748, 164468, 69760, 88928
106425865, 164704, 69860, 89079
106583011, 164925, 69960, 89232
106739016, 165133, 70060, 89380
106894717, 165371, 70160, 89539
107052568, 165600, 70260, 89686
107210660, 165839, 70360, 89843
107368903, 166042, 70460, 89993
107526346, 166280, 70560, 90157
107681180, 166513, 70660, 90305
107836850, 166770, 70760, 90462
107992696, 167018, 70860, 90609
108148403, 167255, 70960, 90766
108304913, 167477, 71060, 90918
108461178, 167701, 71160, 91069
108618207, 167927, 71260, 91214
108775832, 168153, 71360, 91372
108931319, 168380, 71460, 91516
109088034, 168626, 71560, 91671
109245118, 168837, 71660, 91817
109401311, 169042, 71760, 91971
109558065, 169239, 71860, 92120
109713718, 169464, 71960, 92269
109867685, 169670, 72060, 92418
110023757, 169903, 72160, 92575
110181026, 170109, 72260, 92722
110337052, 170324, 72360, 92869
110495999, 170543, 72460, 93025
110653674, 170746, 72560, 93175
110811142, 170950, 72660, 93322
110967133, 171185, 72760, 93474
111122625, 171386, 72860, 93624
111280539, 171622, 72960, 93783
111438131, 171852, 73060, 93936
111596316, 172084, 73160, 94083
111754386, 172308, 73260, 94232
111911737, 172539, 73360, 94382
112066079, 172747, 73460, 94539
112223582, 172955, 73560, 94699
112378174, 173177, 73660, 94856
112534659, 173449, 73760, 95004
112691906, 173718, 73860, 95123
112847924, 173931, 73960, 95231
113005488, 174185, 74060, 95347
113162801, 174407, 74160, 95452
113320358, 174612, 74260, 95562
113476232, 174844, 74360, 95666
113634124, 175051, 74460, 95772
113791216, 175288, 74560, 95880
113947168, 175509, 74660, 95985
114103988, 175729, 74760, 96095
114261272, 175966, 74860, 96204
114417044, 176214, 74960, 96311
114572247, 176449, 75060, 96419
114726041, 176679, 75160, 96527
114881921, 176913, 75260, 96638
115040330, 177148, 75360, 96777
115196569, 177362, 75460, 96887
115352679, 177588, 75560, 96993
115510556, 177794, 75660, 97099
115667165, 178016, 75760, 97203
115823130, 178229, 75860, 97310
115981122, 178448, 75960, 97413
116139142, 178655, 76060, 97518
116294309, 178874, 76160, 97627
116450612, 179095, 76260, 97731
116607934, 179297, 76360, 97838
116763226, 179519, 76460, 97940
116920924, 179733, 76560, 98041
117078637, 179955, 76660, 98147
117233228, 180186, 76760, 98254
117386879, 180410, 76860, 98358
117545088, 180617, 76960, 98463
117703006, 180836, 77060, 98565
117857911, 181058, 77160, 98668
118015739, 181304, 77260, 98773
118173729, 181537, 77360, 98876
118329818, 181752, 77460, 98980
118485678, 181971, 77560, 99085
118644107, 182179, 77660, 99187
118800954, 182394, 77760, 99290
118958191, 182594, 77860, 99393
119116000, 182833, 77960, 99496
119271443, 183031, 78060, 99598
119429189, 183249, 78160, 99701
119586686, 183477, 78260, 99807
119744081, 183700, 78360, 99907
119901614, 183918, 78460, 100009
120058774, 184135, 78560, 100111
120216772, 184348, 78660, 100212
120373788, 184582, 78760, 100316
120531187, 184807, 78860, 100418
120687302, 185027, 78960, 100521
120845681, 185261, 79060, 100624
121003349, 185498, 79160, 100726
121161597, 185715, 79260, 100828
121319820, 185945, 79360, 100931
121475995, 186153, 79460, 101032
121630652, 186371, 79560, 101138
121787338, 186620, 79660, 101241
121945227, 186833, 79760, 101344
122102790, 187060, 79860, 101445
122260588, 187295, 79960, 101549
122415373, 187487, 80060, 101652
122570544, 187701, 80160, 101758
122728631, 187918, 80260, 101862
122883123, 188132, 80360, 101966
123040372, 188355, 80460, 102069
123197769, 188556, 80560, 102170
123353596, 188771, 80660, 102274
123510718, 189016, 80760, 102379
123665705, 189235, 80860, 102488
123823159, 189450, 80960, 102596
123978825, 189681, 81060, 102702
124135183, 189908, 81160, 102802
124291359, 190106, 81260, 102905
124448390, 190330, 81360, 103008
124604585, 190535, 81460, 103114
124762533, 190764, 81560, 103219
124918598, 190969, 81660, 103319
125073865, 191172, 81760, 103425
125228564, 191389, 81860, 103531
125386312, 191603, 81960, 103636
125543983, 191958, 82060, 103949
125700542, 192265, 82168, 104146
125857110, 192535, 82268, 104290
126012636, 192757, 82368, 104410
126168735, 193011, 82468, 104546
126325947, 193229, 82568, 104692
126483571, 193453, 82668, 104812
126641034, 193700, 82768, 104929
126798717, 193914, 82868, 105039
126955160, 194165, 82968, 105154
127111841, 194388, 83068, 105266
127269721, 194599, 83168, 105371
127423796, 194811, 83268, 105484
127581553, 195023, 83368, 105585
127740374, 195246, 83468, 105696
127896744, 195455, 83568, 105804
128052793, 195670, 83668, 105915
128210995, 195872, 83768, 106016
128367414, 196088, 83868, 106126
128525098, 196322, 83968, 106230
128681877, 196527, 84068, 106334
128839324, 196761, 84168, 106444
128997130, 196979, 84268, 106546
129153472, 197198, 84368, 106648
129309204, 197422, 84468, 106755
129464936, 197647, 84568, 106858
129622871, 197849, 84668, 106960
129780156, 198067, 84768, 107062
129935944, 198283, 84868, 107164
130093113, 198504, 84968, 107268
130249202, 198731, 85068, 107369
130406690, 198948, 85168, 107473
130565645, 199163, 85268, 107575
130721783, 199387, 85368, 107691
130879358, 199594, 85468, 107794
131037728, 199811, 85568, 107896
131193971, 200025, 85668, 108015
131348885, 200248, 85768, 108142
131503447, 200493, 85868, 108267
131659033, 200715, 85968, 108397
131814759, 200922, 86068, 108526
131972756, 201149, 86168, 108658
132130718, 201373, 86268, 108782
132286141, 201599, 86368, 108911
132443580, 201816, 86468, 109038
132600911, 202041, 86568, 109164
132757042, 202248, 86668, 109291
132912009, 202479, 86768, 109425
133068709, 202707, 86868, 109563
133226642, 202951, 86968, 109694
133384717, 203196, 87068, 109820
133540935, 203406, 87168, 109948
133699044, 203603, 87268, 110074
133853368, 203822, 87368, 110202
134010756, 204036, 87468, 110328
134170077, 204294, 87568, 110455
134327394, 204527, 87668, 110583
134483602, 204745, 87768, 110708
134641794, 204958, 87868, 110837
134796776, 205179, 87968, 110963
134954384, 205386, 88068, 111093
135110004, 205614, 88168, 111219
135265658, 205829, 88268, 111346
