PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10951, 166, 461, 1017
161273, 661, 1147, 2185
304755, 1083, 1301, 2390
447534, 1516, 1412, 2534
590388, 1937, 1524, 2682
733313, 2355, 1632, 2820
875480, 2753, 1755, 2956
1018185, 3184, 1863, 3084
1159478, 3639, 1969, 3206
1302184, 4074, 2077, 3330
1444748, 4496, 2177, 3437
1587260, 4912, 2320, 3606
1730181, 5329, 2420, 3766
1872282, 5750, 2523, 3933
2015268, 6175, 2624, 4118
2157879, 6574, 2724, 4278
2300902, 6961, 2824, 4450
2445809, 7490, 3041, 4900
2588787, 7875, 3182, 5129
2731784, 8282, 3290, 5264
2873624, 8702, 3390, 5398
3017186, 9114, 3490, 5520
3160132, 9527, 3590, 5633
3302691, 9926, 3690, 5749
3445588, 10364, 3796, 5889
3588314, 10778, 3900, 6000
3730908, 11175, 4004, 6117
3873149, 11570, 4106, 6224
4015628, 11983, 4206, 6331
4157918, 12405, 4306, 6441
4300713, 12827, 4406, 6552
4443033, 13254, 4507, 6665
4585303, 13644, 4607, 6767
4728349, 14049, 4707, 6875
4870038, 14468, 4807, 6983
5012074, 14890, 4907, 7098
5155091, 15311, 5007, 7200
5297794, 15695, 5108, 7306
5441111, 16086, 5210, 7422
5587445, 16600, 5326, 7717
5729666, 17026, 5444, 7941
5872317, 17457, 5546, 8081
6014830, 17851, 5646, 8190
6157832, 18254, 5746, 8305
6300319, 18644, 5846, 8422
6443341, 19024, 5946, 8525
6585845, 19415, 6046, 8633
6727499, 19835, 6146, 8747
6869390, 20217, 6246, 8854
7012148, 20628, 6346, 8967
7155467, 21038, 6446, 9070
7298521, 21449, 6546, 9178
7441461, 21850, 6646, 9291
7584246, 22245, 6746, 9405
7726713, 22645, 6846, 9513
7869778, 23060, 6946, 9622
8011727, 23473, 7046, 9723
8153729, 23868, 7146, 9854
8296624, 24253, 7246, 10016
8443134, 24684, 7346, 10172
8587031, 25077, 7446, 10330
8731164, 25482, 7546, 10489
8877742, 25947, 7646, 10711
9021305, 26356, 7747, 10921
9164978, 26802, 7849, 11056
9309586, 27197, 7949, 11171
9453776, 27581, 8049, 11287
9598017, 27997, 8149, 11402
9742955, 28425, 8252, 11522
9887437, 28807, 8352, 11630
10031913, 29215, 8452, 11737
10175488, 29646, 8552, 11844
10319491, 30062, 8652, 11948
10463869, 30459, 8752, 12060
10607935, 30861, 8852, 12160
10750643, 31275, 8952, 12269
10894857, 31691, 9052, 12377
11038275, 32122, 9152, 12481
11183048, 32515, 9252, 12587
11327245, 32922, 9352, 12708
11470484, 33314, 9452, 12809
11613950, 33709, 9552, 12918
11757878, 34123, 9652, 13029
11901836, 34541, 9752, 13129
12045748, 34959, 9852, 13234
12189190, 35368, 9952, 13334
12333241, 35728, 10052, 13439
12477864, 36142, 10153, 13542
12622709, 36563, 10253, 13651
12766076, 36936, 10353, 13758
12909502, 37335, 10453, 13863
13054828, 37719, 10553, 13963
13200097, 38133, 10653, 14084
13343945, 38545, 10753, 14240
13489288, 38927, 10853, 14392
13634520, 39353, 10953, 14553
13783302, 39875, 11069, 14867
