PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12214, 171, 387, 874
211109, 588, 1031, 1897
397052, 925, 1198, 2118
575411, 1267, 1326, 2315
730240, 1586, 1441, 2461
886302, 1904, 1604, 2711
1041003, 2204, 1704, 2908
1194401, 2481, 1810, 3118
1352021, 2728, 1926, 3300
1506899, 3000, 2045, 3487
1659707, 3257, 2167, 3677
1814720, 3514, 2278, 3860
1970998, 3762, 2382, 4033
2127265, 3985, 2485, 4207
2284556, 4229, 2588, 4375
2439711, 4475, 2690, 4529
2594012, 4725, 2796, 4689
2750284, 4992, 2899, 4842
2904690, 5242, 2999, 5006
3061013, 5505, 3100, 5167
3215122, 5754, 3200, 5320
3370331, 6013, 3303, 5493
3524846, 6294, 3403, 5658
3681095, 6539, 3507, 5817
3835988, 6804, 3609, 5982
3988510, 7052, 3709, 6137
4144204, 7321, 3810, 6298
4299473, 7596, 3913, 6450
4454433, 7873, 4017, 6604
4609095, 8144, 4119, 6764
4763206, 8401, 4219, 6914
4918035, 8666, 4322, 7073
5071627, 8900, 4422, 7221
5227405, 9159, 4528, 7387
5382030, 9430, 4628, 7542
5537157, 9685, 4728, 7702
5691956, 9950, 4830, 7869
5846199, 10199, 4930, 8024
6002573, 10494, 5030, 8180
6158848, 10782, 5131, 8338
6313534, 11045, 5231, 8496
6467996, 11307, 5331, 8657
6622973, 11568, 5432, 8810
6777160, 11830, 5536, 8967
6932083, 12110, 5637, 9129
7086500, 12368, 5737, 9283
7241249, 12600, 5837, 9434
7396139, 12874, 5937, 9586
7553408, 13121, 6037, 9750
7708188, 13385, 6137, 9898
7861737, 13643, 6237, 10053
8015959, 13898, 6337, 10204
8170665, 14143, 6437, 10362
8325553, 14416, 6537, 10510
8482734, 14690, 6637, 10658
8637399, 14974, 6740, 10817
8790649, 15239, 6840, 10969
8950074, 15530, 6940, 11121
9103209, 15812, 7040, 11269
9257368, 16087, 7140, 11429
9415191, 16396, 7240, 11581
9568108, 16634, 7340, 11729
9721799, 16872, 7440, 11885
9879145, 17146, 7540, 12037
10035164, 17417, 7640, 12189
10188371, 17662, 7740, 12352
10345005, 17950, 7856, 12538
10497895, 18242, 7956, 12688
10652595, 18502, 8056, 12841
10806842, 18770, 8156, 12995
10962158, 19043, 8256, 13145
11118234, 19284, 8356, 13297
11272473, 19541, 8456, 13445
11425561, 19792, 8556, 13605
11578376, 20053, 8656, 13758
11732169, 20261, 8756, 13908
11889623, 20524, 8856, 14060
12042489, 20798, 8958, 14218
12196223, 21065, 9058, 14368
12351303, 21328, 9158, 14517
12508614, 21608, 9262, 14673
12661237, 21885, 9363, 14833
12816005, 22142, 9463, 14981
12972260, 22391, 9563, 15130
13126899, 22657, 9663, 15288
13283307, 22918, 9763, 15441
13437926, 23194, 9863, 15589
13592948, 23465, 9963, 15737
13751186, 23829, 10067, 15879
13907009, 24110, 10174, 15997
14060430, 24378, 10274, 16099
14213949, 24670, 10374, 16199
14371963, 24954, 10474, 16299
14525922, 25237, 10574, 16399
14681820, 25502, 10674, 16503
14838423, 25781, 10774, 16607
14992949, 26018, 10874, 16709
15148925, 26273, 10974, 16809
15304105, 26527, 11074, 16914
15458640, 26803, 11174, 17014
15613202, 27052, 11274, 17114
15769351, 27330, 11374, 17214
15922947, 27596, 11474, 17314
16077171, 27856, 11574, 17414
16233412, 28128, 11677, 17517
16389195, 28390, 11777, 17617
16544309, 28666, 11877, 17717
16700098, 28942, 11977, 17817
16856107, 29198, 12077, 17917
17008938, 29455, 12177, 18017
17164197, 29742, 12284, 18124
17318856, 30008, 12384, 18224
17471806, 30280, 12484, 18324
17624884, 30508, 12588, 18428
17778456, 30740, 12688, 18528
17932470, 30990, 12788, 18628
18089158, 31249, 12892, 18732
18243548, 31484, 12992, 18832
18401047, 31748, 13092, 18932
18554675, 31991, 13192, 19032
18708943, 32244, 13292, 19139
18870071, 32501, 13408, 19257
19026101, 32759, 13532, 19383
19184218, 33038, 13632, 19489
19340233, 33328, 13732, 19589
19498740, 33597, 13836, 19693
19654260, 33867, 13936, 19793
19810771, 34130, 14036, 19895
19969228, 34372, 14137, 19999
20126496, 34629, 14237, 20103
20281519, 34891, 14337, 20203
20439587, 35183, 14437, 20311
20596307, 35468, 14537, 20418
20752269, 35741, 14637, 20524
20909814, 36022, 14737, 20624
21065868, 36287, 14837, 20724
21223362, 36559, 14937, 20826
21380575, 36862, 15037, 20930
21538544, 37140, 15137, 21030
21697221, 37412, 15237, 21130
21853447, 37669, 15337, 21233
22009351, 37932, 15437, 21333
22166863, 38183, 15537, 21433
22325434, 38469, 15637, 21533
22485415, 38902, 15791, 22410
22640900, 39191, 15915, 22718
22796927, 39459, 16030, 22944
22952355, 39752, 16142, 23186
23109012, 40016, 16250, 23388
23266850, 40277, 16354, 23584
23424408, 40547, 16462, 23783
23579489, 40835, 16566, 23956
23737147, 41097, 16670, 24129
23894820, 41365, 16774, 24301
24051531, 41624, 16878, 24475
24209713, 41909, 16982, 24642
24367359, 42195, 17082, 24800
24524922, 42494, 17186, 24976
24680257, 42760, 17288, 25143
24838246, 43024, 17394, 25303
24996261, 43245, 17498, 25466
25153958, 43501, 17598, 25623
25310269, 43746, 17698, 25796
25468446, 44013, 17798, 25946
25626152, 44255, 17898, 26094
25784327, 44511, 17998, 26261
25940360, 44782, 18098, 26411
26098197, 45042, 18198, 26562
26253871, 45319, 18298, 26720
26410342, 45592, 18398, 26873
26569645, 45920, 18498, 27036
26728116, 46202, 18598, 27152
26885965, 46484, 18698, 27254
27043860, 46778, 18798, 27360
27201949, 47045, 18898, 27463
27360006, 47297, 18998, 27564
27517387, 47559, 19098, 27668
27673523, 47822, 19198, 27770
27830323, 48104, 19298, 27870
27988304, 48368, 19398, 27970
28144261, 48658, 19498, 28070
28301184, 48932, 19598, 28170
28459234, 49222, 19698, 28272
28615842, 49477, 19798, 28372
28773141, 49763, 19898, 28472
28930045, 50053, 19998, 28572
29087206, 50351, 20098, 28672
29245411, 50595, 20198, 28772
29399882, 50871, 20298, 28872
29555478, 51157, 20398, 28972
29713187, 51396, 20498, 29072
29870416, 51654, 20598, 29172
30027377, 51928, 20698, 29272
30185204, 52216, 20798, 29372
30343316, 52490, 20898, 29472
30500632, 52757, 20998, 29572
30658730, 53012, 21098, 29672
30816720, 53266, 21198, 29777
30971943, 53577, 21298, 29877
31129938, 53821, 21398, 29977
31287813, 54087, 21498, 30080
31445374, 54362, 21598, 30180
31603975, 54618, 21698, 30280
31758765, 54892, 21798, 30380
31915909, 55154, 21898, 30483
32073911, 55411, 21998, 30583
32232371, 55653, 22098, 30683
32388103, 55908, 22198, 30783
32546358, 56173, 22298, 30883
32702117, 56420, 22398, 30983
32858005, 56684, 22498, 31083
33014124, 56951, 22598, 31183
33171950, 57232, 22698, 31284
33331706, 57511, 22798, 31384
33488855, 57761, 22898, 31484
33646693, 58037, 22998, 31584
33805592, 58325, 23098, 31684
33963244, 58588, 23198, 31784
34118976, 58831, 23298, 31884
34277015, 59079, 23398, 31984
34435099, 59337, 23498, 32084
34592805, 59600, 23598, 32184
34751066, 59872, 23698, 32284
34908745, 60127, 23798, 32384
35066789, 60402, 23898, 32484
35224560, 60663, 23998, 32588
35382883, 60953, 24098, 32688
35540384, 61224, 24198, 32790
35697870, 61493, 24298, 32892
35856849, 61741, 24398, 32992
36014513, 62016, 24498, 33092
36170017, 62247, 24598, 33192
36328450, 62472, 24698, 33292
36486614, 62702, 24798, 33392
36644595, 62967, 24898, 33492
36801527, 63247, 24998, 33592
36959102, 63498, 25098, 33696
37115669, 63764, 25198, 33796
37272870, 64050, 25298, 33896
37429916, 64304, 25398, 33996
37586003, 64554, 25498, 34096
37741805, 64808, 25598, 34196
37899182, 65068, 25698, 34296
38058277, 65307, 25798, 34396
38216121, 65578, 25898, 34496
38373135, 65848, 25998, 34596
38529427, 66101, 26098, 34696
38687951, 66376, 26198, 34796
38845330, 66660, 26298, 34899
39001942, 66910, 26398, 34999
39158674, 67161, 26498, 35099
39314250, 67412, 26598, 35201
39469411, 67677, 26698, 35303
39625814, 67946, 26798, 35403
39784204, 68288, 26898, 35507
39940398, 68592, 26998, 35632
40098385, 68871, 27098, 35736
40257023, 69144, 27198, 35837
40413141, 69432, 27298, 35938
40570696, 69710, 27398, 36038
40725888, 69969, 27498, 36138
40883917, 70247, 27598, 36239
41041053, 70527, 27698, 36340
41199430, 70794, 27798, 36440
41357652, 71072, 27902, 36544
41515380, 71366, 28002, 36644
41669769, 71613, 28102, 36744
41824930, 71876, 28202, 36844
41983164, 72145, 28302, 36944
42140808, 72393, 28402, 37044
42298150, 72671, 28502, 37146
42456884, 72954, 28602, 37250
42613538, 73220, 28702, 37350
42770541, 73486, 28802, 37450
42927883, 73745, 28902, 37550
43085281, 74033, 29002, 37650
43241114, 74317, 29102, 37750
43399215, 74593, 29202, 37850
43557427, 74888, 29302, 37950
43715052, 75146, 29402, 38052
43873216, 75501, 29502, 38428
44031383, 75804, 29606, 38702
44188995, 76058, 29707, 38888
44346958, 76351, 29811, 39081
44503398, 76599, 29929, 39297
44659617, 76873, 30037, 39490
44816770, 77151, 30141, 39667
44972694, 77425, 30245, 39848
45129199, 77708, 30357, 40027
45286181, 77976, 30461, 40193
45444676, 78232, 30565, 40355
45601028, 78521, 30667, 40512
45759005, 78792, 30767, 40670
45914476, 79060, 30869, 40822
46071876, 79342, 30971, 40982
46229548, 79597, 31073, 41142
