PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10016, 161, 446, 1022
160848, 632, 1092, 2152
303365, 997, 1213, 2372
445889, 1342, 1334, 2566
587872, 1677, 1444, 2766
728855, 1995, 1554, 2957
870266, 2311, 1665, 3155
1012028, 2628, 1771, 3326
1152986, 2962, 1871, 3498
1294449, 3276, 1975, 3664
1435864, 3598, 2077, 3843
1577207, 3904, 2177, 4008
1719928, 4322, 2287, 4461
1861926, 4784, 2607, 5201
2003201, 5137, 2732, 5478
2146076, 5489, 2844, 5751
2288277, 5788, 2952, 5922
2429412, 6093, 3052, 6112
2571018, 6403, 3152, 6296
2712195, 6717, 3252, 6471
2854140, 7031, 3352, 6652
2995993, 7342, 3452, 6826
3137036, 7668, 3556, 7024
3278244, 8024, 3660, 7223
3420162, 8339, 3761, 7412
3561077, 8640, 3862, 7577
3702499, 8945, 3962, 7750
3843770, 9250, 4062, 7920
3985249, 9575, 4162, 8080
4126499, 9921, 4262, 8255
4267628, 10242, 4362, 8425
4409327, 10550, 4462, 8607
4550465, 10862, 4562, 8776
4691927, 11199, 4662, 8945
4833585, 11512, 4762, 9119
4978105, 11996, 4863, 9590
5119609, 12393, 4963, 9862
5260961, 12716, 5063, 10033
5403619, 13062, 5163, 10202
5546009, 13374, 5263, 10359
5687903, 13685, 5363, 10525
5829758, 14013, 5466, 10681
5971245, 14343, 5566, 10829
6112440, 14650, 5666, 10981
6254289, 14955, 5766, 11135
6395609, 15251, 5866, 11296
6537867, 15567, 5966, 11451
6678581, 15870, 6066, 11605
6822345, 16175, 6166, 11775
6966141, 16471, 6266, 11937
7109415, 16774, 6374, 12115
7252611, 17093, 6506, 12301
7396195, 17403, 6606, 12478
7538638, 17698, 6706, 12651
7681601, 18000, 6806, 12820
7825039, 18324, 6906, 12985
7968893, 18644, 7006, 13151
8111697, 18985, 7106, 13322
8255333, 19307, 7206, 13490
8399089, 19631, 7306, 13654
8541730, 19962, 7406, 13819
8687229, 20381, 7506, 14074
8829367, 20748, 7606, 14232
8971388, 21103, 7706, 14346
9114723, 21425, 7806, 14457
9266951, 21709, 7906, 14612
9424772, 21902, 8006, 14721
9580839, 22095, 8106, 14827
9736914, 22314, 8206, 14930
9894252, 22526, 8306, 15034
