PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10759, 179, 435, 1079
159950, 709, 1149, 2304
301280, 1140, 1313, 2551
443626, 1588, 1432, 2729
584730, 2021, 1568, 2908
725330, 2445, 1706, 3074
866773, 2894, 1839, 3237
1007849, 3333, 1966, 3386
1150387, 3789, 2088, 3524
1292352, 4233, 2193, 3644
1434293, 4666, 2298, 3767
1575763, 5105, 2400, 3880
1717204, 5519, 2502, 3988
1860222, 6100, 2779, 4508
2002442, 6579, 2933, 4865
2144888, 7002, 3033, 5017
2286747, 7428, 3133, 5173
2428951, 7855, 3233, 5338
2570941, 8308, 3334, 5488
2713312, 8734, 3434, 5627
2855718, 9173, 3534, 5757
2998133, 9589, 3634, 5876
3140504, 10023, 3734, 5986
3281667, 10441, 3834, 6090
3423152, 10866, 3934, 6199
3565088, 11281, 4037, 6307
3707773, 11695, 4137, 6417
3850072, 12126, 4237, 6519
3991797, 12525, 4338, 6661
4134057, 12930, 4438, 6815
4276020, 13352, 4538, 6974
4417880, 13785, 4639, 7133
4559861, 14218, 4739, 7286
4701104, 14653, 4840, 7447
4843587, 15116, 4940, 7602
4988631, 15648, 5044, 7841
5131134, 16087, 5144, 8028
5272817, 16503, 5248, 8159
5414464, 16920, 5350, 8290
5556495, 17363, 5450, 8411
5698218, 17762, 5554, 8521
5840085, 18183, 5658, 8639
5981898, 18621, 5758, 8747
6126226, 19053, 5858, 8855
6269728, 19460, 5958, 8956
6413337, 19915, 6058, 9069
6555569, 20383, 6158, 9171
6699090, 20783, 6258, 9277
6842388, 21185, 6358, 9389
6985627, 21563, 6458, 9545
7128398, 22007, 6560, 9698
7271387, 22460, 6660, 9847
7414528, 22879, 6760, 10006
7558066, 23283, 6860, 10156
7701242, 23691, 6960, 10308
7845062, 24119, 7060, 10466
7988766, 24553, 7160, 10617
8133077, 24955, 7260, 10771
8277189, 25377, 7360, 10930
8420675, 25788, 7460, 11084
8563750, 26203, 7560, 11234
8707271, 26644, 7660, 11402
8849919, 27068, 7760, 11556
8993681, 27486, 7860, 11711
9141980, 27992, 7960, 11947
9285491, 28446, 8063, 12116
9429002, 28886, 8163, 12248
9572170, 29302, 8263, 12365
9715730, 29734, 8363, 12477
9858732, 30161, 8463, 12592
10001588, 30562, 8566, 12706
10145145, 30998, 8666, 12806
10288339, 31452, 8766, 12907
10431889, 31883, 8866, 13013
10574587, 32290, 8966, 13113
10717406, 32730, 9066, 13213
10860285, 33193, 9166, 13321
11003070, 33587, 9266, 13427
11146798, 34006, 9366, 13531
11289721, 34431, 9466, 13633
11433489, 34855, 9566, 13733
11575953, 35264, 9666, 13837
11719665, 35672, 9766, 13937
11864334, 36083, 9866, 14037
12008201, 36530, 9966, 14137
12155689, 36833, 10066, 14258
12301526, 37118, 10166, 14358
12447332, 37413, 10266, 14459
12593922, 37717, 10366, 14559
12738960, 38024, 10466, 14659
12884338, 38327, 10566, 14760
13029375, 38614, 10666, 14862
13175031, 38933, 10766, 14970
13320593, 39218, 10866, 15070
13465044, 39488, 10966, 15176
13610913, 39794, 11066, 15279
13754947, 40086, 11166, 15383
13899135, 40328, 11266, 15483
14044133, 40591, 11366, 15583
14189343, 40911, 11466, 15689
14332884, 41192, 11566, 15790
14478827, 41482, 11666, 15894
14626413, 41847, 11768, 16068
14770650, 42129, 11868, 16208
14915943, 42426, 11968, 16335
15061011, 42719, 12082, 16477
15204458, 43017, 12192, 16614
15347728, 43296, 12292, 16731
15491382, 43592, 12392, 16845
15636774, 43864, 12492, 16957
15781886, 44149, 12592, 17061
15927097, 44428, 12692, 17165
16071026, 44688, 12792, 17265
16215464, 45004, 12892, 17368
16361053, 45307, 12992, 17475
16504842, 45610, 13092, 17582
16650313, 45946, 13192, 17690
16795457, 46264, 13295, 17796
16939837, 46549, 13398, 17903
17082717, 46852, 13498, 18003
17227724, 47162, 13598, 18110
17374619, 47475, 13698, 18210
17518633, 47765, 13798, 18317
17665102, 48078, 13898, 18417
17809632, 48416, 13998, 18571
17954789, 48715, 14098, 18721
18098382, 49009, 14198, 18875
18242327, 49293, 14298, 19029
18389004, 49588, 14398, 19183
18531320, 49871, 14498, 19335
18676458, 50179, 14598, 19495
18819199, 50444, 14698, 19643
18963367, 50762, 14798, 19793
19107117, 51059, 14898, 19955
19251458, 51364, 14998, 20124
19396566, 51652, 15098, 20272
19539983, 51937, 15198, 20422
19686674, 52238, 15298, 20576
19830337, 52533, 15398, 20724
19978643, 52873, 15498, 20872
20125706, 53204, 15598, 21030
20272632, 53523, 15698, 21194
20421519, 53847, 15798, 21349
20570324, 54264, 15931, 22131
20718856, 54608, 16059, 22502
20867737, 54916, 16163, 22697
21016590, 55227, 16267, 22843
21167476, 55644, 16375, 23143
21315087, 55987, 16475, 23330
21462801, 56318, 16575, 23491
21609856, 56629, 16675, 23623
21758584, 56920, 16775, 23753
21908165, 57219, 16875, 23881
22056163, 57532, 16975, 24004
22204558, 57822, 17075, 24126
22351735, 58135, 17175, 24236
22499614, 58455, 17275, 24343
22646863, 58758, 17375, 24455
22794638, 59067, 17475, 24559
22941686, 59356, 17575, 24669
23092443, 59683, 17675, 24791
23239438, 60002, 17775, 24895
23386509, 60284, 17875, 25010
23533477, 60567, 17976, 25119
23680839, 60867, 18076, 25225
23828068, 61148, 18176, 25325
23976033, 61436, 18279, 25432
24123471, 61730, 18379, 25532
24271508, 62010, 18479, 25634
24419691, 62304, 18579, 25740
24567003, 62593, 18679, 25840
24713081, 62899, 18783, 25947
24858626, 63207, 18883, 26047
25005142, 63530, 18987, 26153
25151626, 63828, 19087, 26254
25297462, 64149, 19187, 26355
25447116, 64487, 19287, 26455
25593884, 64797, 19387, 26555
25742876, 65096, 19487, 26655
25890235, 65385, 19587, 26755
26036889, 65675, 19691, 26861
26182565, 65952, 19791, 26961
26332281, 66249, 19891, 27063
26479816, 66518, 19991, 27163
26626311, 66806, 20091, 27263
26774497, 67124, 20191, 27363
26920820, 67431, 20291, 27463
27069916, 67719, 20391, 27563
27218845, 67999, 20491, 27663
27367898, 68320, 20591, 27763
27515409, 68634, 20691, 27863
27663583, 68948, 20791, 27965
27808995, 69257, 20891, 28065
27957509, 69572, 20991, 28165
28103503, 69899, 21091, 28267
28250175, 70196, 21195, 28372
28397900, 70501, 21295, 28472
28543762, 70829, 21395, 28572
28690948, 71108, 21495, 28672
28836805, 71408, 21595, 28772
28985691, 71740, 21695, 28872
29132957, 72155, 21797, 29152
29283164, 72520, 21899, 29421
29431488, 72836, 21999, 29614
29578573, 73162, 22099, 29781
29730720, 73440, 22199, 29914
29880524, 73735, 22299, 30030
30031027, 74052, 22401, 30161
30180392, 74364, 22504, 30277
30329613, 74653, 22604, 30392
30480355, 74933, 22704, 30501
30631002, 75227, 22808, 30613
30779492, 75546, 22912, 30727
30930047, 75840, 23016, 30838
31082244, 76132, 23119, 30952
31234482, 76425, 23219, 31058
31384681, 76741, 23319, 31168
31537342, 77056, 23419, 31278
31687799, 77359, 23523, 31384
31839134, 77658, 23627, 31493
31990942, 77972, 23727, 31600
32141894, 78251, 23827, 31702
32291259, 78559, 23927, 31805
32443129, 78839, 24027, 31912
32592327, 79101, 24127, 32013
32740684, 79398, 24227, 32113
32888378, 79676, 24328, 32221
33037021, 79956, 24428, 32322
33187706, 80256, 24532, 32432
33337048, 80559, 24636, 32538
33490562, 80885, 24736, 32645
33641870, 81179, 24836, 32747
33793329, 81472, 24942, 32862
33942257, 81731, 25044, 32973
34090750, 82026, 25144, 33077
34242398, 82338, 25244, 33181
34390297, 82642, 25346, 33285
34540312, 82937, 25446, 33387
34693008, 83254, 25548, 33502
34842530, 83566, 25648, 33608
34991092, 83851, 25748, 33718
35142686, 84166, 25848, 33824
35293794, 84482, 25948, 33926
35444491, 84787, 26048, 34030
35597610, 85102, 26148, 34130
35747994, 85385, 26248, 34236
35899443, 85714, 26348, 34339
36052544, 86025, 26448, 34441
36201367, 86316, 26548, 34547
