PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12860, 162, 532, 1063
180188, 529, 1247, 2245
336927, 774, 1401, 2450
494681, 1040, 1545, 2601
654228, 1291, 1652, 2745
811838, 1497, 1760, 2867
969035, 1714, 1868, 2999
1126615, 1935, 1981, 3129
1284284, 2168, 2085, 3246
1442954, 2401, 2195, 3354
1597131, 2648, 2300, 3465
1753762, 2873, 2407, 3577
1910752, 3109, 2517, 3684
2068044, 3354, 2619, 3793
2224216, 3607, 2730, 3908
2381936, 3831, 2830, 4008
2541178, 4059, 2938, 4120
2699913, 4311, 3038, 4220
2857448, 4551, 3138, 4320
3012959, 4771, 3238, 4426
3167356, 4978, 3354, 4542
3323932, 5212, 3458, 4649
3480673, 5435, 3558, 4749
3637474, 5655, 3658, 4849
3795411, 5885, 3758, 4956
3953252, 6102, 3858, 5056
4111006, 6317, 3966, 5172
4269434, 6578, 4066, 5272
4427264, 6794, 4166, 5381
4584970, 7004, 4266, 5485
4742893, 7236, 4366, 5588
4900755, 7484, 4470, 5700
5058787, 7735, 4570, 5804
5216274, 7997, 4674, 5912
5374853, 8232, 4774, 6014
5532138, 8476, 4874, 6114
5690043, 8728, 4976, 6220
5848683, 8935, 5076, 6320
6006615, 9191, 5180, 6426
6160739, 9389, 5280, 6526
6399040, 9765, 5401, 6755
6556828, 10049, 5574, 7146
6713042, 10304, 5696, 7303
6870074, 10576, 5811, 7454
7027160, 10847, 5929, 7580
7185199, 11099, 6047, 7701
7342747, 11355, 6164, 7838
7501464, 11600, 6287, 7984
7659010, 11862, 6398, 8127
7816685, 12097, 6504, 8243
7974979, 12329, 6610, 8355
8132717, 12559, 6712, 8459
8290311, 12785, 6826, 8573
8447295, 13023, 6933, 8689
8604683, 13292, 7039, 8802
8762690, 13529, 7143, 8914
8920147, 13779, 7251, 9030
9077410, 14031, 7353, 9140
9233786, 14276, 7459, 9252
9391516, 14463, 7559, 9354
9546945, 14695, 7661, 9458
9704597, 14926, 7761, 9570
9860304, 15147, 7861, 9672
10016498, 15341, 7961, 9772
10175296, 15569, 8061, 9872
10332052, 15787, 8161, 9972
10488866, 15999, 8261, 10072
10665668, 16359, 8397, 10435
10821162, 16650, 8501, 10603
