PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11121, 181, 487, 1158
161731, 715, 1171, 2295
304473, 1154, 1349, 2647
446837, 1584, 1493, 2925
588041, 2044, 1607, 3123
730371, 2487, 1723, 3340
872758, 2906, 1845, 3534
1014363, 3353, 1959, 3721
1156646, 3766, 2067, 3894
1298970, 4223, 2177, 4066
1440656, 4671, 2282, 4227
1582509, 5097, 2384, 4395
1724116, 5534, 2486, 4564
1865524, 5968, 2596, 4743
2007305, 6395, 2697, 4906
2149323, 6816, 2798, 5071
2294268, 7392, 2944, 5609
2436218, 7839, 3108, 6061
2578922, 8282, 3220, 6354
2721240, 8708, 3350, 6577
2863097, 9133, 3457, 6767
3004367, 9554, 3560, 6917
3145744, 9978, 3670, 7071
3287287, 10415, 3776, 7202
3428989, 10841, 3880, 7339
3570919, 11266, 3982, 7454
3712843, 11665, 4084, 7583
3854996, 12114, 4184, 7715
3996710, 12560, 4284, 7830
4138756, 13003, 4384, 7972
4281769, 13424, 4484, 8089
4424366, 13862, 4584, 8219
4565931, 14287, 4688, 8335
4708139, 14730, 4792, 8461
4849731, 15139, 4892, 8586
4990928, 15592, 4992, 8702
5132824, 15993, 5096, 8822
5274500, 16444, 5200, 8945
5419757, 16939, 5313, 9199
5561472, 17426, 5443, 9534
5703766, 17873, 5569, 9754
5845728, 18300, 5669, 9918
5987946, 18737, 5769, 10070
6129838, 19142, 5869, 10203
6271525, 19605, 5970, 10329
6413179, 20025, 6071, 10464
6555117, 20435, 6172, 10648
6697021, 20870, 6272, 10822
6839679, 21278, 6374, 11008
6981648, 21717, 6474, 11175
7123335, 22167, 6574, 11349
7265454, 22589, 6674, 11504
7406947, 23034, 6774, 11663
7552607, 23460, 6874, 11824
7696089, 23887, 6974, 11980
7839875, 24329, 7074, 12146
7982566, 24752, 7174, 12312
8126466, 25175, 7274, 12468
8270726, 25588, 7374, 12628
8413399, 26019, 7478, 12799
8556655, 26420, 7578, 12958
8698972, 26842, 7678, 13114
8842305, 27278, 7778, 13272
8985508, 27735, 7878, 13439
9129059, 28169, 7978, 13605
9275840, 28731, 8079, 13921
9419074, 29184, 8179, 14203
9561776, 29587, 8279, 14446
9705230, 30053, 8379, 14675
9853365, 30473, 8479, 14882
10011190, 30773, 8579, 15057
