PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53229046, 104737, 36769, 71349
53380579, 104961, 36869, 71449
53532029, 105211, 36969, 71552
53685686, 105457, 37069, 71654
53838725, 105668, 37170, 71785
53991823, 105880, 37272, 71935
54144610, 106072, 37372, 72083
54298419, 106311, 37472, 72237
54451524, 106522, 37572, 72387
54604036, 106725, 37672, 72535
54755545, 106929, 37772, 72685
54908597, 107167, 37872, 72839
55060650, 107352, 37972, 72989
55213684, 107586, 38072, 73137
55366976, 107814, 38172, 73287
55519879, 108033, 38272, 73446
55671314, 108255, 38372, 73602
55824554, 108485, 38472, 73750
55975401, 108709, 38572, 73898
56128358, 108935, 38672, 74052
56281007, 109148, 38772, 74202
56434339, 109395, 38872, 74354
56585962, 109623, 38972, 74502
56743623, 109852, 39072, 74675
56899640, 110082, 39172, 74827
57054189, 110291, 39272, 74979
57209000, 110519, 39372, 75127
57362052, 110719, 39472, 75285
57515021, 110951, 39572, 75433
57669664, 111173, 39672, 75584
57823125, 111398, 39772, 75732
57975759, 111626, 39872, 75888
58129592, 111852, 39972, 76036
58283287, 112073, 40072, 76184
58438350, 112311, 40172, 76332
58594936, 112527, 40272, 76488
58749318, 112733, 40376, 76641
58902843, 112955, 40476, 76789
59056822, 113173, 40576, 76941
59209761, 113381, 40676, 77093
59364678, 113626, 40776, 77241
59517956, 113837, 40876, 77389
59674179, 114063, 40976, 77541
59828963, 114296, 41076, 77700
59984071, 114538, 41176, 77848
60142453, 114774, 41278, 77998
60296348, 115011, 41378, 78150
60450285, 115224, 41478, 78302
60605400, 115443, 41578, 78450
60762685, 115695, 41678, 78598
60917677, 115924, 41778, 78750
61073707, 116158, 41878, 78902
61229940, 116380, 41978, 79050
61390357, 116743, 42078, 79244
61546096, 117032, 42178, 79409
61701188, 117303, 42278, 79542
61856015, 117517, 42378, 79645
62011623, 117744, 42478, 79753
62165260, 117982, 42578, 79857
62322361, 118207, 42678, 79957
62476865, 118456, 42778, 80061
62631912, 118669, 42878, 80161
62787048, 118892, 42978, 80264
62941081, 119108, 43078, 80364
63097828, 119311, 43178, 80464
63252078, 119534, 43278, 80564
63405167, 119766, 43378, 80664
63558234, 119962, 43478, 80764
63713162, 120180, 43578, 80864
63867844, 120423, 43678, 80964
64020546, 120652, 43778, 81066
64177132, 120851, 43878, 81166
64331969, 121081, 43978, 81270
64488072, 121313, 44078, 81370
64642929, 121710, 44186, 81798
64799048, 121977, 44294, 81959
64952213, 122241, 44397, 82066
65104662, 122454, 44501, 82170
65259575, 122675, 44603, 82272
65415706, 122894, 44703, 82372
65570636, 123114, 44803, 82472
65723818, 123339, 44905, 82576
65878065, 123570, 45007, 82676
66031803, 123772, 45109, 82778
66187965, 124010, 45213, 82882
66341982, 124250, 45317, 82986
66495056, 124489, 45421, 83090
66648839, 124716, 45525, 83194
66801806, 124925, 45629, 83299
66957702, 125145, 45733, 83403
67113017, 125354, 45837, 83506
67270572, 125574, 45941, 83610
67425011, 125789, 46043, 83712
67578063, 125994, 46145, 83814
67730755, 126229, 46247, 83916
67884396, 126451, 46347, 84016
68038598, 126661, 46447, 84116
68195391, 126906, 46547, 84216
68348209, 127111, 46647, 84316
68503190, 127335, 46747, 84416
68659529, 127528, 46847, 84516
68813792, 127747, 46947, 84616
68966925, 127958, 47047, 84718
69121686, 128202, 47147, 84820
69278955, 128433, 47247, 84920
69434039, 128660, 47349, 85024
69588537, 128873, 47449, 85124
69744638, 129110, 47549, 85224
69900742, 129348, 47649, 85324
70055630, 129591, 47749, 85424
70210640, 129812, 47849, 85524
70366312, 130019, 47949, 85624
70519972, 130236, 48049, 85724
70674172, 130431, 48149, 85824
70827187, 130638, 48249, 85924
70980593, 130838, 48349, 86025
71135432, 131060, 48449, 86125
71289935, 131278, 48549, 86225
71446071, 131504, 48649, 86325
71600527, 131753, 48749, 86425
71755602, 131980, 48849, 86525
71910284, 132197, 48949, 86625
72064326, 132421, 49049, 86725
72221942, 132674, 49149, 86825
72380234, 132909, 49249, 86933
72537681, 133146, 49349, 87037
72695271, 133375, 49449, 87137
72853857, 133568, 49549, 87237
73009862, 133801, 49649, 87337
73167593, 134039, 49749, 87437
73325188, 134271, 49849, 87537
73480742, 134486, 49949, 87649
73638728, 134703, 50049, 87761
73796254, 134938, 50149, 87863
73952715, 135160, 50249, 87963
74110670, 135534, 50349, 88244
74267472, 135830, 50451, 88486
74424045, 136104, 50551, 88690
74581404, 136323, 50651, 88862
74740061, 136569, 50751, 89022
74896127, 136792, 50851, 89174
75051167, 137037, 50951, 89333
75208891, 137267, 51051, 89504
75365371, 137502, 51151, 89658
75522933, 137728, 51251, 89808
75680640, 137968, 51351, 89962
75837058, 138201, 51451, 90114
75994002, 138454, 51551, 90268
76150464, 138670, 51651, 90420
76307436, 138914, 51751, 90582
76466362, 139140, 51851, 90734
76622401, 139380, 51951, 90884
76778516, 139621, 52051, 91034
76934172, 139866, 52151, 91188
77091766, 140096, 52251, 91340
77246665, 140337, 52351, 91492
77402100, 140558, 52451, 91640
77557110, 140780, 52552, 91795
77714609, 140978, 52652, 91947
77871823, 141207, 52752, 92095
78029696, 141428, 52852, 92243
78187154, 141663, 52952, 92396
78345699, 141902, 53053, 92550
78499970, 142117, 53153, 92698
78657544, 142325, 53253, 92846
78815267, 142545, 53353, 93000
78970902, 142741, 53453, 93152
79128819, 142952, 53553, 93300
79286096, 143172, 53653, 93448
79444461, 143400, 53753, 93600
79601160, 143614, 53853, 93752
79758234, 143846, 53953, 93900
79914386, 144073, 54053, 94048
80071512, 144286, 54153, 94202
80229457, 144505, 54253, 94352
80385347, 144718, 54353, 94500
80541767, 144965, 54453, 94648
80700166, 145184, 54553, 94804
80856065, 145402, 54653, 94952
81014021, 145615, 54753, 95100
81172311, 145834, 54853, 95250
81330654, 146102, 54953, 95404
81488073, 146324, 55053, 95552
81645278, 146552, 55153, 95700
81800603, 146788, 55253, 95852
81958511, 147039, 55353, 96004
82115271, 147291, 55453, 96153
82271432, 147509, 55553, 96301
82429497, 147727, 55653, 96453
82584279, 147954, 55755, 96607
82740162, 148174, 55855, 96757
82898454, 148420, 55955, 96905
83056171, 148659, 56056, 97063
83213600, 148877, 56156, 97215
83367491, 149084, 56256, 97363
83524495, 149313, 56356, 97511
83681796, 149539, 56456, 97671
83837996, 149735, 56556, 97819
83996155, 149942, 56656, 97967
84152203, 150158, 56756, 98115
84310129, 150363, 56856, 98277
84468141, 150572, 56956, 98425
84626041, 150786, 57056, 98573
84780666, 150997, 57156, 98721
84936927, 151227, 57256, 98879
85093342, 151437, 57356, 99027
85251281, 151858, 57456, 99214
85407926, 152128, 57556, 99375
85566287, 152387, 57656, 99483
85722253, 152629, 57756, 99583
85877213, 152861, 57858, 99689
86034417, 153098, 57958, 99789
86188800, 153330, 58058, 99889
86346514, 153555, 58158, 99993
86503867, 153781, 58258, 100097
86659620, 154013, 58358, 100199
86817318, 154251, 58458, 100299
86974805, 154467, 58558, 100401
87132689, 154743, 58658, 100501
87295734, 155096, 58758, 100704
87450998, 155415, 58874, 100925
87609202, 155690, 58975, 101033
87766735, 155951, 59075, 101137
87924155, 156215, 59175, 101240
88080442, 156458, 59275, 101342
88234351, 156689, 59375, 101460
88390608, 156931, 59475, 101566
88548193, 157176, 59575, 101667
88702774, 157388, 59675, 101769
88859730, 157598, 59775, 101869
89017626, 157829, 59875, 101969
89173827, 158059, 59975, 102069
89332341, 158305, 60075, 102169
89489887, 158561, 60175, 102269
89647656, 158773, 60275, 102374
89805774, 159022, 60375, 102480
89962125, 159240, 60475, 102584
90116817, 159459, 60575, 102690
90271341, 159687, 60675, 102793
90427884, 159928, 60775, 102895
90586231, 160161, 60875, 102997
90742826, 160378, 60975, 103097
90900135, 160589, 61075, 103198
91055293, 160807, 61175, 103298
91212798, 161034, 61275, 103398
91369448, 161271, 61375, 103498
91525613, 161501, 61475, 103598
91680016, 161709, 61575, 103698
91837341, 161953, 61675, 103798
91993439, 162171, 61775, 103898
92149648, 162374, 61875, 103998
92306888, 162606, 61975, 104099
92460693, 162842, 62075, 104199
92616981, 163073, 62175, 104299
92774610, 163275, 62275, 104401
92930469, 163499, 62375, 104503
93089318, 163728, 62477, 104624
93245404, 163972, 62577, 104724
93403345, 164207, 62677, 104824
93557762, 164407, 62777, 104924
93713033, 164617, 62877, 105024
93871085, 164837, 62977, 105124
94028636, 165090, 63077, 105224
94185397, 165313, 63177, 105324
94343182, 165558, 63277, 105424
94501045, 165766, 63377, 105524
94658941, 165957, 63477, 105624
94815700, 166170, 63577, 105724
94971735, 166396, 63677, 105825
95129829, 166610, 63777, 105925
95286160, 166836, 63877, 106026
95444132, 167077, 63977, 106126
95602045, 167312, 64077, 106226
95757964, 167547, 64177, 106326
95916299, 167758, 64277, 106426
96074007, 167979, 64377, 106526
96230459, 168197, 64477, 106626
96388444, 168406, 64577, 106730
96546106, 168658, 64677, 106830
96704289, 168916, 64779, 106936
96862358, 169167, 64879, 107036
97019930, 169371, 64979, 107147
97177821, 169593, 65079, 107247
97335391, 169803, 65179, 107348
97489660, 170052, 65279, 107448
97646968, 170289, 65379, 107563
97805123, 170479, 65479, 107729
97963446, 170698, 65579, 107881
98121067, 170909, 65679, 108033
98278714, 171126, 65779, 108181
98434406, 171330, 65879, 108329
98592064, 171558, 65979, 108482
98749414, 171800, 66079, 108634
98904495, 172026, 66179, 108782
99061851, 172258, 66279, 108930
99220070, 172503, 66379, 109086
99375942, 172719, 66479, 109234
99533964, 172944, 66579, 109382
99689547, 173178, 66679, 109530
99845360, 173380, 66779, 109686
100001824, 173609, 66879, 109834
100159210, 173852, 66979, 109982
100315015, 174060, 67079, 110130
100482660, 174446, 67190, 110379
100639132, 174738, 67290, 110619
100797186, 175015, 67390, 110773
100954462, 175242, 67490, 110890
101114687, 175507, 67590, 111000
101271091, 175775, 67690, 111114
101428363, 176027, 67790, 111224
101585240, 176270, 67890, 111328
101742942, 176526, 67990, 111432
101900762, 176732, 68090, 111536
102056834, 176997, 68190, 111642
102215192, 177229, 68290, 111746
102372973, 177466, 68390, 111850
102530553, 177726, 68490, 111956
102686608, 177969, 68590, 112061
102843809, 178199, 68690, 112165
103001318, 178424, 68790, 112271
103159170, 178656, 68890, 112375
103317529, 178888, 68990, 112482
103474814, 179122, 69090, 112586
103632660, 179344, 69190, 112694
103790995, 179543, 69290, 112796
103949143, 179756, 69390, 112902
104103923, 179995, 69490, 113006
104259385, 180226, 69590, 113110
104416520, 180452, 69690, 113214
104574092, 180683, 69790, 113316
104730053, 180908, 69890, 113416
104885230, 181123, 69990, 113516
105042348, 181339, 70090, 113616
105198548, 181571, 70190, 113718
105355431, 181968, 70290, 114173
105511294, 182280, 70390, 114342
105668646, 182537, 70490, 114473
105827620, 182800, 70590, 114633
105984043, 183063, 70690, 114803
106141451, 183342, 70790, 114958
106298918, 183579, 70892, 115114
106455879, 183807, 70992, 115266
106611983, 184026, 71092, 115422
106768424, 184257, 71192, 115577
106926591, 184484, 71292, 115725
107084502, 184697, 71392, 115879
107242294, 184933, 71492, 116035
107399351, 185159, 71592, 116187
107556743, 185406, 71692, 116337
107714543, 185621, 71792, 116491
107870747, 185835, 71892, 116645
108029093, 186057, 71992, 116795
108186844, 186256, 72092, 116943
108342953, 186477, 72192, 117102
108496588, 186683, 72292, 117252
108650651, 186896, 72392, 117400
108804918, 187125, 72492, 117548
108962416, 187361, 72592, 117702
109118144, 187583, 72692, 117852
109275898, 187814, 72792, 118000
109431647, 188017, 72892, 118148
109587770, 188242, 72992, 118304
109745030, 188449, 73092, 118452
109901739, 188688, 73192, 118600
110058795, 188909, 73292, 118748
110216423, 189148, 73392, 118913
110372618, 189391, 73492, 119074
110530983, 189629, 73592, 119232
110688696, 189863, 73692, 119380
110844967, 190097, 73792, 119536
111000726, 190307, 73892, 119684
111159059, 190535, 73992, 119832
111314183, 190760, 74092, 119980
111468477, 190974, 74192, 120140
111624612, 191174, 74292, 120288
111783457, 191389, 74392, 120436
111937822, 191628, 74492, 120584
112095725, 191861, 74592, 120740
112253292, 192082, 74692, 120888
112407599, 192297, 74792, 121036
112565017, 192519, 74892, 121184
112720662, 192737, 74992, 121340
112877187, 192962, 75092, 121495
113035889, 193188, 75192, 121643
113191418, 193415, 75292, 121795
113346142, 193635, 75392, 121947
113502889, 193863, 75492, 122095
113689577, 194356, 75593, 122427
113845910, 194699, 75707, 122731
114002971, 194948, 75811, 122899
114159785, 195202, 75911, 123024
114315472, 195445, 76011, 123134
114473624, 195715, 76111, 123263
114630003, 195944, 76213, 123371
114786044, 196172, 76313, 123478
114942843, 196431, 76415, 123610
115099064, 196674, 76515, 123729
115256615, 196906, 76615, 123833
115413414, 197122, 76715, 123935
115570825, 197346, 76815, 124037
115726670, 197558, 76915, 124144
115882825, 197771, 77015, 124244
116040036, 198004, 77115, 124350
116197818, 198252, 77215, 124452
116354810, 198503, 77315, 124553
116512162, 198724, 77415, 124663
116668595, 198941, 77515, 124764
116825709, 199179, 77617, 124870
116980146, 199392, 77717, 124970
117137919, 199624, 77817, 125074
117295400, 199845, 77917, 125176
117453689, 200073, 78017, 125279
117608661, 200312, 78117, 125384
117763276, 200538, 78217, 125491
117918387, 200743, 78317, 125591
118076401, 200996, 78417, 125694
118232498, 201219, 78519, 125798
118389850, 201466, 78619, 125902
118547912, 201700, 78719, 126006
118703025, 201952, 78819, 126109
118860885, 202199, 78919, 126209
119017452, 202446, 79019, 126309
119175127, 202674, 79119, 126416
119330308, 202922, 79219, 126516
119487867, 203155, 79319, 126616
119644633, 203368, 79419, 126716
119802690, 203607, 79519, 126816
119960249, 203852, 79619, 126916
120116197, 204085, 79719, 127016
120274065, 204333, 79819, 127116
120431507, 204535, 79919, 127216
120586848, 204770, 80019, 127316
120743226, 204992, 80119, 127416
120900733, 205212, 80219, 127516
121056445, 205435, 80319, 127616
121212342, 205653, 80419, 127716
121369004, 205909, 80519, 127816
121523072, 206155, 80619, 127916
121679006, 206369, 80719, 128016
121836197, 206619, 80819, 128116
121992833, 206842, 80919, 128216
122147366, 207101, 81019, 128316
122303141, 207319, 81119, 128416
122460642, 207536, 81219, 128516
122617944, 207790, 81319, 128616
122775536, 208029, 81419, 128716
122932522, 208279, 81519, 128816
123090432, 208534, 81619, 128916
123246265, 208779, 81723, 129020
123402845, 208989, 81823, 129120
123559653, 209193, 81923, 129248
123715766, 209433, 82023, 129348
123873234, 209658, 82123, 129448
124032156, 209864, 82223, 129548
124189689, 210093, 82323, 129648
124346958, 210323, 82423, 129753
124503733, 210533, 82523, 129866
124660558, 210750, 82623, 129966
124821365, 211145, 82725, 130391
124978847, 211418, 82825, 130590
125136555, 211699, 82926, 130746
125295123, 211943, 83026, 130905
125452563, 212185, 83128, 131058
125608436, 212424, 83228, 131210
125764819, 212663, 83328, 131358
125923496, 212890, 83428, 131518
126078354, 213113, 83528, 131670
126234440, 213344, 83628, 131818
126390194, 213576, 83728, 131972
126547141, 213805, 83828, 132128
126709840, 214169, 83929, 132358
126866286, 214462, 84029, 132577
127024677, 214731, 84129, 132729
127181911, 214987, 84229, 132862
127335714, 215259, 84329, 132979
127492097, 215488, 84429, 133083
127650079, 215724, 84529, 133189
127807985, 215945, 84629, 133291
127966119, 216183, 84729, 133393
128124002, 216413, 84829, 133495
128281613, 216661, 84929, 133600
128439919, 216875, 85029, 133700
128597976, 217121, 85129, 133802
128755219, 217359, 85229, 133904
128911325, 217579, 85329, 134006
129068618, 217782, 85429, 134106
129224095, 218020, 85529, 134207
129379329, 218223, 85629, 134307
129536203, 218449, 85729, 134407
129693888, 218699, 85829, 134507
129851797, 218956, 85929, 134610
130008944, 219203, 86029, 134710
130167829, 219451, 86129, 134810
130324225, 219676, 86229, 134911
130479854, 219912, 86329, 135011
130637620, 220156, 86429, 135111
130793128, 220373, 86529, 135211
130950755, 220588, 86629, 135311
131108469, 220831, 86729, 135414
131266729, 221076, 86829, 135514
131424255, 221283, 86929, 135614
131581018, 221483, 87029, 135745
131738220, 221702, 87129, 135893
131894997, 221907, 87229, 136050
132052804, 222129, 87329, 136202
132208994, 222334, 87429, 136359
132367940, 222550, 87529, 136507
132525115, 222802, 87629, 136661
132683129, 223046, 87729, 136811
132841610, 223255, 87829, 136959
132997796, 223491, 87929, 137107
133155435, 223731, 88029, 137263
133312782, 223952, 88129, 137413
133469640, 224179, 88229, 137561
133626180, 224414, 88329, 137711
133780766, 224619, 88429, 137865
133938094, 224828, 88529, 138015
134093918, 225030, 88629, 138168
134251322, 225239, 88729, 138316
134409213, 225477, 88829, 138472
134567830, 225715, 88929, 138622
134725161, 225934, 89029, 138770
134881573, 226140, 89129, 138920
135037399, 226353, 89229, 139076
135194800, 226585, 89329, 139226
135352296, 226814, 89429, 139379
135508689, 227043, 89529, 139533
135666212, 227273, 89629, 139685
135824352, 227507, 89729, 139834
