PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11415, 169, 472, 1109
160930, 687, 1071, 2118
302840, 1099, 1247, 2361
445525, 1524, 1379, 2577
587347, 1928, 1501, 2734
728873, 2343, 1623, 2879
870050, 2738, 1738, 3032
1012102, 3133, 1854, 3175
1154010, 3547, 1968, 3311
1295411, 3987, 2077, 3439
1437806, 4407, 2184, 3557
1580454, 4828, 2288, 3685
1722373, 5216, 2391, 3808
1863875, 5619, 2492, 3930
2004795, 6020, 2595, 4051
2146410, 6418, 2698, 4175
2292968, 6983, 2860, 4556
2434765, 7434, 3025, 4852
2576680, 7864, 3129, 5027
2718922, 8289, 3245, 5191
2860792, 8710, 3346, 5329
3002257, 9116, 3446, 5462
3143365, 9521, 3546, 5588
3285507, 9924, 3647, 5704
3427449, 10327, 3747, 5826
3569450, 10757, 3847, 5940
3711773, 11145, 3954, 6061
3853786, 11526, 4058, 6172
3995569, 11933, 4162, 6281
4137215, 12338, 4264, 6385
4278658, 12779, 4367, 6500
4420616, 13178, 4467, 6608
4562594, 13589, 4570, 6718
4703973, 14003, 4670, 6827
4846297, 14430, 4770, 6931
4987723, 14824, 4870, 7036
5129925, 15260, 4970, 7148
5272160, 15684, 5070, 7257
5416242, 16201, 5217, 7480
5557831, 16679, 5409, 7798
5700503, 17127, 5519, 7951
5842459, 17528, 5619, 8072
5984428, 17948, 5719, 8185
6125901, 18340, 5819, 8295
6268162, 18743, 5919, 8404
6410037, 19175, 6019, 8519
6551751, 19570, 6119, 8627
6693817, 19998, 6219, 8748
6835789, 20416, 6319, 8885
6977638, 20817, 6419, 8999
7119374, 21194, 6519, 9110
7261126, 21622, 6619, 9214
7405668, 22028, 6719, 9338
7548312, 22433, 6819, 9445
7691894, 22840, 6919, 9545
7835022, 23257, 7019, 9658
7977504, 23650, 7119, 9766
8120910, 24024, 7219, 9872
8263828, 24445, 7319, 9982
8408062, 24824, 7419, 10093
8552210, 25224, 7521, 10201
8696226, 25646, 7621, 10319
8839968, 26052, 7721, 10422
8983377, 26453, 7821, 10526
9126717, 26898, 7921, 10631
9272529, 27446, 8021, 10849
9415882, 27896, 8121, 11022
9559116, 28340, 8221, 11144
9701334, 28756, 8321, 11270
9853055, 29116, 8421, 11383
10010795, 29398, 8521, 11498
10167770, 29700, 8621, 11605
10324538, 29985, 8721, 11718
10481950, 30258, 8821, 11822
10640119, 30541, 8921, 11931
10797893, 30803, 9021, 12033
10955572, 31100, 9121, 12138
11112486, 31358, 9221, 12241
11270386, 31646, 9321, 12342
11426401, 31928, 9421, 12452
11584515, 32212, 9522, 12612
11740811, 32497, 9622, 12772
11898934, 32811, 9722, 12928
12055944, 33143, 9822, 13078
12212659, 33405, 9922, 13240
12371049, 33677, 10022, 13390
12528481, 33959, 10122, 13547
12685783, 34252, 10222, 13703
12840549, 34541, 10322, 13864
12998216, 34826, 10422, 14012
13155644, 35135, 10522, 14171
13313472, 35403, 10622, 14337
13471723, 35680, 10722, 14489
13629305, 35969, 10822, 14648
13787389, 36263, 10922, 14803
13945396, 36549, 11022, 14955
14102866, 36859, 11122, 15104
14259498, 37160, 11222, 15266
14418099, 37439, 11322, 15419
14575785, 37710, 11422, 15573
14731402, 38008, 11522, 15727
14889169, 38314, 11622, 15885
15048220, 38646, 11722, 16035
15205532, 38944, 11822, 16188
15362991, 39246, 11922, 16340
15521498, 39537, 12022, 16498
15679293, 39827, 12122, 16646
15837383, 40109, 12222, 16801
15995268, 40424, 12322, 16956
16152011, 40697, 12422, 17109
16309688, 40977, 12522, 17262
16466784, 41272, 12622, 17418
16623619, 41562, 12725, 17578
16781753, 41890, 12825, 17735
16939435, 42179, 12925, 17886
17097742, 42451, 13025, 18034
17254210, 42725, 13125, 18198
17411243, 42994, 13225, 18348
17568289, 43303, 13325, 18497
17726207, 43596, 13425, 18651
17884217, 43889, 13525, 18806
18041218, 44177, 13625, 18958
18198281, 44483, 13725, 19108
18354733, 44762, 13825, 19264
18509538, 45049, 13925, 19412
18664145, 45345, 14025, 19562
18822478, 45646, 14125, 19721
18978707, 45940, 14225, 19877
19136400, 46243, 14325, 20027
19294478, 46547, 14425, 20179
19452190, 46853, 14525, 20336
19610068, 47158, 14625, 20489
19767648, 47437, 14725, 20637
19924511, 47734, 14828, 20799
20082158, 48037, 14928, 20958
20240195, 48343, 15028, 21113
20398306, 48627, 15128, 21262
20556278, 48918, 15228, 21422
20714047, 49185, 15328, 21573
20870903, 49482, 15428, 21723
21028546, 49751, 15528, 21877
21183600, 50066, 15628, 22039
21344229, 50472, 15728, 22212
21499838, 50801, 15828, 22373
21660150, 51275, 15950, 23341
21817890, 51602, 16059, 23714
21975756, 51870, 16167, 23927
22132329, 52166, 16279, 24164
22289248, 52482, 16391, 24377
22445383, 52755, 16501, 24584
22601115, 53055, 16611, 24816
22756676, 53326, 16726, 25027
22914266, 53601, 16845, 25223
23070479, 53894, 16947, 25402
23226222, 54170, 17055, 25574
23383816, 54466, 17159, 25740
23541126, 54761, 17265, 25907
23696911, 55068, 17369, 26076
23854477, 55362, 17471, 26230
24012019, 55635, 17571, 26384
24169888, 55924, 17673, 26544
24327682, 56220, 17773, 26708
24484758, 56514, 17873, 26862
24641678, 56809, 17973, 27018
24797952, 57090, 18073, 27175
24956570, 57379, 18177, 27330
25113942, 57694, 18277, 27482
25272667, 58023, 18377, 27639
25431940, 58323, 18477, 27789
25589671, 58615, 18577, 27938
25746180, 58919, 18677, 28094
25903802, 59252, 18777, 28248
26061662, 59565, 18879, 28403
26217661, 59876, 18979, 28557
26374383, 60157, 19079, 28710
26531373, 60440, 19181, 28870
26688914, 60724, 19281, 29023
26846678, 61021, 19381, 29186
27000910, 61296, 19481, 29337
27159744, 61589, 19581, 29489
27315830, 61881, 19681, 29648
27473389, 62181, 19781, 29804
27631637, 62479, 19881, 29957
27786722, 62784, 19981, 30115
27944514, 63081, 20083, 30272
28101728, 63397, 20183, 30426
28260326, 63692, 20283, 30583
28417682, 63979, 20383, 30738
28575866, 64303, 20483, 30903
28732959, 64602, 20583, 31059
28890496, 64918, 20683, 31210
29047706, 65194, 20783, 31367
29205962, 65497, 20887, 31527
29364091, 65782, 20987, 31681
29522207, 66076, 21087, 31837
29679407, 66375, 21187, 31987
29838057, 66659, 21287, 32140
29995930, 66945, 21389, 32295
30153034, 67242, 21489, 32451
30309991, 67527, 21589, 32608
30467610, 67830, 21689, 32759
30625364, 68097, 21789, 32911
30783977, 68372, 21889, 33068
30941988, 68627, 21989, 33216
31099364, 68919, 22089, 33364
31256930, 69238, 22189, 33525
31413802, 69521, 22289, 33675
31572242, 69807, 22389, 33825
31728158, 70087, 22489, 33973
31884986, 70403, 22589, 34139
32041025, 70716, 22689, 34293
32198536, 70990, 22791, 34449
32354709, 71259, 22891, 34599
32513214, 71568, 22991, 34755
32671132, 71846, 23091, 34903
32827142, 72115, 23191, 35053
32985769, 72400, 23291, 35210
33143498, 72708, 23391, 35359
33299803, 72971, 23491, 35509
33457158, 73255, 23591, 35671
33615397, 73554, 23691, 35821
33772982, 73855, 23791, 35974
33929569, 74106, 23891, 36122
34084270, 74394, 23991, 36288
34242342, 74699, 24091, 36443
34405174, 75100, 24191, 36738
34561640, 75443, 24291, 37040
34718900, 75807, 24391, 37190
34876675, 76128, 24491, 37318
35032199, 76426, 24591, 37439
35189984, 76730, 24691, 37553
35347912, 77053, 24791, 37689
35505972, 77337, 24891, 37801
35662293, 77608, 24991, 37935
35820365, 77891, 25091, 38043
35976033, 78152, 25191, 38152
36134746, 78439, 25291, 38264
36292486, 78715, 25391, 38369
36450444, 79007, 25491, 38469
36608295, 79308, 25591, 38573
36764501, 79579, 25691, 38675
36922112, 79878, 25791, 38780
37078561, 80172, 25891, 38884
37236644, 80474, 25991, 38992
37394466, 80789, 26091, 39096
37550363, 81082, 26191, 39204
37708924, 81396, 26291, 39309
37865063, 81701, 26391, 39412
38021559, 81980, 26491, 39517
38178785, 82280, 26591, 39620
38336003, 82563, 26691, 39730
38493928, 82834, 26791, 39830
38650952, 83150, 26891, 39931
38809986, 83421, 26991, 40035
38965931, 83701, 27091, 40135
39123788, 83932, 27191, 40237
39282246, 84193, 27291, 40338
39440080, 84473, 27391, 40442
39597267, 84740, 27491, 40543
39755302, 85048, 27591, 40646
39911992, 85333, 27691, 40750
40070052, 85633, 27791, 40851
40224786, 85925, 27891, 40951
40383032, 86249, 27991, 41054
40540856, 86541, 28091, 41159
40698510, 86843, 28191, 41267
40854831, 87165, 28291, 41372
41011379, 87487, 28391, 41475
41169086, 87790, 28491, 41581
41325425, 88073, 28591, 41681
41483427, 88364, 28691, 41782
41641736, 88675, 28791, 41884
41798891, 88970, 28891, 41990
41956684, 89255, 28991, 42091
42115342, 89573, 29091, 42194
42271232, 89884, 29191, 42296
42428524, 90164, 29291, 42403
42587647, 90456, 29391, 42511
42743365, 90776, 29491, 42618
42898702, 91078, 29591, 42725
43054765, 91521, 29696, 43180
43210343, 91821, 29804, 43401
43368140, 92154, 29906, 43561
43524227, 92478, 30006, 43678
43680315, 92779, 30106, 43794
43837503, 93070, 30206, 43907
43993893, 93376, 30306, 44020
44150459, 93690, 30406, 44129
44308502, 93993, 30506, 44238
44464418, 94277, 30606, 44353
44623042, 94558, 30706, 44461
44780802, 94878, 30806, 44564
44938125, 95188, 30906, 44671
45094754, 95461, 31006, 44775
45251326, 95750, 31106, 44881
45406581, 96065, 31206, 44987
45563788, 96377, 31306, 45094
45722252, 96641, 31406, 45194
45879509, 96938, 31506, 45295
46037260, 97227, 31606, 45398
46193890, 97504, 31706, 45498
46351847, 97807, 31806, 45606
46510147, 98087, 31906, 45708
46667425, 98339, 32006, 45810
46825750, 98623, 32106, 45911
46982300, 98895, 32206, 46017
47136777, 99193, 32306, 46119
47294449, 99501, 32406, 46219
47449919, 99773, 32506, 46319
47609314, 100149, 32606, 46585
47766355, 100441, 32706, 46806
47922611, 100742, 32806, 46962
48080476, 101029, 32906, 47083
48237525, 101323, 33006, 47194
48394831, 101628, 33106, 47307
48552363, 101915, 33206, 47425
48710310, 102201, 33306, 47529
