PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10543, 172, 507, 1124
161417, 705, 1227, 2292
304191, 1129, 1349, 2489
445688, 1560, 1475, 2712
588052, 1962, 1598, 2897
730291, 2358, 1738, 3080
872902, 2764, 1867, 3245
1014933, 3164, 1983, 3384
1156982, 3596, 2092, 3527
1298795, 3981, 2192, 3644
1441352, 4420, 2295, 3760
1582805, 4823, 2407, 3887
1725016, 5235, 2513, 4009
1866497, 5641, 2619, 4124
2008771, 6061, 2724, 4238
2153907, 6601, 2900, 4805
2295967, 7002, 3034, 5167
2437798, 7409, 3134, 5413
2580027, 7800, 3234, 5624
2722359, 8230, 3338, 5843
2864632, 8631, 3446, 6046
3007020, 9057, 3558, 6245
3149967, 9454, 3662, 6430
3291989, 9836, 3766, 6599
3435072, 10223, 3868, 6770
3576043, 10592, 3970, 6932
3716701, 11019, 4074, 7094
3858580, 11419, 4176, 7257
4000535, 11857, 4276, 7425
4142121, 12218, 4376, 7579
4284306, 12643, 4476, 7743
4426648, 13058, 4576, 7901
4568906, 13454, 4676, 8064
4711214, 13841, 4779, 8228
4853853, 14249, 4879, 8380
4995114, 14671, 4979, 8540
5136980, 15054, 5081, 8701
5282970, 15576, 5184, 9014
5425626, 16044, 5284, 9230
5568149, 16463, 5386, 9378
5710085, 16890, 5490, 9512
5852064, 17315, 5598, 9643
5994427, 17693, 5704, 9775
6137600, 18097, 5808, 9899
6280122, 18500, 5910, 10026
6422402, 18891, 6015, 10155
6565306, 19310, 6115, 10274
6707340, 19705, 6215, 10386
6849469, 20108, 6317, 10505
6992147, 20523, 6419, 10617
7134259, 20928, 6519, 10724
7276276, 21309, 6619, 10833
7418750, 21690, 6719, 10940
7561061, 22079, 6819, 11040
7702550, 22468, 6922, 11151
7844082, 22868, 7022, 11254
7988316, 23290, 7122, 11373
8131961, 23677, 7222, 11532
8276604, 24064, 7322, 11684
8420482, 24475, 7422, 11842
8564489, 24867, 7522, 11992
8712823, 25411, 7668, 12245
8856419, 25865, 7797, 12439
8999716, 26261, 7897, 12559
9142399, 26659, 7997, 12704
9285306, 27078, 8097, 12829
9428972, 27507, 8197, 12957
9572186, 27911, 8297, 13087
9715547, 28323, 8397, 13206
9859042, 28735, 8497, 13321
10002351, 29158, 8597, 13438
10146653, 29569, 8697, 13548
10290640, 29971, 8797, 13657
10434304, 30360, 8897, 13761
10578176, 30775, 8997, 13870
10721923, 31199, 9097, 13972
10865460, 31583, 9197, 14077
11008289, 32000, 9297, 14183
11151820, 32421, 9397, 14291
11295485, 32833, 9497, 14398
11438929, 33265, 9597, 14500
11582655, 33688, 9697, 14605
11725634, 34074, 9797, 14709
11868757, 34492, 9897, 14815
12011455, 34897, 9997, 14920
12153502, 35294, 10097, 15022
12296281, 35701, 10197, 15127
12439638, 36091, 10300, 15235
12583261, 36489, 10400, 15339
12727739, 36897, 10500, 15439
12871336, 37311, 10600, 15544
13014006, 37709, 10700, 15644
13157212, 38123, 10800, 15750
13300536, 38536, 10900, 15856
13449383, 39069, 11000, 16096
13593568, 39524, 11100, 16350
13736853, 39924, 11200, 16503
13880754, 40326, 11300, 16645
14027941, 40687, 11400, 16784
14173443, 40972, 11500, 16906
14318191, 41240, 11600, 17028
14463157, 41497, 11700, 17156
14608899, 41813, 11800, 17270
14752730, 42093, 11900, 17384
14898420, 42375, 12000, 17494
15042239, 42646, 12100, 17610
15186761, 42920, 12200, 17717
15331450, 43193, 12300, 17821
15475272, 43460, 12400, 17925
15620670, 43761, 12500, 18035
15765537, 44033, 12600, 18136
15909823, 44307, 12700, 18237
16054945, 44575, 12800, 18340
16198727, 44861, 12900, 18443
16343192, 45179, 13000, 18568
16486201, 45472, 13100, 18724
16631289, 45734, 13200, 18880
16774802, 46049, 13300, 19031
16918591, 46327, 13400, 19186
17064410, 46626, 13500, 19343
17210597, 46911, 13600, 19496
17353712, 47169, 13700, 19644
17498680, 47455, 13800, 19795
17645414, 47750, 13900, 19955
17790986, 48040, 14000, 20109
17936936, 48338, 14100, 20261
18081505, 48630, 14200, 20415
18226116, 48980, 14300, 20570
18372114, 49287, 14400, 20718
18517770, 49564, 14500, 20866
18661137, 49852, 14600, 21020
18805299, 50132, 14700, 21171
18951510, 50434, 14800, 21319
19095915, 50719, 14900, 21471
19239926, 51021, 15000, 21625
19384993, 51343, 15100, 21773
19529135, 51611, 15200, 21925
19677736, 52003, 15301, 22162
19822973, 52332, 15404, 22354
19967451, 52609, 15504, 22500
20111282, 52887, 15604, 22636
20256510, 53171, 15704, 22778
20400427, 53454, 15804, 22895
20546298, 53923, 15949, 23934
20690210, 54239, 16059, 24371
20833906, 54534, 16163, 24631
20979546, 54829, 16271, 24887
21124031, 55095, 16379, 25081
21268970, 55420, 16487, 25286
21414663, 55680, 16595, 25486
21557889, 55940, 16699, 25663
21702667, 56216, 16807, 25836
21850006, 56520, 16914, 26019
21997371, 56807, 17018, 26185
22144256, 57121, 17124, 26360
22291934, 57447, 17230, 26526
22438838, 57728, 17333, 26693
22585847, 58041, 17436, 26860
22732153, 58334, 17538, 27027
22878268, 58611, 17640, 27181
23024313, 58902, 17740, 27335
23171608, 59204, 17840, 27491
23318742, 59504, 17940, 27641
23466463, 59782, 18040, 27803
23611525, 60039, 18141, 27962
23759873, 60372, 18241, 28114
23906542, 60660, 18341, 28263
24054686, 60966, 18441, 28424
24199935, 61240, 18541, 28573
24344999, 61540, 18641, 28723
