PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14123, 172, 444, 921
211488, 549, 1103, 1864
396825, 837, 1245, 2063
579848, 1085, 1353, 2196
743447, 1379, 1474, 2338
900643, 1638, 1605, 2499
1059126, 1844, 1711, 2613
1217738, 2075, 1813, 2715
1372726, 2293, 1925, 2827
1526963, 2509, 2025, 2931
1686651, 2746, 2128, 3036
1843007, 2980, 2228, 3154
2000626, 3210, 2329, 3261
2156530, 3443, 2430, 3375
2314677, 3677, 2531, 3480
2470166, 3898, 2634, 3583
2626696, 4108, 2734, 3687
2785292, 4337, 2834, 3787
2943579, 4575, 2934, 3887
3101347, 4876, 3092, 4154
3257981, 5132, 3194, 4311
3417242, 5369, 3294, 4431
3574786, 5632, 3394, 4551
3733963, 5874, 3494, 4666
3889902, 6096, 3595, 4794
4044333, 6301, 3696, 4902
4202266, 6529, 3798, 5021
4357217, 6727, 3903, 5130
4514615, 6957, 4003, 5232
4675004, 7176, 4103, 5336
4831347, 7391, 4206, 5443
4987497, 7577, 4306, 5554
5145614, 7785, 4406, 5667
5302114, 7999, 4506, 5776
5460340, 8241, 4613, 5889
5618382, 8478, 4713, 6024
5774553, 8718, 4813, 6131
5932584, 8922, 4914, 6233
6089741, 9140, 5014, 6337
6246053, 9365, 5114, 6441
6403637, 9598, 5214, 6545
6558596, 9781, 5314, 6652
6716142, 9987, 5418, 6758
6874380, 10212, 5518, 6862
7029956, 10441, 5648, 7010
7185909, 10673, 5752, 7116
7339448, 10901, 5852, 7216
7498443, 11119, 5960, 7324
7653288, 11354, 6064, 7430
7810443, 11586, 6164, 7530
7966528, 11836, 6264, 7630
8124615, 12058, 6368, 7734
8282574, 12278, 6472, 7838
8436926, 12488, 6572, 7940
8594606, 12740, 6672, 8040
8796500, 12975, 6772, 8140
8991681, 13216, 6872, 8240
9147513, 13448, 6973, 8341
9302594, 13670, 7075, 8445
9457059, 13894, 7175, 8545
9612211, 14118, 7275, 8645
9767206, 14336, 7375, 8745
9925641, 14568, 7475, 8847
10086287, 14811, 7575, 8947
10244243, 15025, 7675, 9047
10405197, 15253, 7775, 9147
10562596, 15478, 7875, 9247
10721498, 15735, 7975, 9349
10879562, 15983, 8075, 9449
11036044, 16216, 8175, 9549
11193633, 16454, 8275, 9649
11349639, 16688, 8378, 9754
11507388, 16909, 8478, 9854
11663499, 17119, 8578, 9954
11819767, 17334, 8678, 10054
11979076, 17570, 8778, 10154
12139336, 17797, 8878, 10254
12296791, 18018, 8978, 10354
12453352, 18248, 9078, 10454
12609922, 18461, 9178, 10554
12768922, 18674, 9278, 10654
12927168, 18898, 9378, 10754
13082938, 19142, 9478, 10854
13238821, 19377, 9578, 10954
13395287, 19597, 9678, 11054
13549965, 19807, 9778, 11154
13707448, 20054, 9878, 11254
13864532, 20258, 9978, 11356
14021218, 20474, 10081, 11459
14180489, 20711, 10181, 11559
14338414, 20930, 10281, 11659
14497264, 21163, 10381, 11759
14656704, 21396, 10481, 11859
14814634, 21611, 10581, 11959
14973515, 21832, 10681, 12059
15131447, 22028, 10781, 12159
15287517, 22240, 10881, 12265
15447885, 22462, 10981, 12365
15603942, 22697, 11081, 12469
15762590, 22917, 11181, 12569
15918331, 23145, 11281, 12673
16074187, 23350, 11381, 12773
16231858, 23578, 11481, 12877
16389241, 23812, 11581, 12977
16549981, 24086, 11695, 13134
16706990, 24400, 11836, 13366
16866304, 24663, 11961, 13551
17025296, 24918, 12065, 13705
17183321, 25205, 12165, 13853
17341192, 25445, 12265, 14009
17499907, 25658, 12365, 14157
17657430, 25894, 12465, 14305
17810918, 26110, 12565, 14453
17968773, 26321, 12665, 14609
18124557, 26535, 12765, 14757
18280797, 26753, 12865, 14905
18435502, 26973, 12965, 15062
18593245, 27207, 13065, 15224
18749584, 27442, 13165, 15372
18907149, 27654, 13265, 15522
19064331, 27861, 13365, 15670
19219614, 28075, 13465, 15832
19375939, 28308, 13565, 15980
19531827, 28524, 13673, 16142
19691837, 28751, 13781, 16304
19851926, 28994, 13898, 16509
20008814, 29206, 14008, 16683
20164585, 29441, 14149, 16901
20321738, 29715, 14258, 17072
20479270, 29940, 14360, 17238
20637820, 30168, 14462, 17390
20793955, 30395, 14567, 17543
20952360, 30616, 14669, 17693
21110729, 30835, 14769, 17863
21270483, 31042, 14874, 18020
21426767, 31270, 14974, 18177
21581284, 31480, 15074, 18327
21737537, 31713, 15181, 18490
21894326, 31930, 15286, 18656
22053802, 32149, 15400, 18836
22218636, 32420, 15529, 19033
22381425, 32666, 15675, 19246
22545257, 32892, 15823, 19473
22707483, 33117, 15978, 19702
22872185, 33329, 16127, 19921
23043164, 33734, 16388, 20890
23211137, 34039, 16607, 21237
23378233, 34312, 16779, 21518
23540148, 34536, 16918, 21750
23701483, 34769, 17061, 21965
23860000, 34972, 17193, 22160
24020114, 35217, 17315, 22349
24179459, 35468, 17464, 22565
24338449, 35694, 17576, 22729
24497778, 35924, 17686, 22889
24656308, 36137, 17797, 23052
24813695, 36365, 17907, 23220
24971638, 36598, 18010, 23373
25127723, 36810, 18112, 23523
25282465, 37051, 18212, 23675
25441146, 37306, 18314, 23829
25597917, 37549, 18414, 23977
25756775, 37774, 18517, 24128
25915938, 38001, 18617, 24284
26072607, 38202, 18720, 24435
26230459, 38414, 18822, 24585
26386567, 38629, 18926, 24737
26546795, 38872, 19035, 24902
26704360, 39087, 19135, 25050
26862201, 39324, 19235, 25205
27018780, 39542, 19340, 25358
27177661, 39805, 19444, 25523
