PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14573, 182, 569, 1187
183501, 538, 1317, 2426
339330, 795, 1452, 2642
496205, 1062, 1579, 2849
654382, 1300, 1703, 3037
810756, 1545, 1815, 3197
966964, 1777, 1919, 3349
1123449, 2014, 2022, 3500
1281022, 2257, 2136, 3672
1439054, 2474, 2246, 3834
1597235, 2676, 2350, 3986
1753802, 2906, 2464, 4152
1907857, 3114, 2566, 4308
2064211, 3348, 2666, 4456
2222829, 3603, 2766, 4608
2380412, 3827, 2866, 4758
2535248, 4052, 2966, 4916
2692810, 4278, 3066, 5064
2847138, 4493, 3170, 5216
3004294, 4709, 3270, 5370
3158036, 4922, 3372, 5526
3313665, 5173, 3472, 5678
3471536, 5400, 3572, 5826
3628340, 5618, 3672, 5976
3785729, 5827, 3772, 6134
3942290, 6049, 3872, 6282
4100552, 6282, 3972, 6434
4258024, 6502, 4077, 6593
4415997, 6723, 4177, 6751
4574449, 6948, 4277, 6903
4730868, 7154, 4377, 7055
4886612, 7385, 4477, 7215
5045903, 7604, 4577, 7370
5202884, 7838, 4677, 7526
5360523, 8078, 4777, 7676
5518483, 8287, 4877, 7830
5675323, 8517, 4977, 7986
5832791, 8742, 5077, 8134
5990612, 8968, 5178, 8284
6147336, 9203, 5278, 8438
6303183, 9439, 5380, 8590
6459168, 9675, 5482, 8746
6617432, 9895, 5582, 8919
6773415, 10130, 5682, 9075
6932380, 10355, 5782, 9225
7089965, 10582, 5882, 9373
7245358, 10814, 5982, 9521
7402841, 11039, 6082, 9675
7561193, 11273, 6182, 9836
7718029, 11513, 6284, 9986
7876606, 11762, 6388, 10139
8034749, 11996, 6492, 10296
8192462, 12223, 6596, 10450
8349405, 12423, 6700, 10605
8504802, 12670, 6814, 10786
8661287, 12907, 6917, 10951
8819180, 13125, 7018, 11116
8977076, 13376, 7118, 11270
9132136, 13599, 7218, 11418
9288283, 13812, 7322, 11577
9457253, 14198, 7515, 12030
9615591, 14494, 7625, 12445
9770564, 14739, 7737, 12622
9927929, 15000, 7850, 12750
10081504, 15243, 7960, 12875
10239817, 15480, 8071, 12987
10396974, 15735, 8183, 13111
10553700, 15964, 8300, 13236
10709935, 16189, 8413, 13348
10868293, 16393, 8525, 13466
11026073, 16640, 8633, 13591
11181976, 16873, 8739, 13709
11340371, 17078, 8845, 13815
11496681, 17316, 8951, 13930
11654283, 17538, 9052, 14031
11809182, 17768, 9152, 14135
11967742, 17989, 9252, 14239
12123918, 18213, 9352, 14345
12279870, 18430, 9456, 14452
12437556, 18664, 9556, 14556
12595565, 18885, 9656, 14660
12753227, 19125, 9756, 14760
12910848, 19341, 9856, 14864
13068066, 19558, 9956, 14964
13222421, 19792, 10056, 15068
13377147, 20004, 10156, 15168
13535521, 20275, 10256, 15272
13693334, 20506, 10360, 15377
13850080, 20740, 10460, 15481
14007145, 20968, 10564, 15585
14164887, 21215, 10674, 15697
14321969, 21452, 10774, 15797
14478308, 21654, 10877, 15905
14633878, 21880, 10977, 16018
14788464, 22108, 11077, 16120
14943086, 22300, 11177, 16224
15100868, 22514, 11277, 16324
15256732, 22721, 11381, 16428
15412901, 22908, 11481, 16528
15571395, 23128, 11589, 16636
15729202, 23351, 11689, 16736
15885467, 23578, 11789, 16841
16041022, 23836, 11889, 16941
16196651, 24082, 11993, 17045
16353661, 24295, 12093, 17145
16510022, 24505, 12193, 17245
16666392, 24747, 12293, 17345
16823829, 24968, 12393, 17445
16980220, 25191, 12493, 17545
17137208, 25398, 12593, 17645
17296218, 25637, 12693, 17745
17453837, 25852, 12793, 17845
17611849, 26069, 12893, 17945
17769600, 26283, 12993, 18045
17927150, 26513, 13096, 18150
18083677, 26714, 13196, 18254
18241702, 26934, 13296, 18362
18399563, 27139, 13396, 18462
18557355, 27363, 13496, 18562
18715141, 27588, 13596, 18662
18870529, 27823, 13696, 18762
19028696, 28054, 13796, 18862
19185589, 28263, 13896, 18964
19343705, 28494, 13998, 19070
19500789, 28710, 14098, 19176
19656475, 28938, 14198, 19276
19812598, 29157, 14298, 19376
19969102, 29375, 14398, 19476
20124203, 29590, 14498, 19577
20280836, 29817, 14605, 19684
20438719, 30040, 14705, 19797
20596782, 30279, 14805, 19941
20754737, 30496, 14905, 20053
20911825, 30740, 15005, 20153
21066659, 30960, 15105, 20255
21222379, 31187, 15205, 20355
21379863, 31423, 15305, 20455
21537509, 31657, 15405, 20555
21695417, 31875, 15505, 20655
21850447, 32075, 15605, 20755
22005273, 32290, 15705, 20855
22161953, 32491, 15805, 20955
22317822, 32695, 15905, 21059
22474936, 32903, 16008, 21171
22635895, 33358, 16208, 22555
22792473, 33629, 16324, 22853
23006405, 33896, 16428, 23060
23199704, 34317, 16572, 23717
23378668, 34737, 16740, 24589
23533127, 35031, 16844, 25077
23691705, 35274, 16946, 25330
23849430, 35533, 17058, 25485
24005646, 35775, 17164, 25630
24162445, 35979, 17272, 25771
24318225, 36223, 17376, 25918
24476373, 36444, 17487, 26040
24632240, 36662, 17593, 26153
24788142, 36859, 17698, 26281
24944024, 37073, 17803, 26394
25100788, 37296, 17909, 26516
25257697, 37514, 18011, 26620
25416422, 37710, 18111, 26724
25572317, 37939, 18211, 26830
25729852, 38137, 18311, 26934
25886350, 38364, 18411, 27034
26042842, 38591, 18511, 27138
26201019, 38814, 18611, 27238
26358266, 39022, 18711, 27349
26517121, 39260, 18811, 27460
26672861, 39499, 18912, 27581
26829538, 39722, 19014, 27689
26984389, 39952, 19115, 27803
27141097, 40198, 19215, 27910
