PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10439, 181, 463, 1102
162568, 663, 1143, 2300
305437, 1026, 1254, 2524
447769, 1368, 1356, 2706
589059, 1687, 1463, 2865
732257, 2000, 1571, 3019
873794, 2307, 1679, 3177
1015501, 2615, 1787, 3315
1157368, 2945, 1895, 3463
1299515, 3253, 2003, 3598
1441538, 3598, 2103, 3737
1583373, 3919, 2206, 3872
1730681, 4331, 2320, 4068
1872869, 4766, 2560, 4436
2014748, 5113, 2660, 4581
2158291, 5465, 2760, 4703
2300705, 5784, 2878, 4841
2442223, 6083, 2978, 5008
2585011, 6406, 3081, 5178
2727288, 6759, 3181, 5357
2869744, 7070, 3282, 5528
3011655, 7391, 3382, 5696
3153529, 7686, 3482, 5864
3295735, 8018, 3582, 6027
3437485, 8355, 3682, 6190
3579497, 8693, 3782, 6349
3721236, 9015, 3882, 6513
3863242, 9332, 3985, 6674
4005419, 9659, 4088, 6845
4147649, 9965, 4188, 7004
4290395, 10300, 4288, 7162
4432187, 10624, 4388, 7333
4574495, 10939, 4488, 7494
4716364, 11264, 4588, 7660
4858593, 11574, 4688, 7822
5002285, 12043, 4788, 7972
5145174, 12389, 4888, 8104
5287346, 12717, 4991, 8227
5430098, 13044, 5105, 8349
5571615, 13379, 5211, 8455
5713710, 13712, 5311, 8557
5855937, 14016, 5415, 8662
5998014, 14336, 5515, 8772
6140136, 14636, 5615, 8872
6285680, 14956, 5715, 8978
6429273, 15276, 5815, 9086
6572691, 15588, 5915, 9186
6715626, 15912, 6015, 9286
6859440, 16209, 6115, 9390
7004220, 16530, 6215, 9490
7147415, 16845, 6315, 9594
7291871, 17169, 6415, 9694
7435908, 17479, 6520, 9803
7579613, 17786, 6620, 9903
7723571, 18096, 6720, 10003
7866766, 18420, 6820, 10107
8010228, 18728, 6920, 10207
8152213, 19036, 7020, 10311
8295715, 19366, 7120, 10411
8438870, 19684, 7220, 10519
8582149, 20001, 7320, 10627
8726490, 20337, 7420, 10736
8870195, 20642, 7520, 10840
9013512, 20953, 7620, 10964
9159280, 21444, 7723, 11182
9301715, 21830, 7823, 11303
9444864, 22146, 7923, 11423
9588090, 22469, 8023, 11535
9731827, 22799, 8123, 11645
9887847, 23087, 8223, 11766
10045109, 23310, 8323, 11874
10201310, 23522, 8423, 11974
10359315, 23757, 8523, 12079
10514838, 23979, 8623, 12179
10672348, 24224, 8723, 12285
10828439, 24434, 8823, 12387
10986677, 24656, 8923, 12491
11144779, 24868, 9023, 12596
11301906, 25075, 9123, 12696
11458291, 25288, 9223, 12797
11615174, 25490, 9323, 12901
11772943, 25714, 9423, 13005
11930712, 25938, 9523, 13107
12089372, 26153, 9623, 13209
12245417, 26371, 9723, 13313
12403113, 26586, 9823, 13413
12561106, 26787, 9923, 13518
12717384, 26985, 10023, 13618
12874969, 27202, 10123, 13727
13030116, 27418, 10223, 13831
13188321, 27645, 10323, 13931
13346054, 27892, 10423, 14036
13504293, 28128, 10523, 14136
13661225, 28342, 10623, 14244
13818790, 28588, 10723, 14344
13975755, 28839, 10823, 14447
14132150, 29069, 10923, 14547
14290986, 29274, 11023, 14652
14448034, 29484, 11123, 14752
14606145, 29676, 11223, 14856
14764524, 29883, 11323, 14959
14920611, 30094, 11423, 15065
15077106, 30314, 11523, 15169
15234936, 30528, 11623, 15274
15393275, 30761, 11723, 15376
15550792, 30971, 11823, 15483
15708301, 31211, 11923, 15587
15865031, 31431, 12023, 15694
16022803, 31648, 12126, 15799
16178975, 31863, 12226, 15902
16336805, 32071, 12326, 16009
16495436, 32293, 12426, 16109
16652723, 32503, 12526, 16217
16810456, 32698, 12626, 16317
16968789, 32891, 12726, 16428
17126776, 33087, 12826, 16533
17284603, 33287, 12926, 16642
17442867, 33501, 13026, 16742
17600963, 33714, 13126, 16855
17758401, 33926, 13226, 16961
17916925, 34156, 13326, 17067
18074109, 34370, 13426, 17169
18228844, 34572, 13526, 17275
18386763, 34776, 13626, 17375
18545348, 34973, 13726, 17482
18703014, 35207, 13826, 17582
18861233, 35431, 13926, 17685
19019044, 35659, 14026, 17785
19174761, 35848, 14126, 17885
19331426, 36072, 14226, 17989
19489266, 36297, 14326, 18093
19647218, 36519, 14426, 18193
19804880, 36750, 14526, 18297
19963075, 36971, 14626, 18399
20121160, 37195, 14726, 18500
20278623, 37421, 14826, 18604
20436577, 37651, 14926, 18704
