PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12511, 176, 509, 1132
181403, 552, 1204, 2240
339458, 884, 1381, 2537
497700, 1201, 1520, 2799
655052, 1485, 1648, 3033
810050, 1774, 1784, 3264
964068, 2045, 1923, 3494
1121539, 2338, 2049, 3696
1277564, 2627, 2171, 3866
1433996, 2945, 2288, 4013
1590780, 3242, 2396, 4138
1748383, 3558, 2506, 4281
1905703, 3866, 2606, 4395
2063108, 4148, 2706, 4511
2220563, 4466, 2806, 4633
2378610, 4742, 2906, 4743
2536060, 5068, 3006, 4869
2694376, 5366, 3106, 4981
2851947, 5671, 3206, 5096
3009420, 5985, 3306, 5214
3165586, 6289, 3406, 5329
3321403, 6609, 3507, 5457
3479211, 6893, 3614, 5585
3637087, 7171, 3744, 5726
3794853, 7499, 3845, 5854
3951361, 7801, 3945, 5972
4108843, 8079, 4045, 6089
4266182, 8382, 4145, 6195
4505029, 8674, 4248, 6347
4663398, 8986, 4353, 6522
4821236, 9287, 4463, 6688
4978708, 9574, 4572, 6877
5135053, 9834, 4672, 7037
5293222, 10118, 4772, 7187
5451038, 10431, 4872, 7342
5608362, 10723, 4972, 7502
5764708, 11037, 5072, 7665
5921760, 11327, 5172, 7817
6077982, 11590, 5273, 7970
6235327, 11883, 5373, 8128
6393675, 12172, 5473, 8279
6551553, 12500, 5573, 8440
6709094, 12814, 5673, 8598
6867660, 13121, 5773, 8750
7025168, 13384, 5873, 8903
7183024, 13665, 5974, 9051
7339199, 13939, 6074, 9196
7497642, 14211, 6174, 9346
7655146, 14506, 6274, 9504
7814704, 14867, 6381, 9714
7972319, 15222, 6514, 9946
8129718, 15553, 6644, 10099
8286935, 15850, 6771, 10257
8444784, 16151, 6893, 10400
8600693, 16433, 7003, 10553
8758128, 16732, 7107, 10674
8915710, 17024, 7214, 10789
9071668, 17312, 7322, 10901
9229275, 17611, 7430, 11009
9386268, 17919, 7534, 11118
9542811, 18209, 7634, 11222
9700122, 18508, 7734, 11329
9858596, 18803, 7834, 11436
10014491, 19068, 7934, 11536
10170689, 19374, 8034, 11645
10326832, 19643, 8134, 11749
10484309, 19932, 8234, 11855
10641331, 20237, 8334, 11959
10797636, 20509, 8434, 12067
10955658, 20771, 8534, 12169
11114154, 21036, 8634, 12275
11271870, 21315, 8734, 12385
11428973, 21598, 8834, 12485
11587598, 21890, 8934, 12596
11745633, 22157, 9034, 12704
11903281, 22456, 9134, 12813
12059963, 22735, 9234, 12922
12217758, 23026, 9334, 13026
12375659, 23314, 9434, 13126
12535933, 23632, 9534, 13255
12691370, 23916, 9634, 13365
12849444, 24207, 9734, 13470
13007253, 24475, 9834, 13572
13165464, 24757, 9934, 13678
13323316, 25027, 10034, 13785
13479323, 25312, 10134, 13889
13637787, 25632, 10234, 13997
13794250, 25919, 10334, 14099
13949209, 26226, 10436, 14203
14106352, 26528, 10536, 14311
14263379, 26818, 10636, 14418
14420838, 27146, 10736, 14521
14576818, 27451, 10836, 14628
14732181, 27711, 10936, 14728
14888964, 27997, 11038, 14836
15047160, 28287, 11139, 14943
15206352, 28576, 11243, 15049
15363657, 28845, 11344, 15152
15521235, 29151, 11445, 15261
15679061, 29457, 11555, 15378
15838303, 29728, 11661, 15492
15995716, 29995, 11772, 15604
16153390, 30281, 11880, 15716
16313084, 30574, 12000, 15853
16470059, 30846, 12120, 15995
16628364, 31130, 12228, 16118
16784406, 31448, 12333, 16235
16939932, 31754, 12439, 16347
17099344, 32053, 12549, 16462
17261930, 32352, 12666, 16589
17425820, 32643, 12816, 16779
17591943, 32954, 12996, 17009
17757418, 33240, 13160, 17187
17918292, 33534, 13327, 17376
18082651, 33811, 13486, 17559
18247201, 34097, 13649, 17741
18409501, 34368, 13807, 17948
18582708, 34650, 14002, 18177
18745056, 34934, 14160, 18339
18906338, 35244, 14339, 18536
19065657, 35563, 14545, 18796
19224775, 35851, 14699, 19022
19383520, 36127, 14862, 19244
19543476, 36402, 14974, 19421
19700842, 36714, 15093, 19601
19858608, 37001, 15206, 19776
20015277, 37285, 15318, 19946
20173467, 37562, 15424, 20119
20330701, 37821, 15528, 20280
20487045, 38080, 15632, 20445
20644731, 38398, 15739, 20615
20801705, 38666, 15847, 20790
20957916, 38924, 15949, 20942
21115273, 39348, 16144, 21323
21272011, 39714, 16314, 21635
21427490, 40006, 16428, 21852
21585704, 40309, 16541, 22045
21742790, 40589, 16654, 22238
21899835, 40893, 16772, 22420
22056866, 41210, 16876, 22596
22214752, 41462, 16983, 22766
22370740, 41768, 17097, 22940
22528366, 42067, 17205, 23107
22688711, 42501, 17452, 23995
22846190, 42802, 17650, 24403
23002786, 43126, 17813, 24705
23160068, 43411, 17963, 24969
23318540, 43693, 18097, 25219
23476036, 43983, 18225, 25434
23631972, 44265, 18350, 25645
23789072, 44592, 18478, 25864
23947165, 44916, 18597, 26065
24103063, 45215, 18709, 26249
24259046, 45515, 18814, 26422
24415730, 45789, 18930, 26612
24573856, 46056, 19038, 26786
24728218, 46368, 19141, 26963
24884957, 46692, 19245, 27143
25042967, 46992, 19347, 27321
25201018, 47259, 19447, 27485
25357973, 47542, 19549, 27662
25512452, 47841, 19649, 27763
25670120, 48128, 19749, 27878
25826149, 48419, 19849, 27987
25983958, 48730, 19949, 28096
26142231, 49023, 20051, 28202
26299874, 49300, 20151, 28315
26456145, 49594, 20251, 28427
26612421, 49863, 20351, 28529
26769322, 50157, 20458, 28642
26926935, 50435, 20558, 28753
27080403, 50713, 20658, 28856
27237696, 50987, 20758, 28981
27395845, 51250, 20858, 29116
27566981, 51570, 20970, 29370
27733192, 51916, 21098, 29784
27891073, 52188, 21200, 30034
28048119, 52473, 21302, 30241
28205964, 52754, 21403, 30391
28361306, 53023, 21509, 30551
28518573, 53315, 21618, 30720
28675534, 53609, 21724, 30869
28831294, 53913, 21824, 31003
28985596, 54199, 21924, 31123
29144070, 54498, 22024, 31241
29301763, 54777, 22124, 31359
29459592, 55044, 22224, 31464
29615789, 55329, 22324, 31594
29771374, 55611, 22426, 31727
29927114, 55904, 22528, 31851
30082551, 56157, 22638, 31969
30237693, 56440, 22738, 32079
30393402, 56726, 22838, 32195
30550224, 56996, 22940, 32308
30705846, 57273, 23040, 32425
30863590, 57564, 23140, 32536
31019137, 57844, 23240, 32650
31174903, 58127, 23340, 32760
31331270, 58442, 23440, 32872
31489584, 58734, 23540, 33026
31647533, 59013, 23640, 33135
31805117, 59316, 23740, 33248
31961484, 59592, 23840, 33352
32118741, 59863, 23940, 33464
32275790, 60175, 24042, 33576
32433631, 60458, 24144, 33700
32590078, 60759, 24244, 33810
32748350, 61056, 24344, 33922
32904265, 61337, 24444, 34029
33059192, 61590, 24544, 34131
33217318, 61865, 24644, 34241
33373975, 62159, 24744, 34371
33531437, 62442, 24844, 34512
33687479, 62706, 24944, 34643
33843800, 62997, 25044, 34783
33998896, 63269, 25144, 34911
34155959, 63610, 25246, 35111
34315425, 63927, 25352, 35240
34472136, 64214, 25458, 35358
34629491, 64508, 25558, 35469
34786635, 64801, 25664, 35580
34942378, 65091, 25764, 35687
35098706, 65382, 25866, 35795
35256841, 65663, 25966, 35903
35413569, 65913, 26066, 36003
35570041, 66197, 26166, 36107
35727472, 66488, 26266, 36225
35884980, 66747, 26366, 36339
36043131, 67013, 26466, 36446
36200618, 67291, 26566, 36552
36354437, 67545, 26666, 36661
36510957, 67832, 26766, 36773
36665921, 68080, 26866, 36879
36823542, 68382, 26966, 36985
36981867, 68667, 27066, 37095
37141183, 68950, 27166, 37201
37298014, 69220, 27266, 37309
37453087, 69487, 27366, 37416
37610830, 69761, 27466, 37528
37768035, 70025, 27566, 37634
37926090, 70312, 27666, 37742
38085058, 70611, 27766, 37851
38243794, 70880, 27866, 37960
38399837, 71127, 27966, 38066
38557454, 71386, 28066, 38172
38713956, 71646, 28166, 38278
38870050, 71929, 28266, 38388
39026512, 72227, 28367, 38495
39182132, 72504, 28467, 38607
39337365, 72808, 28567, 38707
39495860, 73121, 28667, 38813
39652501, 73436, 28767, 38927
39807717, 73701, 28871, 39035
39964826, 74000, 28971, 39137
40119588, 74295, 29071, 39246
40277208, 74582, 29171, 39353
40432403, 74867, 29274, 39462
40590732, 75152, 29374, 39563
40748460, 75439, 29474, 39666
40905639, 75761, 29576, 39772
41062057, 76042, 29676, 39875
41217812, 76348, 29776, 39979
41374184, 76642, 29876, 40079
41531328, 76922, 29979, 40182
41687326, 77225, 30079, 40282
41843216, 77552, 30179, 40385
41997890, 77850, 30279, 40487
