PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23829078, 40354, 18607, 27049
23981930, 40582, 18707, 27213
24132983, 40824, 18807, 27366
24282165, 41041, 18907, 27533
24434923, 41258, 19007, 27696
24586663, 41498, 19108, 27859
24736631, 41731, 19208, 28010
24887171, 41934, 19308, 28167
25040060, 42144, 19408, 28326
25190082, 42369, 19508, 28475
25339941, 42598, 19608, 28632
25490083, 42823, 19708, 28789
25643279, 43049, 19811, 28953
25795075, 43287, 19911, 29105
25949699, 43527, 20011, 29259
26103809, 43781, 20111, 29416
26256835, 44025, 20211, 29574
26410167, 44245, 20311, 29723
26563086, 44466, 20412, 29880
26716307, 44719, 20512, 30045
26870408, 44944, 20612, 30207
27022088, 45152, 20712, 30360
27173645, 45374, 20812, 30511
27326110, 45579, 20912, 30669
27477504, 45791, 21012, 30823
27630185, 46029, 21112, 30979
27781617, 46257, 21212, 31129
27933408, 46485, 21312, 31291
28087929, 46702, 21413, 31449
28240696, 46910, 21513, 31608
28392963, 47136, 21617, 31765
28544164, 47348, 21717, 31922
28695552, 47568, 21817, 32078
28848539, 47792, 21918, 32235
29002222, 48015, 22018, 32384
29154638, 48243, 22118, 32542
29308263, 48473, 22218, 32703
29459338, 48673, 22318, 32858
29610783, 48892, 22418, 33010
29762623, 49108, 22518, 33164
29915987, 49374, 22618, 33322
30070334, 49610, 22718, 33476
30223061, 49822, 22818, 33628
30373735, 50048, 22918, 33785
30527798, 50265, 23018, 33940
30681465, 50509, 23118, 34093
30832763, 50721, 23218, 34247
30987338, 50955, 23318, 34405
31146500, 51253, 23438, 34559
31302263, 51518, 23544, 34723
31452597, 51718, 23646, 34835
31603892, 51917, 23746, 34938
31757097, 52144, 23846, 35054
31908690, 52357, 23946, 35165
32061280, 52598, 24049, 35278
32213365, 52848, 24149, 35391
32367624, 53089, 24249, 35497
32520872, 53315, 24351, 35600
32674339, 53555, 24451, 35710
32828113, 53794, 24551, 35818
32978938, 54037, 24651, 35919
33134276, 54247, 24751, 36024
33288246, 54458, 24851, 36127
33441823, 54680, 24951, 36230
33595074, 54874, 25051, 36334
33746906, 55106, 25151, 36436
33901492, 55321, 25254, 36544
34055622, 55550, 25354, 36647
34205961, 55782, 25454, 36748
34356308, 56016, 25554, 36850
34508105, 56250, 25654, 36952
34659454, 56478, 25754, 37054
34810829, 56683, 25854, 37154
34961004, 56883, 25954, 37258
35114227, 57096, 26054, 37360
35269019, 57316, 26154, 37460
35421902, 57517, 26254, 37562
35576078, 57738, 26354, 37668
35727790, 57963, 26454, 37772
35881036, 58199, 26554, 37874
36033844, 58413, 26654, 37974
36187128, 58627, 26754, 38077
36341196, 58843, 26854, 38180
36494483, 59058, 26954, 38282
36647700, 59263, 27054, 38383
36800006, 59485, 27154, 38485
36954279, 59693, 27254, 38589
37108441, 59923, 27354, 38693
37263008, 60140, 27454, 38798
37414621, 60382, 27554, 38900
37567905, 60592, 27654, 39000
37717634, 60794, 27754, 39102
37870992, 61015, 27854, 39202
38025306, 61241, 27954, 39304
38175304, 61426, 28054, 39406
38325609, 61631, 28154, 39506
38478743, 61870, 28254, 39611
38631730, 62085, 28354, 39711
38786229, 62299, 28454, 39815
38938823, 62538, 28554, 39918
39089126, 62718, 28654, 40018
39240584, 62950, 28754, 40120
39393742, 63178, 28854, 40221
39545754, 63402, 28954, 40321
39701371, 63658, 29054, 40423
39853151, 63878, 29154, 40524
40004567, 64087, 29254, 40624
40154875, 64292, 29354, 40726
40306175, 64533, 29454, 40828
40456793, 64757, 29554, 40928
40611080, 64978, 29654, 41030
40762725, 65186, 29754, 41131
40914381, 65415, 29856, 41236
41066103, 65629, 29956, 41344
41215991, 65839, 30056, 41452
41367324, 66071, 30156, 41554
41518942, 66263, 30256, 41654
41669185, 66475, 30356, 41754
41822509, 66690, 30456, 41854
41975195, 66920, 30556, 41954
42128140, 67147, 30656, 42055
42283169, 67378, 30756, 42157
42437338, 67600, 30856, 42257
42587499, 67800, 30956, 42359
42740968, 67993, 31056, 42463
42893656, 68209, 31156, 42565
43047656, 68595, 31290, 42970
43198169, 68868, 31405, 43133
43353130, 69128, 31505, 43250
43507003, 69373, 31605, 43362
43658846, 69624, 31705, 43470
43812250, 69876, 31809, 43595
43965043, 70093, 31913, 43707
44119216, 70316, 32017, 43818
44278131, 70621, 32119, 43933
44428080, 70883, 32227, 44125
44578709, 71123, 32327, 44243
44731697, 71341, 32427, 44352
44885314, 71576, 32529, 44465
45037522, 71801, 32629, 44570
45189214, 72028, 32729, 44677
45340798, 72259, 32829, 44779
45492896, 72511, 32929, 44883
45646822, 72754, 33038, 45009
45800109, 72996, 33138, 45116
45954985, 73212, 33238, 45223
46109364, 73439, 33338, 45323
46263997, 73694, 33438, 45428
46415377, 73933, 33538, 45529
46566682, 74141, 33638, 45632
46719663, 74353, 33738, 45733
46871404, 74570, 33838, 45837
47024509, 74796, 33938, 45938
47178095, 75023, 34038, 46041
47329262, 75243, 34138, 46162
47479666, 75461, 34238, 46262
47632782, 75700, 34338, 46365
47785904, 75927, 34438, 46470
47938658, 76148, 34538, 46573
48087067, 76357, 34638, 46674
48240853, 76586, 34738, 46775
48393005, 76824, 34838, 46875
48542080, 77033, 34938, 46975
48694843, 77265, 35038, 47081
48848278, 77499, 35138, 47188
49002349, 77723, 35242, 47327
49157234, 77941, 35342, 47435
49309110, 78121, 35442, 47546
49460323, 78374, 35542, 47658
49611987, 78580, 35642, 47770
49765442, 78780, 35742, 47873
49916927, 78974, 35842, 47977
50069532, 79178, 35942, 48078
50223902, 79430, 36042, 48179
50374188, 79668, 36142, 48292
50530202, 79885, 36242, 48440
50681948, 80109, 36342, 48589
50830713, 80325, 36442, 48745
50983806, 80560, 36542, 48894
51136536, 80770, 36642, 49042
51288521, 81014, 36742, 49191
51441134, 81236, 36842, 49348
51594334, 81470, 36942, 49496
51746030, 81683, 37042, 49645
51899061, 81877, 37142, 49793
52050729, 82086, 37242, 49950
52201981, 82304, 37342, 50101
52356599, 82521, 37442, 50250
52510127, 82738, 37542, 50399
52660186, 82943, 37642, 50555
52812513, 83177, 37742, 50704
52963245, 83384, 37842, 50855
53116074, 83607, 37942, 51004
53266123, 83813, 38042, 51160
53419490, 84033, 38142, 51309
53569479, 84249, 38242, 51457
53719876, 84454, 38342, 51606
53871408, 84703, 38442, 51765
54025777, 84923, 38542, 51914
54177713, 85143, 38642, 52063
54330402, 85343, 38742, 52212
54480564, 85526, 38842, 52368
54635023, 85745, 38942, 52516
54783837, 85987, 39042, 52665
54935183, 86207, 39142, 52813
55086429, 86443, 39242, 52970
55246485, 86666, 39342, 53119
55404824, 86907, 39445, 53270
55562333, 87151, 39545, 53419
55719952, 87375, 39645, 53576
55878649, 87605, 39745, 53724
56036184, 87856, 39845, 53874
56193828, 88084, 39967, 54045
56352159, 88302, 40076, 54228
56510220, 88498, 40176, 54380
56668039, 88757, 40276, 54535
56826152, 88995, 40376, 54689
56984136, 89228, 40476, 54850
57139406, 89439, 40576, 54998
57312122, 89776, 40680, 55166
57469017, 90082, 40810, 55381
57626400, 90310, 40931, 55546
57784321, 90565, 41046, 55680
57939883, 90803, 41150, 55796
58097050, 91054, 41250, 55903
58254928, 91286, 41350, 56004
58412213, 91501, 41450, 56106
58567358, 91730, 41550, 56210
58722720, 91914, 41650, 56310
58907914, 92129, 41750, 56416
59088116, 92356, 41850, 56517
59246694, 92603, 41962, 56651
59404296, 92803, 42065, 56762
59558885, 93011, 42179, 56893
59717071, 93225, 42279, 57007
59872161, 93459, 42379, 57114
60029781, 93664, 42479, 57222
60185497, 93895, 42579, 57324
60344154, 94132, 42680, 57438
60502054, 94368, 42780, 57542
60659742, 94587, 42880, 57650
60817446, 94815, 42980, 57750
60973448, 95036, 43080, 57852
61132098, 95291, 43180, 57952
61289877, 95503, 43280, 58054
61446533, 95735, 43380, 58156
61602750, 95928, 43480, 58260
61759183, 96148, 43580, 58360
61917013, 96376, 43680, 58464
62075393, 96605, 43780, 58564
62232936, 96844, 43880, 58664
62389654, 97066, 43980, 58764
62545132, 97290, 44080, 58868
62700322, 97507, 44180, 58968
62858287, 97727, 44280, 59068
63015943, 97960, 44380, 59169
63172823, 98188, 44480, 59276
63330341, 98415, 44583, 59390
63487814, 98659, 44684, 59498
63644238, 98868, 44784, 59608
63802637, 99098, 44884, 59709
63960618, 99300, 44984, 59818
64119469, 99490, 45084, 59918
64277158, 99842, 45234, 60336
64435452, 100134, 45336, 60512
64593235, 100387, 45436, 60669
64751023, 100638, 45536, 60794
64908666, 100880, 45636, 60917
65065621, 101115, 45736, 61038
65221350, 101344, 45836, 61150
65377906, 101584, 45936, 61261
65536837, 101805, 46036, 61369
65694329, 102029, 46136, 61474
65851927, 102256, 46236, 61581
66009013, 102462, 46336, 61682
66165133, 102701, 46436, 61790
66322254, 102940, 46536, 61894
66479970, 103185, 46636, 61997
66638851, 103404, 46736, 62099
66796376, 103628, 46836, 62201
66953706, 103888, 46940, 62327
67112159, 104084, 47040, 62480
67270397, 104318, 47140, 62631
67427702, 104533, 47240, 62784
67585092, 104756, 47340, 62938
67739163, 104965, 47440, 63089
67897222, 105183, 47540, 63239
68055149, 105423, 47640, 63396
68209767, 105658, 47740, 63555
68366203, 105863, 47840, 63708
68524047, 106076, 47940, 63860
68679986, 106299, 48040, 64011
68836253, 106492, 48140, 64167
68993401, 106713, 48240, 64317
69150866, 106941, 48340, 64468
69306919, 107159, 48440, 64620
69461715, 107382, 48540, 64776
69619867, 107595, 48642, 64929
69778141, 107829, 48746, 65083
69935757, 108047, 48861, 65264
70093012, 108262, 48971, 65431
70253236, 108514, 49094, 65611
70412650, 108731, 49206, 65776
70575856, 109018, 49361, 65969
70734077, 109302, 49494, 66152
70891471, 109540, 49608, 66315
71049121, 109765, 49733, 66465
71210098, 109989, 49849, 66606
71368593, 110217, 49970, 66741
71523564, 110441, 50071, 66855
71679491, 110647, 50184, 66985
71839011, 110898, 50311, 67127
72000139, 111117, 50440, 67270
72164845, 111363, 50638, 67486
72335861, 111584, 50798, 67685
72499670, 111795, 50962, 67872
72656310, 112039, 51101, 68040
72820971, 112280, 51233, 68185
72984868, 112502, 51374, 68349
73145240, 112706, 51529, 68525
73314261, 112913, 51687, 68703
73481970, 113129, 51867, 68909
73645344, 113356, 52053, 69139
73804214, 113564, 52199, 69302
73962169, 113783, 52328, 69448
74120256, 114008, 52454, 69592
74274946, 114238, 52557, 69715
74432936, 114467, 52666, 69846
74592728, 114713, 52777, 69979
74750218, 114928, 52879, 70100
74908022, 115154, 52983, 70211
75065132, 115385, 53085, 70327
75221597, 115584, 53185, 70435
75375487, 115810, 53291, 70558
75532309, 116054, 53391, 70673
75690280, 116288, 53492, 70787
75848025, 116515, 53592, 70894
76005588, 116742, 53692, 71003
76164383, 116956, 53792, 71110
76320519, 117150, 53892, 71216
76476598, 117387, 53992, 71331
76632557, 117626, 54094, 71444
76790713, 117839, 54194, 71552
76948868, 118071, 54298, 71665
77106699, 118300, 54400, 71774
77265039, 118515, 54500, 71876
77422383, 118721, 54600, 71983
77579128, 118926, 54700, 72092
77735813, 119131, 54800, 72195
77891769, 119343, 54900, 72300
78049573, 119570, 55000, 72406
78206866, 119758, 55100, 72507
78364274, 119971, 55203, 72617
78520616, 120180, 55303, 72723
78678080, 120383, 55403, 72828
78836279, 120581, 55505, 72936
78994449, 120834, 55605, 73046
79150592, 121063, 55705, 73148
79306328, 121278, 55848, 73299
79465198, 121513, 55948, 73406
79621261, 121721, 56048, 73511
79779005, 121929, 56148, 73617
79935098, 122150, 56248, 73724
80091986, 122391, 56348, 73831
80249631, 122603, 56448, 73933
80408055, 122810, 56548, 74038
80565859, 123014, 56648, 74143
80723325, 123267, 56748, 74254
80880748, 123464, 56848, 74357
81036819, 123672, 56951, 74464
81192787, 123902, 57051, 74570
81350182, 124137, 57151, 74675
81505997, 124368, 57251, 74783
81663193, 124592, 57351, 74887
81821389, 124806, 57451, 74990
81978697, 125022, 57560, 75103
82136454, 125244, 57662, 75209
82294833, 125468, 57762, 75314
82452876, 125688, 57873, 75430
82610236, 125903, 57973, 75534
82767442, 126105, 58077, 75643
82922046, 126307, 58177, 75749
83079801, 126543, 58277, 75854
83235707, 126746, 58380, 75964
83394066, 126974, 58480, 76066
83548999, 127190, 58580, 76169
83711710, 127593, 58729, 76420
83869155, 127890, 58886, 76723
84026486, 128133, 59011, 76860
84184579, 128350, 59114, 76985
84342764, 128583, 59214, 77097
84500012, 128800, 59314, 77204
84658690, 129017, 59414, 77307
84818155, 129238, 59524, 77433
84975870, 129461, 59624, 77537
85133384, 129857, 59752, 77814
85290112, 130155, 59884, 77983
85447687, 130412, 59984, 78092
85604144, 130660, 60088, 78214
85761548, 130904, 60193, 78335
85918076, 131153, 60293, 78450
86074607, 131366, 60397, 78577
86232259, 131579, 60503, 78692
86389020, 131791, 60607, 78811
86547087, 131988, 60711, 78930
86704885, 132196, 60817, 79065
86861525, 132417, 60917, 79189
87018797, 132640, 61017, 79295
87176533, 132833, 61117, 79406
87332370, 133046, 61217, 79512
87489911, 133238, 61317, 79620
87647807, 133460, 61417, 79728
87804228, 133661, 61520, 79835
87962345, 133877, 61620, 79937
88119904, 134125, 61728, 80052
88276056, 134345, 61828, 80157
88429261, 134582, 61928, 80261
88587917, 134805, 62028, 80364
88743755, 135017, 62128, 80475
88901089, 135228, 62228, 80578
89057821, 135436, 62328, 80686
89215924, 135680, 62428, 80794
89371012, 135912, 62528, 80896
89525675, 136132, 62628, 80999
89683703, 136340, 62728, 81104
89839884, 136577, 62828, 81211
89997938, 136801, 62928, 81314
90155773, 137015, 63028, 81416
90314052, 137259, 63128, 81551
90470076, 137490, 63228, 81656
90625890, 137663, 63328, 81759
90783910, 137897, 63428, 81860
90941639, 138120, 63528, 81964
91098498, 138324, 63628, 82065
91256005, 138567, 63728, 82169
91414803, 138772, 63828, 82276
91572718, 138974, 63928, 82378
91729777, 139183, 64028, 82485
91887574, 139407, 64128, 82588
92046190, 139611, 64228, 82691
92203809, 139828, 64328, 82794
92361704, 140062, 64428, 82897
92518581, 140288, 64528, 82998
92676650, 140525, 64628, 83102
92832997, 140730, 64728, 83205
92991309, 140952, 64828, 83308
93150401, 141183, 64928, 83413
93306587, 141439, 65028, 83517
93463600, 141658, 65128, 83620
93620897, 141915, 65228, 83725
93778238, 142127, 65328, 83825
93936561, 142372, 65428, 83930
94094269, 142602, 65528, 84031
94252214, 142851, 65628, 84137
94409905, 143038, 65728, 84241
94568214, 143234, 65828, 84346
94724669, 143436, 65928, 84447
94882511, 143663, 66028, 84550
95039783, 143884, 66128, 84652
95197215, 144112, 66228, 84756
95354710, 144343, 66328, 84858
95512521, 144567, 66428, 84960
95669409, 144799, 66528, 85062
95826701, 145026, 66628, 85164
95984198, 145244, 66728, 85266
96141030, 145448, 66828, 85369
96298323, 145652, 66928, 85469
96454199, 145864, 67028, 85575
96611521, 146093, 67128, 85684
96774568, 146432, 67229, 85827
96932144, 146726, 67354, 85993
97090629, 146992, 67478, 86139
97247819, 147239, 67579, 86267
97404140, 147512, 67679, 86389
97562630, 147756, 67779, 86507
97720705, 147984, 67881, 86619
97878028, 148219, 67982, 86723
98035614, 148442, 68082, 86831
98192490, 148679, 68182, 86936
98351245, 148876, 68282, 87041
98506010, 149089, 68382, 87153
98663599, 149292, 68482, 87255
98821844, 149525, 68582, 87360
98978847, 149765, 68682, 87461
99139089, 149994, 68782, 87563
99296319, 150232, 68882, 87664
99454231, 150465, 68982, 87768
99612813, 150675, 69082, 87875
99768927, 150926, 69182, 87976
99925296, 151140, 69282, 88079
100082289, 151351, 69385, 88197
100241172, 151572, 69485, 88301
100398875, 151763, 69585, 88404
100556246, 152002, 69685, 88508
100714886, 152245, 69785, 88615
100872653, 152461, 69885, 88717
101029128, 152670, 69985, 88819
101187137, 152900, 70086, 88925
101344792, 153117, 70186, 89079
101500657, 153335, 70286, 89237
101676082, 153670, 70396, 89440
101834425, 153974, 70539, 89801
101990412, 154191, 70673, 90014
102147632, 154418, 70787, 90186
102303763, 154637, 70888, 90328
102461539, 154852, 70988, 90459
102618636, 155088, 71088, 90596
102776883, 155294, 71188, 90704
102933197, 155503, 71290, 90821
103090954, 155718, 71390, 90930
103248572, 155957, 71494, 91046
103402466, 156197, 71594, 91162
103558686, 156438, 71694, 91282
103716829, 156691, 71794, 91395
103872650, 156916, 71894, 91511
104030102, 157137, 71994, 91616
104187195, 157357, 72094, 91730
104345469, 157576, 72194, 91843
104502534, 157800, 72294, 91954
104661211, 158026, 72394, 92062
104818737, 158238, 72494, 92174
104977125, 158456, 72594, 92282
105134886, 158695, 72694, 92388
105291468, 158921, 72794, 92494
105448394, 159141, 72896, 92615
105605485, 159385, 72996, 92722
105764635, 159779, 73122, 93251
105923237, 160045, 73227, 93491
106080620, 160283, 73327, 93666
106238559, 160494, 73427, 93848
106396994, 160710, 73527, 94009
106553366, 160931, 73627, 94184
106710922, 161159, 73745, 94367
106868560, 161385, 73858, 94551
107025815, 161641, 73958, 94719
107182991, 161834, 74058, 94866
107337885, 162071, 74158, 95019
107496216, 162293, 74258, 95174
107653807, 162525, 74358, 95313
107811372, 162757, 74458, 95460
107967804, 162978, 74558, 95613
108122776, 163183, 74658, 95758
108280631, 163383, 74758, 95901
108438817, 163631, 74858, 96045
108597145, 163851, 74958, 96192
108754120, 164060, 75058, 96335
108909344, 164273, 75158, 96477
109066983, 164477, 75258, 96613
109225176, 164654, 75358, 96754
109382933, 164909, 75458, 96897
109539476, 165142, 75558, 97038
109697748, 165339, 75658, 97180
109856347, 165600, 75758, 97371
110012387, 165891, 75866, 97556
110168321, 166136, 75966, 97676
110325804, 166378, 76066, 97793
110479848, 166609, 76166, 97904
110635543, 166827, 76266, 98035
110793383, 167057, 76366, 98141
110950073, 167285, 76466, 98251
111106404, 167515, 76566, 98365
111264397, 167710, 76666, 98471
111422156, 167931, 76766, 98577
111580250, 168160, 76866, 98679
111738304, 168381, 76984, 98804
111895981, 168586, 77084, 98905
112053601, 168810, 77184, 99009
112209389, 169021, 77284, 99110
112365530, 169235, 77384, 99215
112522678, 169450, 77484, 99317
112680615, 169664, 77584, 99419
112836083, 169861, 77684, 99520
112993736, 170083, 77784, 99624
113151041, 170312, 77884, 99733
113308387, 170518, 77984, 99839
113465698, 170724, 78084, 99943
113694859, 170920, 78184, 100043
113854209, 171161, 78298, 100167
114011715, 171385, 78413, 100290
114168979, 171599, 78518, 100403
114326033, 171810, 78622, 100527
114483975, 172023, 78722, 100637
114641509, 172238, 78822, 100739
114799616, 172456, 78922, 100842
114956712, 172685, 79022, 100958
115113999, 172892, 79122, 101066
115270557, 173123, 79222, 101171
115428355, 173354, 79324, 101276
115586074, 173587, 79424, 101378
115744116, 173799, 79524, 101480
115899801, 174035, 79624, 101581
116056525, 174266, 79724, 101682
116214895, 174490, 79824, 101783
116372303, 174713, 79924, 101884
116530110, 174926, 80024, 101985
116687231, 175148, 80124, 102091
116843537, 175368, 80224, 102193
117000885, 175555, 80324, 102293
117158721, 175804, 80424, 102394
117317151, 176029, 80524, 102496
117475373, 176250, 80624, 102597
117632498, 176471, 80724, 102701
117790899, 176699, 80830, 102819
117948920, 176920, 80932, 102926
118106099, 177152, 81032, 103033
118263109, 177391, 81132, 103136
118420762, 177619, 81232, 103238
118578607, 177840, 81332, 103339
118737243, 178060, 81432, 103442
118893192, 178272, 81532, 103546
119050657, 178479, 81632, 103646
119207157, 178699, 81732, 103748
119365144, 178922, 81832, 103849
119520394, 179120, 81932, 103952
119678228, 179345, 82032, 104055
119836263, 179568, 82132, 104158
119993802, 179795, 82232, 104259
120150187, 180004, 82332, 104363
120307918, 180216, 82432, 104465
120466369, 180438, 82532, 104568
120622429, 180666, 82632, 104669
120779598, 180881, 82732, 104769
120938654, 181104, 82832, 104871
121096650, 181349, 82932, 104973
121253204, 181567, 83032, 105073
121410257, 181794, 83132, 105175
121566803, 182037, 83232, 105277
121723725, 182271, 83332, 105379
121881121, 182494, 83432, 105480
122037115, 182703, 83532, 105582
122195361, 182925, 83632, 105683
122351736, 183158, 83732, 105785
122509269, 183371, 83832, 105885
122666427, 183587, 83932, 105986
122822274, 183785, 84032, 106087
122979925, 184006, 84132, 106190
123137997, 184307, 84232, 106295
123296124, 184536, 84332, 106400
123453365, 184774, 84444, 106513
123613093, 185027, 84564, 106633
123771038, 185240, 84679, 106749
123928742, 185476, 84780, 106852
124085801, 185675, 84882, 106954
124242366, 185879, 84982, 107054
124399413, 186099, 85085, 107157
124561066, 186349, 85233, 107347
124719358, 186575, 85364, 107495
124876683, 186794, 85488, 107639
125032639, 187006, 85593, 107749
125191284, 187230, 85730, 107914
125348594, 187458, 85852, 108047
125509134, 187680, 85976, 108184
125666835, 188055, 86121, 108489
125825966, 188307, 86283, 108685
125983431, 188542, 86384, 108811
126141010, 188749, 86484, 108929
126296391, 188986, 86600, 109060
126452552, 189185, 86707, 109173
126615639, 189396, 86845, 109322
126782528, 189624, 87036, 109585
126945421, 189871, 87209, 109808
127107191, 190101, 87357, 109989
127264254, 190326, 87488, 110150
127428221, 190555, 87658, 110375
127588127, 190782, 87798, 110591
127747346, 190999, 87958, 110824
127916267, 191230, 88143, 111081
128076689, 191466, 88292, 111304
128234335, 191664, 88413, 111487
128392848, 191881, 88550, 111695
128555870, 192102, 88659, 111862
128712225, 192326, 88761, 112041
128868101, 192559, 88868, 112226
129028280, 192764, 88981, 112400
129185601, 192982, 89089, 112563
129343947, 193200, 89193, 112734
129501425, 193412, 89293, 112893
129659384, 193635, 89393, 113052
129817587, 193846, 89494, 113213
129975121, 194054, 89594, 113371
130132064, 194245, 89694, 113528
130289459, 194445, 89794, 113684
130446838, 194642, 89894, 113838
130602084, 194867, 89994, 113999
130760653, 195079, 90094, 114160
130917982, 195322, 90194, 114316
131075840, 195534, 90294, 114471
131234285, 195741, 90397, 114633
131392005, 195987, 90506, 114806
131549921, 196197, 90608, 114967
131708190, 196423, 90714, 115134
131864144, 196650, 90817, 115295
132022053, 196891, 90917, 115457
132180348, 197102, 91017, 115610
132338210, 197319, 91117, 115763
132493681, 197560, 91217, 115928
132650820, 197812, 91317, 116095
132807195, 198030, 91417, 116250
132963433, 198258, 91517, 116405
133121347, 198490, 91617, 116570
133278558, 198700, 91717, 116729
133435442, 198873, 91817, 116882
133593029, 199103, 91917, 117037
133749451, 199315, 92017, 117197
133906585, 199533, 92117, 117353
134063895, 199759, 92217, 117511
134218946, 199974, 92319, 117669
134376604, 200175, 92420, 117828
134535288, 200394, 92522, 117988
134693399, 200624, 92624, 118146
134850224, 200831, 92728, 118305
135008810, 201059, 92830, 118466
135166815, 201269, 92934, 118631
135324304, 201496, 93034, 118783
135482263, 201745, 93134, 118945
