PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17191, 196, 492, 1068
190889, 630, 1139, 2270
350163, 904, 1247, 2438
507905, 1169, 1348, 2596
665831, 1420, 1457, 2772
823553, 1661, 1562, 2935
981797, 1877, 1662, 3094
1137919, 2111, 1762, 3248
1296033, 2336, 1872, 3416
1451695, 2572, 1988, 3586
1607403, 2777, 2088, 3736
1764968, 3014, 2190, 3889
1922995, 3250, 2290, 4051
2082675, 3454, 2390, 4203
2240287, 3692, 2497, 4362
2397988, 3935, 2597, 4517
2554819, 4173, 2699, 4687
2712712, 4411, 2801, 4840
2870591, 4624, 2903, 4992
3028722, 4869, 3003, 5150
3186646, 5104, 3107, 5308
3344111, 5321, 3207, 5462
3502084, 5533, 3307, 5610
3660492, 5762, 3407, 5760
3817893, 5997, 3507, 5918
3974332, 6229, 3611, 6071
4132630, 6451, 3711, 6223
4289892, 6674, 3815, 6377
4447669, 6856, 3919, 6535
4603720, 7064, 4023, 6691
4761195, 7303, 4123, 6839
4918800, 7524, 4223, 6993
5076307, 7760, 4323, 7147
5236430, 8010, 4423, 7299
5392995, 8252, 4523, 7447
5550636, 8464, 4623, 7599
5708395, 8687, 4723, 7755
5866319, 8895, 4828, 7908
6024096, 9131, 4930, 8060
6182123, 9362, 5030, 8212
6338803, 9556, 5130, 8364
6500188, 9799, 5232, 8528
6656874, 10084, 5332, 8699
6815521, 10343, 5434, 8857
6973422, 10586, 5534, 9009
7131119, 10842, 5634, 9157
7288999, 11068, 5736, 9309
7446795, 11282, 5836, 9461
7605179, 11492, 5936, 9616
7763677, 11720, 6036, 9764
7921267, 11944, 6138, 9916
8076496, 12144, 6241, 10071
8235687, 12348, 6341, 10223
8393214, 12545, 6445, 10375
8548158, 12765, 6545, 10523
8703869, 12981, 6647, 10679
8859781, 13203, 6747, 10831
9016790, 13421, 6849, 10983
9175030, 13657, 6949, 11131
9333914, 13884, 7049, 11283
9492474, 14085, 7150, 11437
9648499, 14299, 7250, 11585
9806041, 14513, 7350, 11735
9964424, 14718, 7452, 11891
10137871, 15119, 7574, 12354
10321062, 15454, 7722, 12666
10557746, 15800, 7826, 12795
10743234, 16312, 7964, 13178
10901658, 16629, 8151, 13564
11056723, 16870, 8306, 13736
11213166, 17123, 8421, 13873
11370188, 17358, 8530, 13990
11527345, 17575, 8636, 14096
11685065, 17788, 8740, 14208
11842566, 18007, 8846, 14315
11997818, 18216, 8950, 14421
12155138, 18467, 9054, 14529
12311966, 18686, 9158, 14641
12469686, 18886, 9262, 14749
12628061, 19111, 9366, 14862
12784986, 19328, 9470, 14970
12941701, 19540, 9570, 15070
13099915, 19754, 9674, 15180
13257963, 19981, 9776, 15294
13415761, 20202, 9878, 15457
13573504, 20446, 9980, 15573
13730181, 20674, 10080, 15678
13886737, 20881, 10180, 15797
14042595, 21092, 10280, 15907
14200676, 21295, 10380, 16007
14358634, 21508, 10480, 16109
14516821, 21698, 10580, 16209
14674401, 21919, 10680, 16309
14832536, 22151, 10780, 16413
14989119, 22330, 10880, 16513
15146237, 22536, 10980, 16616
15304680, 22755, 11080, 16719
15462189, 22980, 11180, 16823
15617257, 23200, 11280, 16931
15774578, 23428, 11380, 17040
15931769, 23644, 11484, 17155
16089299, 23874, 11584, 17264
16246949, 24095, 11684, 17368
16405421, 24303, 11786, 17470
16563104, 24545, 11886, 17570
16725718, 24801, 11986, 17683
16880902, 25029, 12088, 17793
17038949, 25254, 12188, 17893
17195262, 25495, 12288, 17998
17350241, 25714, 12388, 18101
17507954, 25939, 12488, 18209
17665250, 26179, 12589, 18354
17821270, 26398, 12691, 18510
17980199, 26631, 12791, 18660
18137735, 26840, 12891, 18818
18295573, 27056, 12991, 18966
18453744, 27286, 13091, 19118
18611414, 27511, 13191, 19268
18769535, 27739, 13291, 19422
18927326, 27975, 13391, 19572
19085241, 28188, 13493, 19728
19239685, 28386, 13593, 19878
19397815, 28575, 13693, 20032
19556434, 28806, 13797, 20184
19711075, 29056, 13897, 20332
19867011, 29278, 13997, 20484
20024660, 29512, 14097, 20636
20181859, 29711, 14201, 20789
20338201, 29912, 14307, 20943
20494391, 30158, 14407, 21097
20651444, 30352, 14507, 21247
20807914, 30568, 14607, 21395
20964922, 30779, 14709, 21545
21122437, 31014, 14809, 21700
21280995, 31260, 14910, 21852
21438403, 31509, 15010, 22002
21596247, 31735, 15110, 22153
21753898, 31965, 15214, 22320
21910978, 32173, 15314, 22470
22068301, 32423, 15414, 22621
22224763, 32640, 15514, 22769
22381340, 32851, 15614, 22923
22539191, 33096, 15714, 23086
22696955, 33297, 15814, 23234
22857313, 33741, 15922, 24189
23012662, 33985, 16034, 24445
23178884, 34355, 16148, 24792
23334756, 34674, 16295, 25126
23492266, 34924, 16405, 25248
23734645, 35236, 16509, 25393
23892657, 35534, 16609, 25536
24049198, 35780, 16714, 25649
24206762, 35992, 16815, 25754
24364529, 36200, 16924, 25865
24522310, 36417, 17032, 25977
24678898, 36642, 17134, 26089
24836877, 36848, 17235, 26194
24994259, 37074, 17335, 26294
25151256, 37298, 17435, 26398
25307471, 37530, 17538, 26505
25465304, 37726, 17640, 26614
25621624, 37927, 17740, 26720
25779800, 38129, 17841, 26830
25937922, 38338, 17941, 26957
26095608, 38550, 18041, 27061
26253637, 38804, 18141, 27185
26411626, 39052, 18241, 27302
26569457, 39286, 18341, 27402
26727634, 39518, 18441, 27504
26885121, 39729, 18542, 27611
27042543, 39956, 18642, 27711
27201231, 40158, 18742, 27811
27358361, 40393, 18845, 27915
27513905, 40609, 18945, 28015
27671345, 40812, 19045, 28115
27829180, 41011, 19145, 28215
27986150, 41259, 19245, 28315
28142455, 41482, 19345, 28415
28298260, 41689, 19445, 28515
28456598, 41937, 19545, 28620
28614739, 42158, 19647, 28722
28771650, 42341, 19747, 28822
28930475, 42571, 19847, 28922
29086945, 42807, 19947, 29022
29244769, 43045, 20050, 29127
29403482, 43269, 20151, 29228
29560547, 43505, 20251, 29328
29718357, 43711, 20351, 29428
29874658, 43926, 20451, 29528
30032613, 44144, 20551, 29632
30190338, 44320, 20651, 29735
30348368, 44562, 20754, 29844
30506714, 44805, 20854, 29950
30664325, 45026, 20954, 30052
30822008, 45256, 21054, 30152
30976767, 45433, 21154, 30252
31133466, 45640, 21254, 30352
31291770, 45890, 21354, 30456
