PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10645, 175, 442, 1135
162380, 695, 1138, 2437
306081, 1069, 1252, 2703
449378, 1403, 1359, 2931
592323, 1732, 1461, 3140
735281, 2070, 1561, 3327
877944, 2397, 1661, 3519
1022065, 2756, 1761, 3721
1165346, 3060, 1861, 3904
1308293, 3396, 1961, 4085
1456527, 3857, 2098, 4458
1600827, 4250, 2279, 4819
1743246, 4621, 2416, 5038
1886551, 4968, 2516, 5186
2029483, 5289, 2616, 5317
2172509, 5645, 2717, 5446
2315778, 5979, 2817, 5574
2458891, 6308, 2921, 5702
2602725, 6663, 3025, 5832
2745344, 6984, 3134, 5956
2889638, 7317, 3238, 6082
3033278, 7646, 3345, 6215
3176697, 7983, 3449, 6351
3319228, 8329, 3549, 6469
3462615, 8672, 3649, 6593
3605135, 9024, 3753, 6724
3748181, 9353, 3857, 6849
3890810, 9704, 3961, 6977
4034035, 10034, 4061, 7101
4178064, 10347, 4161, 7222
4321774, 10680, 4262, 7341
4464876, 11020, 4364, 7467
4613656, 11444, 4464, 7622
4756432, 11842, 4564, 7801
4899055, 12160, 4664, 7955
5042459, 12467, 4764, 8111
5184962, 12783, 4864, 8266
5326504, 13090, 4964, 8431
5469588, 13431, 5064, 8583
5612900, 13768, 5164, 8736
5756103, 14118, 5264, 8892
5898470, 14457, 5364, 9055
6041297, 14801, 5464, 9208
6184093, 15133, 5564, 9361
6326767, 15416, 5664, 9514
6469971, 15766, 5764, 9680
6613117, 16094, 5864, 9834
6756399, 16449, 5964, 9995
6898870, 16801, 6064, 10155
7041604, 17127, 6164, 10323
7184156, 17465, 6264, 10484
7326535, 17816, 6364, 10643
7472946, 18139, 6464, 10805
7616764, 18500, 6564, 10973
7761005, 18846, 6664, 11139
7904501, 19177, 6764, 11317
8056556, 19607, 6864, 11463
8201118, 20029, 6964, 11592
8344716, 20381, 7064, 11696
8489625, 20709, 7164, 11811
8633308, 21027, 7267, 11926
8776752, 21377, 7367, 12039
8921014, 21710, 7470, 12156
9065147, 22049, 7573, 12290
9209834, 22398, 7673, 12414
9354533, 22712, 7773, 12524
9498017, 23069, 7873, 12639
9642276, 23393, 7973, 12759
9787032, 23737, 8073, 12873
9931294, 24073, 8173, 12987
10075423, 24397, 8273, 13099
10219946, 24738, 8373, 13214
10364276, 25076, 8473, 13324
10507966, 25404, 8573, 13439
10651542, 25733, 8673, 13549
10795787, 26075, 8773, 13657
10939273, 26422, 8873, 13773
11083120, 26743, 8973, 13877
11227718, 27060, 9073, 13986
11372268, 27411, 9173, 14095
11517145, 27729, 9273, 14204
11661509, 28062, 9373, 14317
11805516, 28383, 9473, 14425
11950335, 28735, 9573, 14534
12094021, 29073, 9673, 14643
12237620, 29378, 9773, 14756
12381270, 29714, 9873, 14865
12525268, 30057, 9973, 14973
12668775, 30416, 10073, 15101
12818504, 30877, 10205, 15437
12962311, 31272, 10305, 15644
13105993, 31570, 10408, 15818
13250380, 31935, 10508, 15980
13397242, 32224, 10608, 16131
13544235, 32438, 10708, 16257
13689236, 32678, 10808, 16388
13833387, 32891, 10909, 16499
13977710, 33095, 11012, 16616
14123544, 33321, 11112, 16722
14269522, 33565, 11212, 16841
14414927, 33801, 11312, 16943
14558191, 34020, 11412, 17063
14704123, 34251, 11512, 17175
14847967, 34472, 11612, 17288
14992696, 34729, 11716, 17403
15138557, 34966, 11816, 17517
15283386, 35182, 11916, 17627
15426254, 35406, 12016, 17735
15571295, 35617, 12116, 17844
15716906, 35843, 12216, 17959
15863350, 36105, 12316, 18069
16010514, 36347, 12416, 18180
16154215, 36563, 12516, 18294
16300513, 36772, 12616, 18397
16444922, 36980, 12716, 18513
16588115, 37205, 12816, 18619
16732812, 37419, 12916, 18732
16879244, 37652, 13016, 18844
17022749, 37875, 13116, 18951
17167000, 38094, 13216, 19060
17311628, 38324, 13319, 19173
17453413, 38514, 13419, 19285
17600045, 38731, 13519, 19392
17743103, 38960, 13619, 19501
17887264, 39179, 13719, 19608
18033978, 39420, 13819, 19718
18177550, 39624, 13919, 19826
18322833, 39863, 14019, 19934
18467652, 40087, 14119, 20042
18613004, 40321, 14219, 20148
18756944, 40542, 14319, 20260
18907962, 40833, 14419, 20411
19051661, 41130, 14519, 20613
19198907, 41363, 14619, 20750
19344262, 41560, 14719, 20862
19489031, 41771, 14819, 20977
19634529, 41989, 14919, 21088
19781020, 42229, 15019, 21200
19927710, 42471, 15119, 21315
20073590, 42715, 15219, 21428
20219197, 42950, 15319, 21537
20363722, 43185, 15419, 21661
20509250, 43423, 15519, 21766
20654358, 43839, 15623, 22763
20800831, 44129, 15723, 23105
20946638, 44410, 15823, 23352
21093305, 44673, 15923, 23550
21242543, 44936, 16023, 23736
21389232, 45198, 16123, 23913
21535641, 45448, 16223, 24101
21683401, 45690, 16323, 24278
21833150, 45909, 16423, 24451
21980181, 46142, 16523, 24611
22127008, 46379, 16623, 24792
22274635, 46620, 16723, 24960
22422369, 46836, 16823, 25123
22569422, 47073, 16923, 25294
22718021, 47311, 17023, 25467
22864575, 47530, 17123, 25641
23010833, 47726, 17223, 25810
23159386, 47929, 17323, 25979
23308166, 48139, 17423, 26141
23454553, 48352, 17523, 26302
23601812, 48582, 17625, 26470
23749676, 48806, 17725, 26628
23900627, 49013, 17825, 26798
24047183, 49220, 17925, 26951
24194822, 49456, 18025, 27127
24344713, 49684, 18129, 27295
24493578, 49901, 18229, 27467
24642246, 50103, 18329, 27623
24790349, 50327, 18429, 27785
24937279, 50552, 18529, 27946
25085334, 50800, 18629, 28113
25232480, 51036, 18729, 28272
25377564, 51267, 18833, 28443
25526339, 51504, 18933, 28610
25673752, 51733, 19033, 28772
25821980, 51960, 19133, 28933
25970290, 52163, 19233, 29092
26116542, 52380, 19333, 29251
26264579, 52773, 19434, 29561
26411982, 53069, 19540, 29880
26560292, 53348, 19640, 30081
26707445, 53599, 19740, 30305
26854506, 53819, 19840, 30477
26999285, 54050, 19940, 30664
27147934, 54298, 20040, 30847
27296696, 54554, 20140, 31013
27445543, 54789, 20240, 31182
27590469, 55032, 20340, 31349
