PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13426, 175, 414, 883
210815, 555, 1060, 1874
395311, 873, 1214, 2078
578797, 1164, 1335, 2207
742505, 1467, 1441, 2330
899128, 1739, 1550, 2489
1056605, 1982, 1650, 2601
1214840, 2239, 1750, 2707
1372049, 2476, 1855, 2818
1530112, 2725, 1955, 2926
1684764, 2960, 2055, 3030
1841690, 3205, 2155, 3134
2008413, 3614, 2310, 3510
2164133, 3895, 2418, 3734
2321894, 4159, 2545, 3904
2479129, 4455, 2667, 4051
2636370, 4701, 2780, 4183
2793295, 4947, 2883, 4293
2949654, 5196, 2991, 4409
3107138, 5458, 3106, 4539
3262311, 5723, 3208, 4651
3418801, 5970, 3312, 4766
3576355, 6218, 3412, 4870
3732729, 6454, 3512, 4974
3888705, 6737, 3612, 5084
4043549, 6967, 3712, 5186
4201718, 7218, 3812, 5298
4358109, 7465, 3912, 5402
4515629, 7702, 4014, 5504
4673722, 7948, 4114, 5610
4831846, 8187, 4220, 5723
4989921, 8463, 4320, 5823
5144862, 8720, 4420, 5926
5302685, 8951, 4520, 6032
5460188, 9206, 4620, 6134
5618154, 9450, 4720, 6234
5774024, 9724, 4820, 6337
5931829, 9970, 4920, 6439
6088459, 10215, 5020, 6541
6246617, 10468, 5121, 6675
6405278, 10742, 5221, 6815
6562609, 10962, 5321, 6953
6718837, 11213, 5421, 7082
6877495, 11469, 5521, 7184
7033651, 11686, 5621, 7284
7189633, 11918, 5721, 7384
7346171, 12162, 5824, 7491
7504048, 12391, 5928, 7595
7660476, 12642, 6030, 7699
7817121, 12893, 6139, 7808
7974379, 13137, 6239, 7908
8131345, 13345, 6339, 8008
8287583, 13587, 6439, 8108
8445130, 13843, 6539, 8210
8601966, 14075, 6639, 8310
8759493, 14318, 6739, 8410
8916266, 14551, 6839, 8510
9072559, 14779, 6939, 8612
9230600, 15023, 7043, 8716
9389086, 15265, 7145, 8818
9546048, 15501, 7247, 8930
9701957, 15750, 7366, 9052
9861116, 16021, 7476, 9174
10019856, 16264, 7582, 9286
10176721, 16499, 7705, 9442
10332679, 16761, 7818, 9557
10489228, 17002, 7925, 9672
10648661, 17274, 8038, 9822
10808396, 17516, 8150, 9970
10964422, 17716, 8264, 10119
11120871, 17969, 8374, 10254
11279427, 18229, 8481, 10393
11436989, 18490, 8592, 10533
11596477, 18754, 8706, 10692
11761713, 19024, 8862, 10917
11922677, 19270, 8995, 11089
12089871, 19520, 9147, 11285
12250175, 19770, 9330, 11500
12413994, 20038, 9493, 11722
12577331, 20277, 9660, 11943
12737866, 20512, 9808, 12141
12905203, 20789, 10012, 12378
13065887, 21024, 10177, 12585
13228896, 21271, 10317, 12771
13385789, 21536, 10463, 12959
13545439, 21783, 10590, 13131
13705492, 22057, 10722, 13301
13862995, 22287, 10841, 13480
14019317, 22478, 10946, 13628
14175837, 22727, 11050, 13769
14334588, 22938, 11150, 13900
14491602, 23176, 11250, 14038
14649242, 23399, 11351, 14169
14808141, 23661, 11451, 14303
14965692, 23892, 11552, 14441
15124976, 24319, 11851, 15138
15282480, 24611, 11988, 15427
15439755, 24879, 12124, 15618
15597957, 25103, 12236, 15763
15753138, 25374, 12356, 15904
15909056, 25632, 12501, 16058
16066595, 25872, 12622, 16187
16223194, 26124, 12726, 16300
16381171, 26358, 12832, 16436
16539255, 26600, 12934, 16573
16695677, 26831, 13039, 16710
16851440, 27070, 13141, 16848
17008498, 27305, 13243, 16979
17163561, 27541, 13347, 17116
17319631, 27783, 13449, 17242
17475575, 28013, 13556, 17377
17630599, 28243, 13656, 17502
17788145, 28466, 13762, 17645
17946721, 28700, 13862, 17769
