PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10277, 168, 431, 1034
160220, 670, 1017, 2119
302905, 1052, 1136, 2259
444613, 1427, 1246, 2399
587233, 1799, 1351, 2512
729248, 2166, 1469, 2634
871045, 2566, 1577, 2755
1012895, 2923, 1681, 2859
1155196, 3271, 1781, 2959
1297736, 3664, 1881, 3063
1439123, 4010, 2021, 3217
1581374, 4370, 2124, 3328
1724037, 4738, 2224, 3428
1866619, 5076, 2324, 3528
2011400, 5597, 2474, 3933
2154291, 6018, 2576, 4149
2296484, 6390, 2676, 4251
2438348, 6748, 2776, 4353
2579807, 7110, 2880, 4457
2722054, 7466, 2980, 4559
2863851, 7851, 3080, 4659
3005617, 8215, 3180, 4763
3147975, 8585, 3280, 4876
3289772, 8935, 3387, 4989
3431650, 9288, 3490, 5094
3573001, 9646, 3590, 5194
3715244, 9976, 3690, 5297
3857126, 10327, 3790, 5397
3998623, 10666, 3890, 5503
4140707, 11058, 3990, 5611
4282774, 11405, 4090, 5719
4424029, 11748, 4190, 5822
4565779, 12122, 4290, 5922
4707480, 12478, 4390, 6026
4848817, 12850, 4490, 6126
4990537, 13207, 4590, 6226
5135448, 13723, 4694, 6438
5276733, 14151, 4794, 6575
5418322, 14548, 4898, 6692
5559430, 14917, 5008, 6806
5701540, 15299, 5116, 6914
5843584, 15657, 5218, 7019
5985520, 16002, 5322, 7123
6127464, 16355, 5424, 7225
6269118, 16724, 5524, 7326
6410420, 17078, 5624, 7428
6551793, 17406, 5724, 7528
6693234, 17770, 5824, 7631
6835593, 18139, 5924, 7738
6977756, 18514, 6024, 7838
7119334, 18887, 6124, 7943
7260912, 19232, 6224, 8043
7402181, 19623, 6324, 8146
7543913, 19985, 6424, 8246
7686315, 20338, 6524, 8346
7828250, 20726, 6624, 8450
7973659, 21079, 6724, 8550
8116751, 21418, 6824, 8655
8261124, 21786, 6924, 8755
8405252, 22170, 7024, 8862
8552089, 22687, 7127, 9066
8696232, 23127, 7230, 9246
8840276, 23522, 7330, 9368
8984178, 23889, 7430, 9476
9143423, 24194, 7530, 9584
9301163, 24449, 7630, 9692
9459075, 24684, 7730, 9796
9617213, 24928, 7830, 9896
9775235, 25167, 7930, 10002
9932911, 25422, 8030, 10105
10090982, 25693, 8132, 10251
10247757, 25941, 8232, 10407
10403290, 26195, 8332, 10556
10560842, 26461, 8432, 10710
10717862, 26727, 8532, 10860
10876150, 26976, 8632, 11008
11033484, 27215, 8732, 11156
11191998, 27484, 8832, 11312
11349939, 27722, 8932, 11468
11506932, 27969, 9035, 11619
11664310, 28232, 9135, 11771
11820485, 28488, 9235, 11927
11976394, 28736, 9335, 12079
12134509, 28968, 9435, 12227
12292985, 29209, 9535, 12386
12450497, 29454, 9635, 12540
12606364, 29672, 9735, 12692
12764842, 29905, 9835, 12841
12922408, 30149, 9935, 12993
13078905, 30426, 10035, 13152
13236481, 30703, 10135, 13300
13395004, 30980, 10235, 13452
13552683, 31216, 10335, 13602
13708940, 31463, 10435, 13760
13865703, 31717, 10535, 13908
14021869, 31960, 10635, 14060
14179398, 32199, 10735, 14214
14335845, 32443, 10835, 14367
14494518, 32681, 10935, 14515
14650135, 32940, 11036, 14668
14806609, 33190, 11136, 14822
14962436, 33431, 11236, 14976
15118477, 33661, 11336, 15124
15275952, 33914, 11436, 15272
15433396, 34149, 11536, 15432
15590783, 34424, 11639, 15593
15746266, 34654, 11739, 15745
15904340, 34902, 11839, 15901
16061372, 35154, 11939, 16057
16220624, 35409, 12039, 16205
16378210, 35674, 12139, 16353
16534260, 35918, 12240, 16511
16691553, 36183, 12340, 16659
16847386, 36432, 12440, 16807
17004923, 36682, 12540, 16957
17163182, 36917, 12640, 17111
17318378, 37157, 12740, 17259
17476378, 37392, 12840, 17409
17633036, 37635, 12940, 17559
17789662, 37880, 13040, 17713
17947933, 38121, 13140, 17861
18104483, 38373, 13240, 18009
18260376, 38614, 13340, 18159
18419011, 38860, 13440, 18313
18576720, 39131, 13540, 18461
18734246, 39393, 13640, 18609
18891905, 39616, 13740, 18761
19049273, 39861, 13840, 18913
19204621, 40092, 13940, 19061
19363035, 40363, 14040, 19209
19521012, 40625, 14140, 19363
19678996, 40878, 14240, 19513
19836543, 41138, 14340, 19661
19994942, 41403, 14440, 19809
20152818, 41635, 14540, 19963
20310388, 41887, 14643, 20116
20466243, 42154, 14743, 20266
20627520, 42521, 14847, 20474
20784952, 42820, 14947, 20630
20943199, 43095, 15047, 20741
21099228, 43359, 15147, 20860
21257358, 43618, 15247, 20980
21414498, 43856, 15350, 21098
21571773, 44117, 15450, 21204
21729837, 44522, 15558, 21926
21887624, 44796, 15670, 22146
22045412, 45052, 15776, 22317
22203769, 45331, 15880, 22496
22361483, 45593, 15984, 22693
22519326, 45848, 16088, 22874
22676233, 46087, 16192, 23053
22834094, 46334, 16300, 23231
22989535, 46596, 16407, 23405
23148113, 46886, 16514, 23571
23304435, 47145, 16620, 23728
23462101, 47399, 16724, 23888
23620082, 47660, 16829, 24055
23778395, 47929, 16934, 24213
23935755, 48144, 17039, 24369
24093822, 48385, 17143, 24531
24249952, 48631, 17247, 24689
24406853, 48874, 17351, 24843
24564292, 49124, 17455, 24996
24720456, 49371, 17555, 25150
24879079, 49625, 17655, 25300
25036898, 49863, 17755, 25448
25194484, 50130, 17855, 25599
25351072, 50355, 17959, 25758
25509288, 50615, 18063, 25910
25666334, 50842, 18165, 26060
25824667, 51066, 18267, 26214
25981263, 51295, 18369, 26368
26137885, 51531, 18473, 26523
26294934, 51772, 18573, 26671
26453415, 52027, 18673, 26832
26611481, 52269, 18773, 26982
26769095, 52504, 18873, 27130
26926739, 52745, 18973, 27281
27083687, 52982, 19073, 27437
27241591, 53249, 19173, 27585
27398906, 53478, 19273, 27733
27557544, 53719, 19373, 27883
27715409, 53967, 19473, 28037
27872978, 54236, 19573, 28185
28029862, 54489, 19673, 28336
28187650, 54738, 19773, 28490
28345008, 54983, 19877, 28644
28503267, 55235, 19977, 28792
28660966, 55474, 20077, 28940
28817637, 55683, 20177, 29094
28974513, 55937, 20277, 29244
29131848, 56169, 20377, 29397
29289868, 56418, 20477, 29545
29445955, 56658, 20577, 29700
29604123, 56887, 20677, 29850
29762054, 57107, 20777, 29998
29918128, 57349, 20877, 30146
30075746, 57592, 20977, 30302
30234020, 57828, 21077, 30450
30392049, 58091, 21177, 30598
30549851, 58341, 21277, 30748
30706544, 58593, 21377, 30902
30864102, 58836, 21477, 31056
31021947, 59052, 21577, 31204
31177692, 59294, 21677, 31357
31335156, 59536, 21777, 31509
31492314, 59783, 21877, 31657
31650591, 60042, 21977, 31805
31808614, 60288, 22077, 31957
31966671, 60568, 22177, 32109
32124576, 60827, 22277, 32257
32282916, 61088, 22377, 32405
32440650, 61349, 22477, 32557
32598421, 61589, 22577, 32709
32754301, 61841, 22677, 32857
32912596, 62087, 22777, 33005
33070432, 62341, 22877, 33159
33228469, 62606, 22977, 33309
33385254, 62848, 23079, 33461
33540806, 63114, 23183, 33613
33703523, 63476, 23283, 33862
33862023, 63806, 23383, 34083
34020011, 64101, 23483, 34215
34177995, 64384, 23583, 34334
34334112, 64642, 23683, 34448
34492052, 64924, 23783, 34556
34650541, 65168, 23883, 34662
34808022, 65424, 23983, 34766
34964918, 65703, 24083, 34868
35121884, 65964, 24184, 34973
35279202, 66175, 24284, 35073
35435764, 66428, 24384, 35176
35591089, 66670, 24484, 35276
35749144, 66904, 24584, 35376
35905875, 67153, 24684, 35503
36063558, 67401, 24787, 35606
36221508, 67631, 24887, 35710
36379967, 67865, 24987, 35810
36537541, 68127, 25087, 35914
36693614, 68395, 25189, 36016
36851916, 68664, 25289, 36120
37009875, 68921, 25389, 36220
37167649, 69177, 25489, 36324
37325730, 69439, 25589, 36435
37483829, 69726, 25689, 36543
37641167, 69961, 25789, 36643
37797890, 70218, 25889, 36743
37952820, 70473, 25989, 36847
38109104, 70697, 26089, 36947
38266520, 70962, 26189, 37047
38422985, 71195, 26289, 37147
38579686, 71410, 26389, 37247
38737419, 71662, 26489, 37347
38893630, 71904, 26589, 37449
39051672, 72169, 26689, 37550
39208739, 72419, 26789, 37650
39366328, 72673, 26889, 37750
39523861, 72930, 26989, 37850
39682085, 73182, 27089, 37970
39838292, 73466, 27189, 38070
39995734, 73703, 27289, 38170
40154622, 73987, 27389, 38270
40312186, 74234, 27489, 38373
40469843, 74483, 27589, 38477
40627074, 74708, 27689, 38602
40784337, 74952, 27789, 38702
40941728, 75175, 27889, 38802
41098768, 75432, 27989, 38902
41255565, 75688, 28089, 39002
41413124, 75938, 28189, 39102
41570747, 76178, 28289, 39202
41728656, 76426, 28389, 39302
41885286, 76692, 28489, 39402
42041485, 76976, 28589, 39502
42197769, 77230, 28689, 39602
42356170, 77495, 28789, 39702
42511877, 77742, 28889, 39802
42669676, 78023, 28989, 39902
42825033, 78269, 29089, 40002
42983064, 78526, 29189, 40102
43140828, 78773, 29289, 40209
43298733, 79170, 29389, 40622
43455634, 79487, 29489, 40788
43613655, 79765, 29594, 40915
43772197, 80028, 29694, 41029
43929797, 80325, 29794, 41148
44087348, 80578, 29894, 41250
44243853, 80840, 29994, 41356
44401815, 81106, 30094, 41458
44559584, 81355, 30194, 41560
44716955, 81608, 30294, 41662
44873937, 81848, 30394, 41762
45031946, 82082, 30494, 41868
45189217, 82330, 30594, 41975
45346485, 82596, 30694, 42087
45502886, 82847, 30794, 42191
45658759, 83080, 30894, 42310
45815864, 83318, 30994, 42410
45972623, 83561, 31094, 42512
46129536, 83813, 31194, 42613
46287074, 84088, 31296, 42722
46445663, 84350, 31396, 42822
46603252, 84596, 31496, 42922
46758119, 84813, 31596, 43022
46915430, 85234, 31696, 43403
47073734, 85579, 31808, 43599
47231204, 85815, 31908, 43747
47387578, 86052, 32008, 43875
47546638, 86338, 32108, 43986
47705228, 86615, 32208, 44100
47862523, 86870, 32308, 44248
48020474, 87139, 32408, 44405
48178842, 87373, 32508, 44563
48335572, 87621, 32608, 44713
48493080, 87874, 32708, 44866
48650926, 88136, 32808, 45018
48805898, 88385, 32908, 45176
48963446, 88615, 33008, 45328
49121399, 88885, 33108, 45476
49279296, 89164, 33208, 45631
49437568, 89395, 33308, 45785
49595103, 89657, 33408, 45933
49752080, 89901, 33508, 46081
49909888, 90142, 33608, 46235
50065994, 90406, 33708, 46385
50223612, 90688, 33808, 46535
50378536, 90934, 33908, 46683
50536554, 91181, 34008, 46837
50694467, 91421, 34108, 46989
50852323, 91658, 34208, 47137
51010249, 91907, 34308, 47289
51168255, 92148, 34408, 47445
51324270, 92389, 34508, 47595
51481064, 92610, 34608, 47743
51638925, 92844, 34708, 47896
51796192, 93076, 34808, 48050
51953478, 93339, 34908, 48202
52111172, 93606, 35008, 48350
52269103, 93865, 35108, 48502
52427113, 94090, 35208, 48654
52583071, 94329, 35308, 48802
52740960, 94552, 35408, 48950
52898660, 94825, 35508, 49104
53055692, 95060, 35608, 49254
53212073, 95330, 35708, 49402
53369663, 95573, 35808, 49550
53527847, 95837, 35911, 49707
53685633, 96072, 36011, 49857
53843153, 96341, 36111, 50009
54000775, 96596, 36211, 50161
54157761, 96856, 36311, 50315
54315870, 97087, 36411, 50469
54473112, 97351, 36511, 50617
54630206, 97605, 36616, 50774
54787687, 97842, 36716, 50930
54945722, 98097, 36816, 51082
55104268, 98330, 36916, 51233
55260453, 98550, 37016, 51389
55417900, 98805, 37116, 51541
55575553, 99058, 37216, 51689
55734104, 99327, 37316, 51841
55890687, 99574, 37416, 51995
56047649, 99830, 37516, 52149
56205273, 100087, 37616, 52297
56362689, 100338, 37716, 52447
56520288, 100570, 37816, 52601
56677870, 100829, 37916, 52751
56834949, 101090, 38016, 52899
56992857, 101371, 38116, 53049
57148918, 101614, 38216, 53203
57306843, 101888, 38320, 53355
57464971, 102120, 38424, 53507
57619390, 102354, 38524, 53657
57777081, 102587, 38624, 53811
57935804, 102830, 38724, 53959
58093290, 103100, 38824, 54107
58250989, 103337, 38924, 54257
58408463, 103613, 39024, 54411
58563679, 103830, 39128, 54563
58721787, 104056, 39228, 54711
58879865, 104349, 39328, 54863
59036905, 104586, 39428, 55015
59194376, 104823, 39528, 55163
59352228, 105089, 39628, 55311
59510289, 105334, 39728, 55465
59668197, 105586, 39828, 55615
59825472, 105807, 39928, 55763
59987610, 106199, 40028, 56026
60145922, 106504, 40128, 56159
60304081, 106776, 40228, 56270
60460226, 107017, 40328, 56373
60618308, 107258, 40428, 56483
60774976, 107518, 40528, 56587
60932714, 107787, 40628, 56695
61090162, 108058, 40728, 56797
61247812, 108330, 40828, 56898
61406426, 108567, 40928, 57002
61562231, 108793, 41028, 57106
61720671, 109056, 41128, 57206
61878426, 109293, 41228, 57308
62036047, 109540, 41328, 57412
62192129, 109792, 41428, 57514
62350261, 110059, 41528, 57615
62506979, 110291, 41628, 57717
62664983, 110519, 41728, 57817
62820657, 110780, 41828, 57917
62979209, 111046, 41928, 58024
63135465, 111296, 42028, 58124
63292761, 111553, 42128, 58224
63449407, 111791, 42228, 58326
63607400, 112043, 42328, 58426
63765577, 112277, 42428, 58526
63923260, 112536, 42528, 58626
64081768, 112779, 42628, 58763
64238231, 113002, 42728, 58915
64395192, 113410, 42868, 59384
64552640, 113734, 42970, 59593
64708856, 113994, 43070, 59739
64864524, 114226, 43170, 59864
65020381, 114465, 43270, 59979
65177894, 114717, 43370, 60097
65335745, 114987, 43470, 60203
65493878, 115237, 43570, 60311
65650226, 115498, 43670, 60413
65808307, 115769, 43770, 60520
65965673, 116004, 43870, 60623
66123932, 116281, 43970, 60729
66281929, 116540, 44070, 60831
66437406, 116808, 44170, 60933
66594895, 117081, 44272, 61037
66751366, 117319, 44372, 61139
66909209, 117562, 44472, 61241
67066411, 117827, 44572, 61343
67221965, 118081, 44672, 61443
67378031, 118333, 44772, 61543
67536101, 118591, 44872, 61643
67692957, 118827, 44972, 61743
67849218, 119068, 45072, 61843
68006766, 119325, 45172, 61943
68164335, 119572, 45272, 62043
68322460, 119794, 45372, 62145
68480631, 120020, 45472, 62245
68637988, 120247, 45572, 62345
68796350, 120459, 45672, 62445
68953969, 120699, 45772, 62545
69112019, 120936, 45874, 62651
69270445, 121158, 45974, 62751
69427571, 121401, 46074, 62851
69584014, 121652, 46174, 62951
69742022, 121904, 46274, 63054
69898735, 122164, 46374, 63154
70056131, 122423, 46474, 63254
70212698, 122647, 46574, 63354
70370986, 122858, 46674, 63454
70527204, 123094, 46774, 63554
70683328, 123317, 46874, 63654
70841219, 123545, 46974, 63754
70999373, 123776, 47074, 63854
71157432, 124034, 47174, 63957
71313308, 124289, 47274, 64057
71471532, 124544, 47374, 64157
71629668, 124790, 47474, 64257
71787267, 125026, 47574, 64357
71944917, 125266, 47674, 64457
72103378, 125507, 47774, 64557
72259563, 125740, 47874, 64657
72415449, 125958, 47974, 64757
72573971, 126206, 48074, 64857
72731557, 126434, 48174, 64957
72889510, 126684, 48274, 65057
73047902, 126950, 48374, 65157
73208938, 127327, 48474, 65421
73363055, 127625, 48574, 65545
73520541, 127923, 48674, 65649
73678214, 128191, 48774, 65759
73836001, 128458, 48874, 65865
73994202, 128716, 48974, 65971
74149107, 128965, 49074, 66072
74306798, 129220, 49174, 66172
74464513, 129459, 49274, 66272
74619602, 129699, 49374, 66380
74776093, 129955, 49474, 66480
74933571, 130226, 49574, 66602
75092044, 130484, 49674, 66702
75249528, 130724, 49774, 66802
75407257, 130964, 49874, 66902
75565319, 131208, 49974, 67005
75723215, 131456, 50074, 67105
75880994, 131706, 50174, 67209
76038539, 131975, 50274, 67327
76197163, 132216, 50374, 67427
76355201, 132477, 50474, 67527
76512370, 132721, 50574, 67631
76670935, 132964, 50674, 67731
76828917, 133184, 50774, 67831
76984674, 133431, 50874, 67931
77143266, 133679, 50974, 68031
77300742, 133914, 51074, 68131
77458589, 134153, 51174, 68253
77613515, 134387, 51274, 68407
77771587, 134629, 51374, 68557
77927837, 134871, 51474, 68705
78085761, 135106, 51574, 68853
78241379, 135346, 51674, 69007
78398723, 135604, 51774, 69159
78554615, 135841, 51874, 69307
78711352, 136080, 51974, 69459
78869673, 136329, 52074, 69613
79027335, 136583, 52174, 69767
79183627, 136842, 52274, 69915
79341013, 137092, 52374, 70066
79499598, 137347, 52474, 70224
79657138, 137607, 52574, 70378
79813274, 137855, 52674, 70530
79971584, 138113, 52774, 70682
80129625, 138377, 52874, 70836
80285814, 138625, 52974, 70986
80443096, 138887, 53074, 71134
80600352, 139147, 53174, 71282
80757902, 139403, 53274, 71438
80915745, 139656, 53374, 71586
81071241, 139879, 53476, 71737
81228424, 140134, 53576, 71887
81386341, 140375, 53676, 72042
81541019, 140636, 53776, 72190
81699590, 140893, 53876, 72338
81855918, 141123, 53976, 72494
82013178, 141394, 54076, 72642
82171938, 141633, 54176, 72790
82329188, 141902, 54276, 72940
82486985, 142154, 54376, 73094
82644623, 142450, 54476, 73242
82798958, 142705, 54576, 73390
82953229, 142945, 54676, 73542
83109436, 143175, 54776, 73694
83266859, 143455, 54876, 73842
83422789, 143703, 54976, 73990
83580187, 143965, 55076, 74146
83737935, 144188, 55176, 74294
83893985, 144453, 55276, 74442
84049946, 144698, 55376, 74596
84206862, 144930, 55476, 74746
84362321, 145167, 55576, 74894
84519443, 145431, 55676, 75042
84676512, 145688, 55776, 75198
84834499, 145927, 55876, 75349
84992176, 146197, 55976, 75497
85150211, 146481, 56076, 75647
85308679, 146899, 56176, 76004
85465453, 147220, 56276, 76182
85621582, 147510, 56376, 76345
85779164, 147795, 56476, 76508
85933509, 148030, 56576, 76668
86092046, 148264, 56676, 76825
86248720, 148559, 56776, 77002
86403616, 148873, 56876, 77172
86561830, 149145, 56976, 77286
86719679, 149434, 57076, 77388
86877012, 149705, 57176, 77488
87035571, 149963, 57276, 77591
87193165, 150225, 57376, 77693
87347850, 150490, 57476, 77793
87503750, 150719, 57576, 77893
87660860, 150954, 57676, 77994
87818869, 151218, 57776, 78094
87975190, 151469, 57876, 78194
88132303, 151673, 57976, 78294
88288163, 151924, 58076, 78394
88445852, 152189, 58176, 78494
88603587, 152456, 58276, 78594
88758002, 152735, 58376, 78697
88914825, 153000, 58476, 78797
89072500, 153257, 58576, 78897
89228850, 153485, 58676, 78997
89385778, 153743, 58776, 79099
89542253, 154017, 58876, 79199
89699446, 154275, 58976, 79299
89855348, 154529, 59076, 79399
90012594, 154790, 59176, 79499
90170394, 155049, 59276, 79599
90328481, 155315, 59376, 79699
90486640, 155576, 59476, 79799
90644348, 155819, 59576, 79899
90801870, 156080, 59676, 79999
90959002, 156325, 59776, 80099
91115098, 156583, 59876, 80204
91272752, 156819, 59976, 80304
91430477, 157074, 60076, 80404
91587063, 157310, 60176, 80504
91744896, 157565, 60276, 80604
91899867, 157796, 60376, 80708
92057842, 158045, 60476, 80810
92215877, 158304, 60576, 80910
92373360, 158562, 60676, 81010
92531031, 158836, 60776, 81110
92689364, 159113, 60876, 81210
92845401, 159377, 60976, 81314
93003782, 159636, 61076, 81414
93159342, 159909, 61176, 81514
93318051, 160152, 61276, 81614
93476237, 160402, 61376, 81736
93633779, 160684, 61476, 81836
93790719, 160928, 61576, 81936
93948018, 161164, 61676, 82036
94106143, 161407, 61776, 82139
94264334, 161676, 61880, 82243
94419131, 161930, 61980, 82343
94575402, 162166, 62080, 82445
94732325, 162425, 62180, 82545
94889595, 162686, 62280, 82645
95047353, 162927, 62380, 82745
95203992, 163161, 62480, 82845
95360642, 163419, 62580, 82945
95516889, 163656, 62680, 83045
95674158, 163889, 62780, 83145
95830912, 164101, 62880, 83245
95987828, 164342, 62980, 83345
96144848, 164581, 63080, 83445
96302605, 164831, 63180, 83551
96460620, 165088, 63280, 83651
96618412, 165332, 63382, 83759
96776545, 165594, 63482, 83859
96934269, 165839, 63582, 83959
97091177, 166090, 63682, 84059
97248482, 166337, 63782, 84159
97406582, 166580, 63882, 84259
97561981, 166815, 63982, 84359
97717720, 167071, 64082, 84459
97875939, 167312, 64182, 84559
98031656, 167533, 64282, 84659
98188430, 167809, 64382, 84759
98346555, 168075, 64482, 84859
98503936, 168353, 64582, 84959
98657399, 168593, 64682, 85059
98811848, 168827, 64782, 85159
98968952, 169067, 64882, 85259
99126702, 169299, 64982, 85359
99282833, 169538, 65082, 85459
99440739, 169879, 65182, 85601
99595563, 170181, 65282, 85727
99752639, 170447, 65382, 85833
99910101, 170685, 65482, 85933
100067464, 170958, 65582, 86033
100225461, 171204, 65682, 86135
100383919, 171466, 65782, 86236
100540306, 171725, 65882, 86341
100695932, 171957, 65982, 86445
100852335, 172246, 66082, 86551
101010451, 172488, 66182, 86657
101165445, 172716, 66282, 86763
101321632, 172939, 66382, 86865
101479230, 173197, 66482, 86965
101635867, 173439, 66582, 87065
101794053, 173689, 66682, 87169
101951566, 173987, 66782, 87269
102109903, 174245, 66882, 87369
102265779, 174505, 66982, 87469
102423704, 174755, 67082, 87569
102579721, 175030, 67182, 87669
102738182, 175278, 67282, 87769
102895156, 175530, 67382, 87869
103050327, 175803, 67482, 87969
103208513, 176087, 67582, 88069
103363705, 176357, 67682, 88193
103518619, 176596, 67782, 88293
103676441, 176838, 67882, 88393
103832370, 177049, 67982, 88493
103989625, 177300, 68082, 88593
104146864, 177561, 68182, 88693
104304451, 177785, 68282, 88793
104461321, 177998, 68382, 88893
104619730, 178255, 68482, 88993
104777101, 178530, 68582, 89103
104934857, 178768, 68682, 89251
105093437, 179034, 68782, 89399
105250596, 179276, 68882, 89551
105406817, 179511, 68982, 89706
105565547, 179766, 69082, 89854
105723180, 180017, 69182, 90002
105878213, 180401, 69282, 90252
106036288, 180681, 69382, 90390
106192239, 180948, 69482, 90525
106350093, 181219, 69582, 90631
106508145, 181488, 69682, 90735
106666070, 181742, 69782, 90835
106823566, 182001, 69882, 90939
106982140, 182273, 69982, 91042
107140024, 182546, 70082, 91153
107295597, 182814, 70182, 91257
107452339, 183063, 70282, 91359
107610304, 183319, 70382, 91459
107766546, 183579, 70482, 91559
107924637, 183853, 70582, 91659
108082727, 184094, 70682, 91759
108239297, 184333, 70782, 91862
108395346, 184571, 70882, 91962
108551587, 184866, 70982, 92062
108709780, 185107, 71082, 92162
108867354, 185359, 71182, 92262
109023669, 185601, 71282, 92362
109182224, 185837, 71382, 92463
109339821, 186103, 71482, 92563
109497387, 186335, 71582, 92663
109653369, 186594, 71682, 92763
109810333, 186855, 71782, 92863
109966873, 187114, 71882, 92963
110123106, 187363, 71982, 93063
110279121, 187598, 72082, 93168
110435812, 187834, 72182, 93268
110593983, 188097, 72282, 93368
110749673, 188317, 72382, 93468
110908078, 188564, 72482, 93568
111066193, 188795, 72582, 93668
111223532, 189028, 72682, 93768
111381921, 189272, 72782, 93868
111539684, 189530, 72882, 93968
111697703, 189745, 72982, 94068
111853869, 190000, 73082, 94168
112009660, 190235, 73182, 94268
112166843, 190469, 73282, 94368
112324856, 190729, 73382, 94468
112482863, 190974, 73482, 94573
112640933, 191302, 73582, 94687
112797927, 191591, 73682, 94798
112955804, 191869, 73782, 94898
113111986, 192130, 73882, 94998
113269652, 192389, 73982, 95098
113424494, 192650, 74082, 95198
113581041, 192888, 74182, 95298
113739372, 193136, 74282, 95398
113897210, 193385, 74382, 95498
114054873, 193652, 74482, 95598
114213120, 193895, 74582, 95698
114370819, 194149, 74682, 95798
114526542, 194386, 74782, 95898
114683697, 194635, 74884, 96003
114838671, 194875, 74984, 96103
114994108, 195130, 75084, 96226
115151782, 195352, 75184, 96326
115308754, 195596, 75284, 96426
115465279, 195831, 75384, 96526
115622478, 196068, 75484, 96628
115778585, 196299, 75584, 96728
115933290, 196514, 75684, 96828
116089331, 196767, 75784, 96928
116245829, 197019, 75884, 97032
116403182, 197262, 75984, 97132
116558903, 197504, 76084, 97247
116716222, 197742, 76184, 97347
116873638, 197995, 76284, 97447
117030826, 198235, 76384, 97547
117188354, 198474, 76484, 97647
117346041, 198728, 76584, 97747
117503821, 198973, 76684, 97851
117660900, 199219, 76784, 97951
117818450, 199469, 76884, 98051
117974547, 199730, 76984, 98151
118129544, 199989, 77084, 98251
118287432, 200239, 77184, 98367
118443495, 200474, 77284, 98517
118601636, 200721, 77384, 98665
118758516, 200987, 77484, 98837
118914830, 201278, 77584, 98991
119072401, 201515, 77684, 99141
119230328, 201765, 77784, 99289
119385384, 202024, 77884, 99443
119541208, 202266, 77984, 99593
