PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10770, 175, 465, 1092
162007, 713, 1146, 2218
304831, 1126, 1298, 2413
447058, 1503, 1417, 2562
590159, 1868, 1586, 2742
732535, 2240, 1699, 2915
874422, 2611, 1811, 3085
1016749, 3008, 1932, 3267
1159956, 3386, 2042, 3442
1302285, 3791, 2148, 3599
1444244, 4150, 2248, 3750
1586221, 4528, 2357, 3925
1728774, 4891, 2460, 4090
1871757, 5234, 2560, 4242
2013915, 5588, 2667, 4404
2160965, 6097, 2811, 4804
2302840, 6510, 2931, 5032
2445433, 6924, 3031, 5143
2587814, 7328, 3132, 5259
2730174, 7712, 3232, 5361
2873087, 8117, 3332, 5465
3014793, 8501, 3432, 5565
3157096, 8884, 3532, 5677
3299370, 9229, 3632, 5781
3442204, 9602, 3732, 5888
3584599, 9983, 3832, 6003
3727187, 10330, 3935, 6132
3869439, 10667, 4035, 6255
4010875, 11042, 4135, 6365
4151722, 11420, 4235, 6480
4293973, 11784, 4335, 6582
4434997, 12153, 4435, 6686
4576412, 12497, 4537, 6790
4718016, 12891, 4640, 6895
4860397, 13300, 4740, 7008
5001735, 13652, 4850, 7121
5144276, 14033, 4950, 7223
5286267, 14389, 5054, 7327
5431222, 14885, 5154, 7510
5572884, 15332, 5260, 7627
5715745, 15725, 5360, 7783
5857748, 16109, 5460, 7931
5999224, 16496, 5560, 8085
6141740, 16848, 5660, 8235
6282830, 17225, 5760, 8383
6424903, 17585, 5860, 8531
6566834, 17939, 5960, 8686
6708389, 18318, 6060, 8836
6850547, 18696, 6160, 8986
6992271, 19064, 6260, 9134
7134662, 19432, 6360, 9288
7276838, 19815, 6460, 9439
7422264, 20228, 6560, 9590
7566836, 20603, 6660, 9757
7710556, 21000, 6760, 9911
7854235, 21359, 6860, 10069
7998428, 21700, 6976, 10238
8141939, 22069, 7076, 10390
8285659, 22428, 7176, 10544
8429572, 22803, 7276, 10694
8573060, 23172, 7376, 10842
8716946, 23541, 7479, 10996
8861040, 23903, 7579, 11162
9004351, 24252, 7679, 11312
9151034, 24744, 7779, 11488
9294721, 25187, 7879, 11616
9437355, 25555, 7983, 11731
9581104, 25920, 8091, 11839
9724197, 26311, 8195, 11943
9869078, 26677, 8295, 12050
10013443, 27038, 8395, 12161
10157796, 27381, 8495, 12291
10301412, 27726, 8595, 12391
10444460, 28099, 8695, 12491
10587794, 28438, 8795, 12591
10731233, 28821, 8895, 12691
10875346, 29201, 8995, 12837
11018947, 29568, 9095, 12993
11161800, 29930, 9195, 13141
11305155, 30278, 9295, 13289
11447193, 30662, 9395, 13437
11589907, 31043, 9495, 13593
11732624, 31399, 9595, 13745
11876465, 31768, 9695, 13893
12020015, 32146, 9795, 14054
12163465, 32534, 9895, 14210
12307103, 32915, 9995, 14362
12450721, 33259, 10095, 14510
12594263, 33635, 10197, 14668
12738178, 34007, 10301, 14826
12881645, 34357, 10401, 14978
13024696, 34705, 10501, 15126
13167438, 35080, 10603, 15283
13314601, 35411, 10703, 15437
13460332, 35695, 10807, 15589
