PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15373, 175, 579, 1022
183988, 559, 1286, 2151
338777, 811, 1406, 2341
494143, 1058, 1523, 2500
651675, 1305, 1637, 2642
809274, 1531, 1743, 2782
964231, 1743, 1844, 2895
1118147, 1953, 1944, 3028
1275346, 2166, 2044, 3147
1432879, 2370, 2144, 3276
1589737, 2597, 2244, 3401
1746852, 2808, 2346, 3517
1902005, 3027, 2446, 3635
2063683, 3399, 2624, 3908
2219312, 3687, 2730, 4089
2376756, 3945, 2833, 4208
2533933, 4188, 2939, 4349
2690446, 4399, 3047, 4462
2847535, 4625, 3155, 4590
3005448, 4884, 3268, 4707
3161716, 5080, 3376, 4829
3319056, 5286, 3495, 4958
3477487, 5493, 3595, 5070
3635292, 5718, 3698, 5181
3792996, 5916, 3800, 5291
3949751, 6127, 3900, 5394
4106694, 6338, 4004, 5500
4261904, 6537, 4104, 5610
4418508, 6749, 4204, 5710
4577168, 6986, 4308, 5821
4732890, 7196, 4408, 5921
4887187, 7418, 4512, 6033
5045333, 7621, 4612, 6137
5202286, 7842, 4716, 6244
5359880, 8080, 4816, 6349
5517502, 8308, 4916, 6452
5676119, 8515, 5020, 6560
5833804, 8734, 5120, 6663
5989592, 8950, 5222, 6776
6147673, 9164, 5322, 6879
6304934, 9365, 5462, 7074
6460302, 9577, 5566, 7228
6616462, 9804, 5666, 7385
6773167, 10031, 5770, 7542
6931674, 10257, 5873, 7704
7089069, 10451, 5973, 7855
7246184, 10666, 6073, 8012
7404213, 10894, 6176, 8182
7561315, 11127, 6276, 8348
7717331, 11351, 6376, 8513
7872698, 11559, 6480, 8665
8030659, 11770, 6580, 8816
8185432, 11998, 6680, 8981
8343215, 12226, 6782, 9136
8501166, 12435, 6882, 9292
8658912, 12615, 6984, 9446
8816268, 12831, 7084, 9602
8972792, 13031, 7184, 9754
9128388, 13236, 7284, 9908
9286529, 13461, 7384, 10062
9444875, 13685, 7484, 10228
9600907, 13912, 7584, 10376
9757001, 14099, 7684, 10533
9913360, 14316, 7786, 10689
10070796, 14534, 7887, 10851
10229528, 14766, 7987, 11003
10388388, 15001, 8090, 11155
10545770, 15194, 8192, 11313
10702920, 15416, 8292, 11467
10860752, 15646, 8394, 11623
11015228, 15847, 8495, 11773
11172850, 16076, 8598, 11933
11330279, 16297, 8698, 12094
11487737, 16519, 8798, 12245
11643737, 16761, 8898, 12397
11801661, 16987, 8998, 12556
11957014, 17204, 9098, 12715
12113913, 17447, 9198, 12864
12270748, 17687, 9298, 13016
12429296, 17904, 9398, 13172
12587130, 18142, 9498, 13329
