PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10395, 170, 448, 1057
162413, 672, 1122, 2281
304665, 1004, 1254, 2519
448519, 1326, 1362, 2702
591638, 1677, 1470, 2865
735840, 2002, 1581, 3029
878797, 2348, 1695, 3169
1021468, 2680, 1795, 3295
1165213, 3008, 1902, 3426
1308866, 3339, 2002, 3554
1452009, 3682, 2102, 3673
1595799, 4019, 2206, 3798
1739211, 4346, 2310, 3920
1882432, 4676, 2410, 4038
2026298, 5025, 2556, 4218
2172589, 5480, 2656, 4455
2316562, 5873, 2756, 4632
2459276, 6216, 2856, 4749
2603246, 6547, 2965, 4866
2744825, 6897, 3069, 4987
2887697, 7212, 3169, 5096
3030748, 7556, 3269, 5207
3174074, 7890, 3369, 5316
3317116, 8221, 3469, 5424
3459849, 8555, 3581, 5547
3602636, 8894, 3681, 5658
3745156, 9236, 3781, 5768
3888196, 9574, 3881, 5876
4031075, 9910, 3984, 5999
4173817, 10231, 4084, 6135
4317840, 10572, 4184, 6255
4461113, 10903, 4284, 6367
4604234, 11242, 4384, 6482
4747482, 11545, 4492, 6604
4891047, 11873, 4592, 6729
5034005, 12200, 4692, 6839
5176398, 12532, 4792, 6955
5320428, 12962, 4892, 7158
5463337, 13391, 4992, 7405
5606677, 13746, 5104, 7607
5750168, 14100, 5224, 7803
5893636, 14419, 5324, 7975
6036949, 14758, 5424, 8146
6179700, 15102, 5524, 8315
6323399, 15469, 5627, 8510
6466539, 15784, 5729, 8690
6610115, 16106, 5829, 8856
6752938, 16433, 5929, 9020
6896156, 16748, 6029, 9182
7039485, 17087, 6129, 9356
7183160, 17421, 6229, 9524
7325751, 17763, 6329, 9688
7469059, 18112, 6429, 9853
7612270, 18443, 6529, 10016
7756137, 18752, 6629, 10181
7899562, 19102, 6729, 10351
8042914, 19441, 6829, 10509
8186204, 19781, 6929, 10675
8328762, 20117, 7029, 10844
8472479, 20449, 7129, 11005
8619713, 20915, 7229, 11252
8763673, 21314, 7329, 11440
8911403, 21654, 7429, 11608
9055769, 21997, 7529, 11765
9200190, 22312, 7629, 11920
9344962, 22642, 7729, 12070
9489015, 22947, 7829, 12225
9633700, 23267, 7929, 12388
9778516, 23606, 8029, 12542
9923348, 23926, 8129, 12701
10068153, 24254, 8229, 12857
10213125, 24584, 8329, 13015
10357574, 24889, 8429, 13168
10502384, 25218, 8529, 13320
10647042, 25549, 8629, 13483
10791278, 25907, 8729, 13639
10936266, 26245, 8829, 13791
11081099, 26554, 8929, 13947
11225757, 26865, 9029, 14102
11369912, 27196, 9129, 14262
11515015, 27518, 9229, 14415
11659522, 27857, 9329, 14573
11804804, 28179, 9429, 14730
11949829, 28512, 9529, 14886
12094401, 28853, 9629, 15043
12239542, 29182, 9729, 15199
12384586, 29516, 9829, 15362
12529316, 29863, 9929, 15518
12673854, 30220, 10029, 15678
12819185, 30544, 10129, 15830
12963565, 30901, 10229, 15990
13111174, 31338, 10329, 16157
13255598, 31742, 10429, 16279
13399632, 32102, 10529, 16387
13543941, 32425, 10629, 16491
13688658, 32752, 10729, 16595
13833217, 33083, 10829, 16699
13978622, 33424, 10929, 16809
14123920, 33778, 11032, 16919
14268392, 34113, 11132, 17046
14412833, 34450, 11232, 17158
14558031, 34790, 11332, 17271
14704041, 35106, 11432, 17377
14849216, 35452, 11532, 17486
14999020, 35716, 11662, 17624
15144733, 35921, 11762, 17728
15292475, 36151, 11862, 17832
15438141, 36391, 11962, 17936
15586832, 36600, 12062, 18039
15732308, 36809, 12162, 18141
15878349, 37016, 12262, 18246
16023645, 37232, 12362, 18350
16168973, 37420, 12462, 18451
16315651, 37627, 12562, 18556
16462329, 37857, 12662, 18661
16606108, 38062, 12762, 18763
16750846, 38276, 12862, 18865
16896108, 38503, 12962, 18969
17042405, 38713, 13062, 19073
17187902, 38934, 13162, 19173
17334902, 39161, 13262, 19277
17480392, 39388, 13362, 19382
17626346, 39638, 13462, 19484
17773690, 39847, 13562, 19587
17919969, 40057, 13662, 19687
18065022, 40268, 13762, 19792
18211324, 40464, 13862, 19897
18358390, 40666, 13962, 19997
18503587, 40882, 14062, 20102
18648178, 41088, 14162, 20213
18793118, 41299, 14262, 20366
18941547, 41629, 14362, 20515
19086944, 41897, 14462, 20620
19232342, 42151, 14562, 20727
19378762, 42366, 14662, 20827
19523640, 42599, 14762, 20931
19669699, 42818, 14862, 21032
19815901, 43055, 14962, 21138
19959470, 43274, 15062, 21244
20106375, 43518, 15162, 21348
20253181, 43743, 15262, 21450
20399835, 43970, 15362, 21552
20544426, 44186, 15462, 21669
20690914, 44407, 15562, 21770
20840029, 44850, 15768, 22843
20985568, 45146, 15874, 23152
21132766, 45417, 15988, 23357
21277957, 45666, 16091, 23532
21424018, 45917, 16192, 23675
21569384, 46122, 16294, 23805
21715570, 46351, 16398, 23938
21859263, 46569, 16499, 24064
22006618, 46792, 16599, 24195
22153180, 47014, 16699, 24315
22298251, 47256, 16799, 24440
22444516, 47488, 16899, 24560
22589136, 47717, 16999, 24682
22734235, 47925, 17099, 24802
22884169, 48140, 17199, 24925
23033780, 48358, 17299, 25047
23181189, 48584, 17399, 25188
23330659, 48811, 17499, 25308
23480691, 49027, 17599, 25428
23629732, 49236, 17699, 25548
23778170, 49476, 17799, 25673
