PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10668, 170, 407, 1067
161639, 661, 944, 2084
304199, 1016, 1057, 2245
445626, 1414, 1174, 2389
587519, 1801, 1292, 2519
729594, 2182, 1404, 2651
870903, 2554, 1525, 2789
1012449, 2913, 1629, 2902
1153621, 3284, 1736, 3012
1296445, 3653, 1844, 3131
1438831, 4024, 1944, 3245
1580412, 4404, 2044, 3357
1722046, 4780, 2144, 3465
1863267, 5161, 2246, 3577
2009625, 5655, 2511, 3969
2151469, 6090, 2670, 4220
2292729, 6499, 2770, 4360
2434075, 6829, 2870, 4488
2575881, 7226, 2972, 4608
2717953, 7602, 3072, 4734
2860255, 7969, 3172, 4839
3002282, 8321, 3272, 4953
3143870, 8681, 3373, 5070
3286445, 9070, 3480, 5203
3428266, 9397, 3580, 5311
3570536, 9801, 3680, 5415
3712060, 10217, 3780, 5518
3854041, 10562, 3880, 5618
3995735, 10930, 3980, 5730
4137866, 11322, 4080, 5836
4279343, 11673, 4180, 5938
4421378, 12033, 4280, 6042
4562630, 12423, 4383, 6151
4703996, 12812, 4486, 6257
4845389, 13182, 4586, 6357
4986297, 13566, 4686, 6457
5130065, 13957, 4786, 6590
5273762, 14427, 4939, 6856
5415034, 14782, 5040, 6991
5556938, 15141, 5142, 7107
5698211, 15515, 5242, 7219
5840484, 15876, 5342, 7323
5981982, 16247, 5442, 7428
6123210, 16679, 5543, 7589
6264957, 17023, 5647, 7755
6405925, 17391, 5747, 7915
6547835, 17752, 5847, 8071
6690046, 18112, 5947, 8227
6832107, 18487, 6047, 8375
6973398, 18873, 6147, 8523
7114194, 19244, 6255, 8696
7255613, 19605, 6355, 8850
7397866, 19966, 6455, 9002
7539295, 20323, 6555, 9154
7681450, 20695, 6655, 9306
7826968, 21064, 6756, 9465
7969180, 21438, 6856, 9613
8113655, 21830, 6956, 9767
8256683, 22176, 7056, 9919
8400565, 22564, 7156, 10072
8545036, 22951, 7256, 10221
8692623, 23497, 7358, 10419
8835235, 23893, 7458, 10559
8978339, 24258, 7558, 10665
