PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10246, 181, 443, 1030
161283, 704, 1054, 2166
304179, 1163, 1206, 2490
446283, 1541, 1338, 2792
589449, 1943, 1489, 3048
731642, 2334, 1614, 3239
874037, 2728, 1732, 3455
1017015, 3136, 1864, 3661
1159176, 3506, 1984, 3849
1301840, 3912, 2120, 4075
1445039, 4305, 2230, 4253
1586882, 4701, 2340, 4447
1728626, 5090, 2451, 4621
1870410, 5510, 2552, 4783
2013103, 5899, 2653, 4961
2155413, 6295, 2753, 5137
2297877, 6683, 2853, 5312
2445363, 7172, 2958, 5520
2588085, 7599, 3117, 5769
2730538, 8015, 3250, 6006
2873079, 8401, 3350, 6140
3015415, 8796, 3450, 6274
3157286, 9232, 3554, 6406
3300330, 9644, 3666, 6553
3442925, 10057, 3766, 6681
3585032, 10453, 3868, 6795
3727706, 10860, 3971, 6915
3870588, 11233, 4074, 7032
4014189, 11654, 4174, 7149
4156830, 12057, 4274, 7260
4299240, 12462, 4382, 7380
4441363, 12869, 4483, 7497
4583948, 13257, 4583, 7604
4726190, 13642, 4683, 7719
4869114, 14031, 4783, 7840
5010937, 14430, 4883, 7962
5152861, 14833, 4987, 8076
5295392, 15256, 5089, 8184
5437826, 15653, 5189, 8296
5580329, 16021, 5289, 8402
5758090, 16705, 5443, 8797
5901100, 17141, 5559, 9281
6043239, 17544, 5662, 9531
6185212, 17941, 5768, 9732
6327799, 18302, 5874, 9909
6470426, 18680, 5984, 10069
6613608, 19089, 6100, 10243
6755771, 19483, 6212, 10421
6897563, 19881, 6318, 10547
7039953, 20255, 6422, 10669
7182448, 20656, 6530, 10803
7324749, 21037, 6640, 10920
7467361, 21436, 6748, 11037
7613691, 21814, 6858, 11157
7757299, 22221, 6960, 11267
7901831, 22593, 7064, 11401
8045633, 22945, 7164, 11528
8190092, 23358, 7264, 11643
8334665, 23706, 7368, 11752
8478819, 24102, 7472, 11865
8622717, 24479, 7572, 11967
8766918, 24872, 7672, 12073
8910238, 25274, 7772, 12173
9054402, 25661, 7876, 12290
9198936, 26031, 7980, 12398
9341790, 26410, 8080, 12498
9491206, 26912, 8217, 12865
9634792, 27370, 8324, 13138
9778857, 27788, 8424, 13345
9923473, 28180, 8524, 13544
10066188, 28578, 8624, 13744
10209238, 28977, 8724, 13938
10353403, 29382, 8824, 14096
10497561, 29766, 8924, 14276
10640491, 30158, 9024, 14448
10783994, 30554, 9124, 14625
10928157, 30955, 9224, 14791
11071909, 31328, 9326, 14971
11216043, 31707, 9426, 15133
11359030, 32089, 9526, 15309
11502037, 32487, 9626, 15478
11645544, 32866, 9726, 15648
11788734, 33260, 9826, 15805
11933077, 33650, 9926, 15953
12075847, 34032, 10026, 16121
12218463, 34392, 10126, 16289
12362621, 34810, 10226, 16412
12506057, 35221, 10326, 16546
12649840, 35634, 10426, 16657
12793178, 36027, 10526, 16773
12937495, 36430, 10626, 16892
13081192, 36855, 10726, 17011
13224279, 37269, 10826, 17123
13367834, 37629, 10926, 17242
13515244, 37966, 11026, 17356
13660164, 38269, 11126, 17464
13804085, 38545, 11226, 17570
13949937, 38839, 11326, 17685
14094723, 39112, 11426, 17800
14240359, 39373, 11526, 17910
14386359, 39647, 11626, 18029
14531673, 40003, 11726, 18213
14675580, 40313, 11826, 18356
14821730, 40603, 11926, 18478
14966488, 40873, 12026, 18598
15112731, 41149, 12126, 18704
15256285, 41417, 12226, 18815
15401041, 41682, 12326, 18929
15545673, 41940, 12426, 19037
15691346, 42214, 12526, 19147
15835550, 42492, 12626, 19259
15979879, 42799, 12726, 19454
16124497, 43073, 12826, 19618
16269585, 43380, 12926, 19780
16413197, 43661, 13026, 19946
16556603, 43909, 13126, 20108
16701763, 44169, 13226, 20258
16846641, 44463, 13326, 20414
16992756, 44739, 13426, 20574
17137459, 45021, 13526, 20728
17282433, 45280, 13626, 20883
17426704, 45549, 13726, 21035
17569531, 45801, 13826, 21191
17714300, 46100, 13926, 21353
17859971, 46367, 14026, 21512
18006953, 46640, 14126, 21668
18151565, 46918, 14226, 21824
18297956, 47165, 14326, 21980
18441268, 47443, 14426, 22131
18586410, 47721, 14526, 22293
18731357, 48010, 14626, 22453
18874498, 48283, 14726, 22607
19018377, 48553, 14826, 22757
19163921, 48830, 14926, 22911
19307559, 49089, 15026, 23061
19452915, 49338, 15126, 23209
19598429, 49589, 15226, 23357
19743325, 49860, 15326, 23511
19888257, 50158, 15426, 23665
20033939, 50469, 15526, 23818
20180390, 50756, 15626, 23983
20325061, 51031, 15726, 24155
20468391, 51295, 15826, 24312
20615717, 51737, 15935, 25360
20761952, 52140, 16044, 25795
20908221, 52458, 16144, 26082
21051414, 52766, 16255, 26282
21197075, 53059, 16361, 26451
21346661, 53355, 16467, 26644
21492719, 53619, 16569, 26781
21641341, 53871, 16673, 26947
21787594, 54142, 16775, 27094
21934206, 54413, 16877, 27234
22080664, 54688, 16977, 27360
22229066, 54990, 17077, 27495
22376095, 55254, 17177, 27610
22523497, 55510, 17277, 27723
22669716, 55803, 17377, 27844
22817594, 56094, 17477, 27955
22966966, 56368, 17577, 28065
23113878, 56633, 17679, 28185
23261176, 56912, 17779, 28295
23408030, 57165, 17879, 28402
23554649, 57432, 17980, 28516
23700574, 57688, 18080, 28627
23849659, 57965, 18180, 28744
23997102, 58227, 18280, 28862
24143433, 58487, 18380, 28969
24290914, 58758, 18480, 29081
24439966, 59045, 18580, 29190
24585009, 59311, 18680, 29306
24732475, 59583, 18780, 29424
24879236, 59847, 18880, 29537
25026656, 60113, 18980, 29649
25173076, 60392, 19080, 29768
25319359, 60656, 19180, 29878
25469054, 60941, 19282, 29990
25613988, 61191, 19382, 30094
25760715, 61438, 19482, 30220
25908694, 61700, 19582, 30331
26054316, 61970, 19682, 30442
26202293, 62233, 19782, 30555
26348598, 62474, 19882, 30665
26495608, 62776, 19982, 30780
26643441, 63038, 20084, 30925
26789215, 63297, 20184, 31089
26935332, 63585, 20284, 31250
27081634, 63869, 20384, 31406
27227552, 64142, 20484, 31558
27375421, 64450, 20584, 31732
27523806, 64728, 20684, 31902
27670226, 64987, 20784, 32062
27818586, 65276, 20884, 32212
27966332, 65562, 20984, 32380
28114624, 65842, 21084, 32534
28261970, 66104, 21184, 32700
28408715, 66384, 21284, 32857
28558346, 66748, 21384, 33026
28705471, 67051, 21484, 33160
28851599, 67359, 21584, 33294
28997425, 67620, 21684, 33415
29143359, 67893, 21784, 33528
29290746, 68165, 21884, 33650
29440167, 68431, 21984, 33766
29586167, 68689, 22084, 33879
29734163, 69001, 22184, 33991
29880525, 69240, 22284, 34091
30028764, 69505, 22384, 34204
30174919, 69754, 22484, 34308
30319231, 70022, 22584, 34415
30465595, 70278, 22684, 34515
30613482, 70569, 22784, 34632
30762290, 70844, 22884, 34737
30910795, 71106, 22984, 34864
31060100, 71367, 23084, 34968
31211544, 71639, 23184, 35077
31360113, 71903, 23284, 35187
31509987, 72158, 23384, 35291
31661017, 72437, 23484, 35396
31811879, 72684, 23584, 35508
31963830, 72969, 23684, 35618
32113251, 73251, 23784, 35728
32264272, 73523, 23884, 35830
32413562, 73791, 23984, 35936
32566383, 74063, 24084, 36038
32716606, 74347, 24184, 36155
32868299, 74634, 24284, 36267
33018588, 74888, 24384, 36368
33169792, 75111, 24484, 36473
33320030, 75376, 24584, 36573
33470061, 75646, 24684, 36679
33621747, 75917, 24784, 36781
33772625, 76208, 24884, 36888
33925339, 76462, 24984, 36992
34078152, 76741, 25084, 37120
34226468, 77021, 25184, 37224
34379855, 77277, 25284, 37331
34531395, 77536, 25384, 37444
34683147, 77803, 25484, 37548
34834786, 78037, 25584, 37650
34986457, 78309, 25684, 37750
35137200, 78543, 25784, 37850
35288532, 78805, 25884, 37958
35439753, 79075, 25984, 38058
35589931, 79359, 26084, 38161
35737920, 79617, 26184, 38324
35888904, 79887, 26284, 38476
36040745, 80136, 26384, 38632
36191278, 80415, 26484, 38788
36345079, 80715, 26588, 38941
36496601, 80980, 26692, 39105
36649370, 81242, 26796, 39270
36801268, 81492, 26896, 39418
36952672, 81778, 26996, 39568
37102488, 82040, 27096, 39720
37251827, 82316, 27196, 39876
37403004, 82605, 27296, 40024
37554608, 82930, 27396, 40178
37703993, 83213, 27496, 40348
37853806, 83505, 27596, 40522
38004079, 83785, 27696, 40681
38157167, 84033, 27796, 40842
38307628, 84305, 27896, 41002
38459941, 84559, 27996, 41162
38612562, 84833, 28096, 41316
38763521, 85109, 28196, 41466
38913785, 85386, 28296, 41621
39066028, 85688, 28396, 41785
39215976, 85968, 28498, 41937
39366649, 86250, 28600, 42088
39516716, 86490, 28700, 42250
39667323, 86761, 28802, 42412
39818634, 87034, 28904, 42576
39967559, 87295, 29004, 42737
40118324, 87546, 29104, 42891
40269372, 87844, 29204, 43048
40422177, 88118, 29304, 43204
40573114, 88416, 29404, 43369
40721517, 88686, 29504, 43540
40873812, 88977, 29604, 43704
41027331, 89404, 29704, 44126
41178769, 89740, 29806, 44407
41329847, 90031, 29910, 44622
41482319, 90326, 30014, 44834
41634047, 90641, 30114, 45036
41782986, 90943, 30216, 45227
41935618, 91222, 30316, 45424
42086984, 91500, 30424, 45601
42239060, 91769, 30532, 45786
42387282, 92054, 30632, 45966
42537420, 92313, 30732, 46142
42689144, 92584, 30832, 46307
42836874, 92864, 30932, 46461
42989339, 93148, 31032, 46619
43137789, 93404, 31132, 46777
43287994, 93684, 31232, 46938
43443465, 93946, 31332, 47096
43595349, 94229, 31432, 47277
43748081, 94501, 31532, 47432
43900859, 94774, 31632, 47585
44052388, 95019, 31732, 47737
44205739, 95308, 31832, 47901
44359221, 95601, 31932, 48061
44512073, 95880, 32032, 48216
44665378, 96142, 32132, 48377
44818444, 96427, 32232, 48541
44971807, 96694, 32332, 48697
45124591, 96948, 32432, 48845
45278060, 97205, 32532, 48999
45431133, 97438, 32632, 49164
45583979, 97676, 32732, 49318
45737677, 97940, 32832, 49468
45890573, 98203, 32932, 49624
46043551, 98448, 33032, 49783
46196642, 98705, 33132, 49939
46348346, 98960, 33232, 50093
46501410, 99225, 33332, 50246
46654747, 99502, 33432, 50408
46807683, 99735, 33532, 50561
46960571, 100018, 33632, 50715
47114304, 100293, 33733, 50874
47267526, 100608, 33833, 51032
47419018, 100878, 33933, 51187
47572203, 101159, 34033, 51344
47726310, 101494, 34133, 51474
47879252, 101799, 34233, 51613
48032321, 102095, 34333, 51768
48185199, 102384, 34433, 51913
48338649, 102652, 34533, 52031
48491506, 102926, 34633, 52139
48645236, 103188, 34733, 52245
