PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13217, 165, 417, 1009
182834, 562, 994, 2060
339788, 809, 1113, 2190
497998, 1065, 1217, 2303
654801, 1305, 1321, 2423
811260, 1537, 1424, 2533
967134, 1751, 1524, 2637
1123583, 1989, 1625, 2742
1281593, 2229, 1732, 2849
1437989, 2458, 1832, 2957
1594202, 2674, 1937, 3065
1753980, 2929, 2037, 3171
1910526, 3170, 2137, 3279
2068112, 3414, 2237, 3386
2225927, 3632, 2337, 3497
2382569, 3854, 2447, 3611
2539141, 4079, 2551, 3740
2695065, 4299, 2655, 3849
2852695, 4525, 2759, 3957
3010232, 4755, 2863, 4069
3167594, 4978, 2967, 4173
3323032, 5191, 3067, 4277
3480536, 5413, 3167, 4377
3637377, 5631, 3267, 4477
3794538, 5848, 3367, 4581
3950929, 6048, 3467, 4685
4109024, 6281, 3567, 4789
4266755, 6514, 3670, 4894
4423967, 6750, 3770, 4994
4581654, 6986, 3870, 5098
4738565, 7238, 3970, 5198
4896705, 7452, 4070, 5306
5053443, 7675, 4170, 5406
5210857, 7889, 4275, 5515
5369364, 8105, 4375, 5621
5526762, 8329, 4480, 5728
5683151, 8557, 4580, 5834
5841412, 8777, 4680, 5936
5999172, 8999, 4780, 6040
6157310, 9208, 4885, 6145
6313147, 9431, 4987, 6247
6469856, 9628, 5087, 6351
6627782, 9859, 5187, 6451
6785851, 10107, 5287, 6555
6941987, 10324, 5387, 6655
7099236, 10548, 5487, 6755
7255908, 10794, 5587, 6859
7412401, 11013, 5687, 6959
7568702, 11236, 5787, 7063
7726602, 11446, 5887, 7163
7885136, 11658, 5987, 7267
8042378, 11879, 6087, 7367
8200041, 12125, 6187, 7467
8457087, 12469, 6296, 7715
8630576, 12793, 6475, 8122
8787296, 13050, 6607, 8315
8944677, 13305, 6707, 8432
9102830, 13573, 6807, 8538
9260663, 13824, 6915, 8659
9418805, 14044, 7016, 8769
9576153, 14282, 7116, 8887
9732556, 14521, 7216, 8995
9890574, 14762, 7316, 9099
10047171, 15062, 7416, 9314
10204083, 15346, 7524, 9471
10360077, 15604, 7624, 9583
10518001, 15846, 7727, 9701
10673529, 16072, 7827, 9829
10830719, 16288, 7927, 9936
10986878, 16505, 8030, 10047
11141701, 16726, 8130, 10147
11299808, 16989, 8230, 10249
11455935, 17226, 8330, 10349
11610829, 17456, 8430, 10449
11768841, 17659, 8530, 10553
11926717, 17881, 8630, 10655
12081805, 18098, 8730, 10758
12239626, 18331, 8833, 10861
12397146, 18542, 8933, 10965
12555126, 18795, 9033, 11072
12713065, 19035, 9133, 11179
12871001, 19253, 9233, 11283
13027443, 19465, 9333, 11389
13185323, 19708, 9434, 11491
13343250, 19929, 9536, 11595
13502029, 20131, 9636, 11698
13660556, 20361, 9736, 11798
